x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
41.2473657465069,1.3686353835277227,-0.009298782832687874,279.73663815590606,17.436072756137875,0.04246272788437012,7.4991050584726535,0.6066125002612761,19.961624090383367,96.09369798148134,50.08394223771794,0.008700867457681795,28.40873261947735,-0.0010026645988858809,61.97476799298812,0.000415295039157269,-0.05684702945854942,0.7918378898393916,-0.010730895995788687
46.8323366556154,1.4987017022597997,0.0005245022977100954,278.7612417440094,17.439716675315424,0.042150666308650206,7.4991050584726535,0.6062399339255642,19.96804009945272,104.89917868520999,56.16218033429889,0.008702812386604782,30.99875389878457,-0.00018404730875592454,74.00945857254028,-0.00017223868472817535,-0.05637550737474072,0.7921735691306012,-0.006320257574736431
51.07685052254588,1.592973897514721,0.007644428984996711,278.05432819691316,17.44438464015819,0.04191542353447459,7.4991050584726535,0.6059812575804653,19.968005117913208,111.30021029492968,60.74198512367271,0.008704441304828075,32.87467258334265,0.0004092873052047716,83.4192447925368,-8.376371060009881e-05,-0.056040569833956444,0.7924076662639167,-0.009297753444388985
52.982522261899355,1.6341363430265012,-0.003847194249477925,277.74561931211366,17.4461114327986,0.0418153747660751,7.4990869704543135,0.6058493257040366,19.961712201759212,114.10192377382079,62.78857350308996,0.008705213891025939,33.69357946731499,1.3069619150346493e-05,87.71024759816227,-7.820437588616808e-05,-0.05589223343797017,0.7925242838493384,-0.007857948508544686
59.213065518471986,1.7642026617585784,0.00043717708440648014,276.77022525289607,17.451437194795428,0.041493296882884244,7.4990869704543135,0.6055302800217882,19.96600244599099,122.9708461765825,69.44362181101093,0.00870791305694001,36.27987709648223,4.798283931427886e-05,101.99569893480395,-3.9442199293469314e-05,-0.05542783196893269,0.7928176090123511,-0.006144520566130856
63.92824364486013,1.8584748570134997,0.0035424936249977734,276.0633134108921,17.45488082295038,0.04126158276238983,7.4990869704543135,0.6052975087377797,19.9628939901572,129.41924536044493,74.44791495477219,0.008710127310907048,38.153265988593844,7.328797549678367e-05,113.04154767490932,1.0633629374076269e-05,-0.05508977934423911,0.7930309640222738,-0.007595404235145446
66.04007720318496,1.8996373025252797,-0.0026390034626251925,275.75462382590865,17.456341035314175,0.041161037548356476,7.499068078739363,0.6051894527913502,19.95841950571689,132.24085997036258,76.68139309029817,0.0087111656806178,38.971069388280824,-7.423212067914368e-05,118.047993580506,-1.4613366322713544e-05,-0.054941629350396114,0.793128916020539,-0.006600292763624101
72.92480131657193,2.0297036212573567,0.00045075551627292985,274.7792907462315,17.461642145559356,0.040837077154603836,7.499068078739363,0.6049137821782918,19.962652957640433,141.1744444386897,83.93310628856977,0.00871474553130431,41.55405737334032,1.1396027939103909e-05,134.59904217031715,-3.899576035540145e-05,-0.054478052580330755,0.7933878937560289,-0.005501243798939538
78.11673516076957,2.123959886773303,0.002689837436437069,274.0724230988367,17.465451994170206,0.040602893955068275,7.499068078739363,0.604708380267748,19.958870553601862,147.67012429079568,89.37546267034428,0.008717636985688016,43.42521174801905,7.344890673569559e-05,147.29173124285992,-2.7417277976266344e-06,-0.05414140296002074,0.7935794975326601,-0.0066463348620496195
80.43772873336894,2.1651223322850837,-0.002224609799673097,273.7637157976821,17.467069582918583,0.04050108970576635,7.499048500908788,0.6046143159274137,19.954652070838517,150.5126957899444,91.801953463071,0.008718981516645597,44.24217960106401,-5.2958247547940266e-05,153.0192933111392,-2.068686130215117e-05,-0.053993962484669,0.7936664004255951,-0.005803924902090478
87.9860603584979,2.29518865101716,0.0004510335480346335,272.7883267421359,17.47272243158218,0.04017452274884112,7.499048500908788,0.6043720272708951,19.95896979562961,159.51337269285332,99.66900402642639,0.008723569928446149,46.82268196302476,1.6583815852675606e-05,171.8541471459421,-3.2432933654976144e-05,-0.05353154325655214,0.7938988197747804,-0.004913249122595511
93.66152883689148,2.3894608462720814,0.002390342468026601,272.081418526517,17.476696984626535,0.039938700974896046,7.499048500908788,0.6041895988529057,19.955022964173946,166.0580378461707,105.56235191762156,0.008727231521670806,48.69217758856061,6.698797154218527e-05,186.20714576079385,2.9001449980718436e-06,-0.053195492084793954,0.7940721276775594,-0.005949351162436567
96.19421934239224,2.4306232917838617,-0.001977083213246614,271.77271206876475,17.478383861671674,0.039836129867966155,7.499028013167142,0.6041059758408722,19.9507910669332,168.92188600733556,108.18692324794115,0.008728922635635114,49.50840864907335,-5.2549332103313126e-05,192.66078098147653,-1.4997822200876053e-05,-0.05304835122507297,0.7941507315254727,-0.005198628181398056
104.41406270608752,2.5606896105159387,0.0004421879498652712,270.7973256780258,17.484312816536903,0.03950758336927594,7.499028013167142,0.6038902542637548,19.95518577914914,177.9904202620886,116.68471630220601,0.008734647435834249,52.08672122274086,1.4520437049637297e-05,213.79512156164043,-2.8106189628232758e-05,-0.05258648949935625,0.7943618938847327,-0.004427952201902814
110.5786923060155,2.65496180577086,0.0021956780592708,270.09041939371235,17.48849646917425,0.03927024772984174,7.499028013167142,0.6037266052452904,19.95117048360896,184.58457966951457,123.03968076032147,0.00873917188407592,53.954757431512675,6.313267144610524e-05,229.81981262955466,4.694578463486689e-06,-0.05225084535415946,0.7945201719641632,-0.005389892311858065
113.32548541858534,2.6961242512826407,-0.0017881802397393149,269.7817323413498,17.49027266125997,0.03916698234349224,7.499006553187972,0.6036513756999221,19.94688988284928,187.46993646605574,125.86681547161825,0.008741250037236222,54.77033495979736,-4.967720078931538e-05,237.0044089377961,-1.229550781499461e-05,-0.05210390506607792,0.7945920670282449,-0.00470950737363094
122.224348922807,2.826190570014717,0.0004287291188374031,268.80640726372104,17.496506082457696,0.038836646164691846,7.499006553187972,0.6034573204378804,19.95135253669615,196.60699061845926,135.00902285976875,0.008748239055170607,57.346706827380146,1.420987898608062e-05,260.4536941622834,-2.454795204158406e-05,-0.0516423088348897,0.7947857820714719,-0.004027115229540628
128.88349768809243,2.9204468355306634,0.002035275680343648,268.0995454157697,17.500896935023373,0.03859797113939504,7.499006553187972,0.6033092135768656,19.94729540688418,203.25111639834734,141.8350761061235,0.008753718975055008,59.213451492995375,6.050747249875909e-05,278.1612932055199,6.870101568887454e-06,-0.05130682486638945,0.7949315475751964,-0.00492565687576627
131.84722277172182,2.9616092810424437,-0.0016330828894708545,267.7908407602179,17.502760409988717,0.038494075819985527,7.498984234518562,0.6032409299007652,19.942969506141242,206.15871167042675,144.86932752704914,0.008756225003447814,60.0285923999838,-4.784964507174276e-05,286.08309927051596,-9.570676401568853e-06,-0.05115994395728437,0.7949978610165973,-0.004303145236516711
141.43404916791653,3.0916755997745207,0.0004142364964124341,266.8154600636966,17.509300530285124,0.03816205405932683,7.498984234518562,0.6030648746883039,19.947500032177064,215.36655785435764,154.67001382962286,0.008764607329716744,62.60369728716587,1.3911668991004006e-05,311.8673536947713,-2.1417963347868384e-05,-0.05069823422847688,0.7951769856985247,-0.003691365201938885
148.5942050659623,3.185947795029442,0.0018981355932473766,266.1085579062382,17.513901675376857,0.037922102823674364,7.498984234518562,0.6029297785882749,19.943396568632107,222.06230309282478,161.9770685445054,0.008771136316508037,64.4696281599805,5.86763299369116e-05,331.2726408770159,8.963835330243375e-06,-0.05036263810274265,0.795312210833941,-0.004534688305706213
151.77717468373402,3.227110240541222,-0.001504632546237199,265.7998542150887,17.515852920754675,0.037817626421265946,7.4989608074757115,0.6028673407830478,19.93902418667654,224.99234015325652,165.22216120467715,0.008774110665139966,65.2843916887307,-4.637732474919913e-05,339.93678983949906,-7.044411525652037e-06,-0.05021572031356801,0.7953737968410813,-0.003960270133342795
162.05920770468768,3.357176559273299,0.00039944043054099113,264.8244765656848,17.52270233319974,0.03748401081171409,7.4989608074757115,0.602706502107484,19.94362038125427,234.27159066950287,175.6927723052484,0.008784013912841821,67.85840727892717,1.3777161781827195e-05,368.07224283177067,-1.8525998846974705e-05,-0.0497536327602986,0.7955404939321438,-0.003405629035249412
169.72556335173027,3.4514487545282204,0.0017795143897049023,264.11757661660914,17.527513877530303,0.03724284621208179,7.4989608074757115,0.602582489426996,19.939474549116124,241.01939986598885,183.48883741897657,0.008791684253538599,69.72364449959144,5.737719255838737e-05,389.186990128827,1.1109809001670315e-05,-0.04941772896162095,0.7956666761569283,-0.004200330864985833
173.13000422010924,3.4926112000400007,-0.0013956459654273735,263.8088924605401,17.529552645106545,0.037137818017113376,7.498936192856541,0.6025250440210475,19.935056813864623,243.97207203682646,186.94817257504258,0.008795167103961238,70.53808097682314,-4.534362956549204e-05,398.59853584656884,-4.606031553919509e-06,-0.04927068583420148,0.795724197523498,-0.0036668781824284874
184.11422536518924,3.622677518772078,0.0003841381242118049,262.8335765340163,17.536715167656332,0.03680264800206494,7.498936192856541,0.6023772321583534,19.939711762701336,253.32331677667142,198.09919091809726,0.008806717942045067,73.11115824948376,1.3561885907234171e-05,429.10116334396895,-1.593811325965874e-05,-0.04880797385316902,0.7958801685456042,-0.0031593948548978385
192.29179137533546,3.716933784288024,0.001673909398969309,262.12672131828134,17.541742415001156,0.03656028852906318,7.498936192856541,0.6022627900848018,19.93553647202825,260.1236186341093,206.39162822938212,0.008815621132770438,74.97580391592977,5.624944684441986e-05,451.9369564075738,1.3013359852491925e-05,-0.04847158473895499,0.795998483737543,-0.003909999967896656
195.9205085833552,3.758096229799804,-0.0013007530274055442,261.8180196981821,17.5438713187784,0.036454698426534135,7.4989104979855625,0.6022096606778822,19.931081152191428,263.0996480523031,210.06900139091331,0.008819653019370585,75.7901026639691,-4.426207134791525e-05,462.10271004772255,-2.3946771287913403e-06,-0.0483243099269292,0.796052468358016,-0.0034122262133968787
207.6158167238847,3.888162548531881,0.00036979995858942607,260.8426485924519,17.551351525305904,0.036117913647956294,7.4989104979855625,0.6020731130928642,19.935795462652244,272.52516385607413,221.91228205009565,0.008832979331818635,78.36283284029182,1.3629876546539436e-05,494.99431612676796,-1.3379708361114747e-05,-0.04786065165325364,0.7961990908787502,-0.0029451796715960856
216.31107872125685,3.9824347437868024,0.0015806183996326883,260.1357533858702,17.556592260718343,0.03587432176260696,7.4989104979855625,0.6019669744400441,19.931580634273114,279.3796218198831,230.70956612648055,0.008843207851198014,80.22730909556375,5.55900171024957e-05,519.5672274908292,1.5188797706907604e-05,-0.04752353256736505,0.7963105288899249,-0.003656593966456783
220.16627178423698,4.023597189298583,-0.0012191636443848115,259.8270528796854,17.558809099478204,0.035768174142794325,7.498883439025435,0.6019176084057315,19.927085058531205,282.37920427012426,234.60799852470385,0.008847828398063114,81.04150628163903,-4.350084257256358e-05,530.4924842849287,-1.6651827697265578e-08,-0.047375942610054345,0.7963614059363914,-0.0031895806009755406
232.57957739082335,4.15366350803066,0.00035617249426685827,258.8516852934702,17.566603865007085,0.0354297520227969,7.498883439025435,0.6017909157237246,19.931856172782506,291.8795979970667,247.15290903183592,0.008863054901777356,83.61399777312991,1.367214371910729e-05,565.7898083621749,-1.079904641309952e-05,-0.046911094951334234,0.7964997759485374,-0.002756698538620922
241.79750793279175,4.247935703285581,0.0014979776710630016,258.1447926376389,17.572056585419727,0.035184906455922926,7.498883439025435,0.6016920793208963,19.927604377055584,298.78865625127895,256.4616694917364,0.008874698649514859,85.47837782726204,5.511118020093283e-05,592.1119780398079,1.7461468332403716e-05,-0.046573067049154,0.7966051152682312,-0.003433027594197831
245.8813119491296,4.289098148797362,-0.0011474909327848853,257.8361118273905,17.574360839119983,0.03507819239828013,7.4988549120541865,0.6016460271947676,19.923068668280177,301.81198485020485,260.5839899615488,0.008879946905000005,86.29250406875079,-4.301509983446652e-05,603.8019501552793,2.3733879270559304e-06,-0.04642508199500572,0.7966532340165734,-0.002993133585220004
259.0193264470543,4.419164467529439,0.0003426029960600109,256.86080647229426,17.58247339839438,0.03473807456672361,7.4988549120541865,0.60152802323668,19.927889285750418,311.3878592013821,273.83931926703445,0.00889719638282029,88.86484852599,1.357869710351312e-05,641.5214675188628,-8.38844697935308e-06,-0.0459588083862355,0.7967842588040158,-0.002589507587311427
268.76475790600495,4.513420733045384,0.0014224420379430828,256.15395891814717,17.588144096393677,0.03449192446877131,7.4988549120541865,0.6014356730337558,19.923614071137198,318.35195840646645,283.66579236952344,0.008910343747536551,90.72919413483258,5.459100530706815e-05,669.6048425553199,1.951445346259365e-05,-0.04561970043609987,0.7968841346226214,-0.0032333321241469
273.0800273227677,4.554583178557165,-0.0010829235225617096,255.84526081720801,17.59053886489552,0.03438460251235086,7.498825011339879,0.6013925651111285,19.91904648564267,321.3997733844791,288.0154499167577,0.008916259138549354,91.5434217633839,-4.2341848594754334e-05,682.0669103654344,4.604349308578743e-06,-0.045471217202910204,0.7969297849370245,-0.0028178426046496863
286.9518241625956,4.684649497289242,0.000330238119466096,254.86990083058694,17.598973010048237,0.034042647321153426,7.498825011339879,0.6012822694107424,19.923918223025723,331.0534729429197,301.9920542280715,0.008935655710279388,94.11615922172602,1.3774360135571552e-05,722.2322302778796,-5.881441422805877e-06,-0.045003193045647504,0.7970542349173072,-0.0024404081406633363
297.2313856726833,4.778921692544163,0.0013544990622120225,254.16301368252255,17.604856908288713,0.033795098219991736,7.498825011339879,0.6011956776548137,19.91960668324736,338.0743279464439,312.3440757769986,0.008950396190117156,95.98085769612621,5.444744320551228e-05,752.0941981820874,2.1923223472436895e-05,-0.04466275715010109,0.7971492181804575,-0.003054991981649234
301.7802637277654,4.820084138055943,-0.001026211577732967,253.85431688261733,17.607338581018205,0.033687147792831315,7.49879340691463,0.6011551961913092,19.91500306756358,341.14683481702707,316.923713088754,0.008957016638831585,96.79520826137669,-4.1931156077006e-05,765.3338204908965,7.104712599456781e-06,-0.04451369143616106,0.797192646964077,-0.002660989767931818
316.3925889881855,4.950150456788021,0.0003186439186775698,252.87896100673248,17.616087771931856,0.033343265796007646,7.49879340691463,0.6010517995000771,19.919923506771735,350.8790050479996,331.6298386339363,0.008978679333501507,99.36840295447924,1.3900574962182697e-05,807.9622003563134,-3.254328807675734e-06,-0.04404366235907496,0.7973111522396362,-0.0023062328431221538
327.2111461718027,5.044422652042941,0.0012933965001543058,252.1720768379031,17.622181822891434,0.033094247818073665,7.49879340691463,0.6009703817447345,19.915577784477854,357.95708947792025,342.513291942516,0.008995098410760401,101.23349731306517,5.436746832285855e-05,839.6152778551642,2.446029049487387e-05,-0.04370171195670516,0.7974016978018481,-0.002894319670660433
331.9957234910084,5.085585097554722,-0.0009752504223058943,251.8633999362934,17.624749468955606,0.03298563810852565,7.498759958582346,0.6009322611579069,19.910937559219228,361.05449411058544,347.32542724437025,0.009002460944728197,102.0479886826106,-4.17605620497657e-05,853.6378295488685,9.659538391374604e-06,-0.0435519810768072,0.7974431115369679,-0.0025196961052056945
347.3551595175186,5.215651416286798,0.0003071190963670074,250.8881069309,17.633817053125792,0.032639710668752875,7.498759958582346,0.6008350698285582,19.915899388400135,370.86578420030185,362.76894248466334,0.00902650584935332,104.62169367774634,1.3851652446606456e-05,898.7462605707135,-7.662471475339734e-07,-0.04307969561868463,0.7975562121268545,-0.002184801038045342
358.7174616348709,5.309907681802745,0.0012364247230648136,250.1812683271367,17.640128887643737,0.03238912897459804,7.498759958582346,0.6007583395400639,19.911534253246028,378.00157365742535,374.1894508771689,0.009044686764683762,106.48721926124318,5.415262895304066e-05,932.202770487059,2.6753730792416307e-05,-0.04273604930604607,0.797642698923121,-0.0027478954518034785
363.74068568772304,5.351070127314525,-0.0009281941199725894,249.87257435412013,17.642786464855824,0.03227979858005207,7.498724736771449,0.6007223570393032,19.906866390479696,381.1246450317441,379.2374036862222,0.009052828873769635,107.30201270289258,-4.131368945287599e-05,947.0162178385679,1.2059484529624892e-05,-0.042585545796610225,0.7976822731332796,-0.0023911245035597843
379.8566123395896,5.4811364460466026,0.000296724920237346,248.89722741004925,17.652176149401193,0.031931630078642796,7.498724736771449,0.6006307699684859,19.911872337272506,391.01749595527843,395.42880869157403,0.009079373718188146,109.87673459439984,1.4125963237707534e-05,994.6301697338836,1.8768424798431133e-06,-0.042110659073628806,0.7977904436931674,-0.002074613756034935
391.7695221326208,5.575408641301523,0.0011845474407471306,248.19034971450625,17.658698213495207,0.03167935260221765,7.498724736771449,0.6005582673166586,19.907472526340822,398.2127766565465,407.39399726311433,0.009099401082457232,111.7430558647666,5.430867782715921e-05,1029.9088569193589,2.946659792851557e-05,-0.041765053427846824,0.7978732336007511,-0.0026150351501403584
397.03351403250826,5.616571086813304,-0.0008863253439999555,247.88165728066284,17.661440480679968,0.0315692648002755,7.498687347519199,0.6005242224697518,19.902771610799952,401.36173814228823,412.68020472297496,0.009108358091378532,112.55816320993587,-4.111720019567349e-05,1045.5188315257242,1.4796100558053213e-05,-0.04161368671186044,0.7979111237380673,-0.002274186009376763
413.91261613582697,5.74663740554538,0.0002869901453006262,246.90631519975125,17.67114202332497,0.03121872023285822,7.498687347519199,0.6004377327404815,19.90781934028536,411.3368560297138,429.6271374034257,0.009137513386965454,115.1339367739051,1.4301543896846727e-05,1095.6561106937954,4.6926604251900275e-06,-0.041135920913316124,0.7980147581582253,-0.001973823457050584
426.3809627895472,5.840909600800302,0.0011374103615505835,246.19944102875797,17.67786964454199,0.030964643544359138,7.498687347519199,0.6003690874653937,19.903386850261843,418.5921465319792,442.14248533959403,0.009159466214841034,117.00107654603826,5.4469103913936426e-05,1132.7698927793685,3.232388019497088e-05,-0.04078815326211144,0.7980941385125634,-0.0024935131614396244
431.88779841983643,5.882072046312082,-0.0008480945785459025,245.89076875240096,17.680695239439594,0.030853752457533943,7.498647596240363,0.6003368100599329,19.898651789662658,421.7672235447164,447.6692973292195,0.009169272236255317,117.81650710874038,-4.115544105079055e-05,1149.1819431349481,1.760481245373977e-05,-0.04063583410363622,0.7981304764632011,-0.0021672583508341296
449.5366194042358,6.012138365044159,0.00027723878252555224,244.91549036091791,17.690712353777066,0.030500669797151627,7.498647596240363,0.6002549711521041,19.903733996801833,431.8253229005684,465.3791284452961,0.009201144551968035,120.39335948097236,1.4273498719624114e-05,1201.8600927380357,7.370521232266657e-06,-0.04015491445074993,0.7982299208309309,-0.0018812418562689148
462.5651310425734,6.106394630560105,0.0010927436811734178,244.20866234851127,17.69765513051912,0.030244667115827267,7.498647596240363,0.6001898718436787,19.899285031358858,439.1411470964702,478.4499290072241,0.00922509889420141,122.26133530509424,5.444165997149733e-05,1240.821695955933,3.490540452502195e-05,-0.03980478738290504,0.7983061329528194,-0.00238107092801104
468.31788099873467,6.147557076071886,-0.0008121018495829255,243.89997328354545,17.70056898706438,0.030132896784919254,7.498605511500733,0.6001592180039488,19.894525635936915,442.34314389225307,484.22065777173447,0.009235788649013262,123.07724302138948,-4.085142673129918e-05,1258.044397002696,2.0247240940081757e-05,-0.039651401122450726,0.7983410321363151,-0.002068508819039922
486.74619927569364,6.277623394803962,0.0002684981602016238,242.92464184691184,17.710905245486796,0.029777039912829338,7.498605511500733,0.6000816341985444,19.899646075510624,452.48678078737316,502.70389600634576,0.00927048669863172,125.65565864944419,1.4609203616347822e-05,1313.2908209696334,1.024149310767384e-05,-0.03916695632657381,0.7984365986693612,-0.0017961496175660035
500.3420363741977,6.371895590058884,0.0010517181060564942,242.2177753903044,17.718052277134685,0.02951895124242548,7.498605511500733,0.6000197686775155,19.895163232251726,459.86500969995126,516.337809043222,0.009296520378610767,127.52481987627284,5.4807122832193234e-05,1354.1204026633227,3.796432384615277e-05,-0.038814186651958335,0.7985098874698476,-0.002277858454879256
506.34282311238815,6.413058035570664,-0.0007798244588732295,241.90908817387836,17.721047188072202,0.02940625323766806,7.498560607189727,0.5999906027925327,19.890372955026997,463.0941727626353,522.3547843262755,0.009308125707112175,128.3412100267359,-4.080304807269946e-05,1372.1595729405165,2.3282273410473367e-05,-0.038659634659598624,0.7985434520656385,-0.0019776052001864632
525.557334001442,6.543124354302741,0.0002602927108543974,240.93376257787554,17.731687892765745,0.0290474529545943,7.498560607189727,0.5999169348440202,19.895529233976028,473.32412914599956,541.618752387778,0.009345748689870752,130.9212038418149,1.482234078511756e-05,1429.9926727158445,1.3323117971898774e-05,-0.0381713599976433,0.7986354011833672,-0.0017173393467986788
539.7253391523932,6.637396549557662,0.0010141706545712557,240.22690035423534,17.739032487524725,0.028787149544982488,7.498560607189727,0.5998580534007453,19.89101447684206,480.76533718437963,555.8210503830599,0.009373932237814709,132.79155969323554,5.513967713056323e-05,1472.7035860481844,4.1180870565001044e-05,-0.03781572655284778,0.7987059578588642,-0.0021823668811407305
545.9762450306176,6.678558995069443,-0.0007499971136270682,239.91823363464331,17.742106519570665,0.02867346666083106,7.498512604453285,0.599830259337342,19.886191827929032,484.02191627658533,562.0865362779945,0.009386483460654219,133.60843583868547,-4.099679463499698e-05,1491.564962986977,2.640004565130921e-05,-0.03765991193873821,0.7987382766272207,-0.0018935357902282197
565.9835181399653,6.80862531380152,0.0002519836437544389,238.94297280026922,17.75305559751854,0.02831152732930438,7.498512604453285,0.5997602014788829,19.8913766256293,494.3389860443008,582.138354424227,0.00942712566716045,136.19001756977073,1.4807194305302981e-05,1552.0028833693343,1.6258475434127054e-05,-0.037167507491950295,0.7988268412365552,-0.001644110468399909
580.7284437640046,6.902881579317466,0.0009780975618715684,238.23615751228732,17.76060940593033,0.02804885757344134,7.498512604453285,0.5997040935323864,19.8868476893854,501.8437555874122,596.9141676378532,0.009457525954798571,138.06157369169918,5.5247145629216505e-05,1596.608295151495,4.408873283513644e-05,-0.0368087956541667,0.7988948258354279,-0.0020929353816702832
587.232685847655,6.944044024829246,-0.0007214587319723049,237.92747437743307,17.763768495961457,0.02793410241566951,7.498461458561456,0.5996775732827633,19.88200338394118,505.12859542745997,603.4315434122336,0.009471054212017887,138.8790850236985,-4.079290323095177e-05,1616.3010897419058,2.9335973602889803e-05,-0.03665159582673718,0.7989259751526822,-0.0018149831995203888
608.0429703815083,7.074110343561323,0.0002445762571907278,236.95216167753128,17.775029016169924,0.02756875565978411,7.498461458561456,0.5996108497187876,19.887221392949765,515.5354653327327,624.2819526136626,0.009514812784579232,141.46272487393776,1.5198018434874789e-05,1679.3732569250913,1.9418041954215407e-05,-0.03615466291628618,0.7990113695250736,-0.0015761404190597198
623.3723256875078,7.168382538816244,0.0009447593638492552,236.2453088002742,17.78277701422125,0.02730353763459493,7.498461458561456,0.5995572905531289,19.882658858364007,523.1057635862232,639.639127955051,0.009547499005932894,143.33582098709962,5.578029331771183e-05,1725.894802270033,4.753068326629237e-05,-0.03579256911478783,0.7990769553687959,-0.0020101284934732756
