x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
17.98033548110897,0.8333720016087531,2.0584072963879896,287.99435605951095,7.048660963498723,0.0936089231256847,7.499153972778943,-0.5340343081468565,16.845477009496157,19.057261555844804,18.088700831902045,0.014615187762114568,1.9770264977555412,1.3903777300334264,1.2449424792664106,0.20767914247645716,-0.09066389569626906,-0.8353589837558963,1.2773096118031972
21.323072398227396,0.9627741466174149,0.45515780263320615,287.0239341051841,5.185985294327934,0.06175964884599368,7.499153972778943,-0.5578647541729941,18.078910476634054,26.819657627908487,21.428908232894127,0.01461528906317206,2.12713223701552,-0.712960942676241,3.0549981812664098,0.5451968335405423,-0.1143492064507392,-0.8198029848041185,0.02108829583760339
24.008990655668146,1.0565649481068529,-0.7068790012909607,286.3206257706996,5.2878394760212775,0.058149444781892476,7.499153972778943,-0.5571190729426845,18.274280833360347,33.03529425405088,24.11388951989583,0.014615414276927637,2.246783361559743,-2.237462873490182,5.000263522453352,-0.5241208496843575,-0.11749829095695115,-0.8200602243564562,0.11244629723025915
25.258526085621035,1.097517200734211,0.22157773701788447,286.0135079491001,5.86861152202897,0.06472538660058093,7.499178848373073,-0.5591478377885235,18.423095547206792,35.590600918155076,25.36442878755928,0.014615485693169344,2.3154065952155687,0.6911859341799752,6.014037936541984,-0.27055213128301814,-0.11335376307498114,-0.818727782446169,0.028209463673768656
29.476384115542714,1.226919345742873,-0.05527470957731498,285.04314100011305,6.000522440814409,0.06765957070326853,7.499178848373073,-0.5574481654787081,18.33983007869566,44.202753983456454,29.58457916568804,0.014615793226612783,2.527865479776167,-0.002775270216605787,9.893538904991123,0.07382934242505186,-0.11249307972135458,-0.8197795192080194,-0.05503931677084369
32.8010921510301,1.3206942988373314,-0.2559037269078472,284.33987253046655,6.081729570265771,0.06763462573527033,7.499178848373073,-0.556926286280962,18.443519954305632,50.44692962130759,32.911266021396926,0.01461610597496917,2.6906848256136096,-0.5056740389140426,13.344265287481418,-0.1104722850811507,-0.11333869086758662,-0.8200205058496091,0.05778101043511934
34.326015402353825,1.3616465514646896,0.06584937927611541,284.03273676356065,6.29226868384688,0.06915106129718732,7.499167067433021,-0.5578699172230884,18.58944908143737,53.111158551548165,34.43732984581565,0.014616269163551552,2.7666502321170494,0.1279925838102111,15.019270319283253,-0.06467374238991058,-0.11265804187069196,-0.8193434970721836,0.03422515998240742
39.42489408817846,1.4910486964733516,0.012775607664429933,283.06231311473067,6.483701516350001,0.07057483754795069,7.499167067433021,-0.5584732669832251,18.805246985102002,61.690486045757964,39.53982080098206,0.014616903749419393,3.012499810736012,0.02229801858376176,20.98925577878539,0.01048914762089085,-0.11281788696864443,-0.8187909048511525,-0.005135912142689476
43.38896089925229,1.5848394979627896,-0.02569231400096563,282.3590035521638,6.497423076232578,0.07062679358717723,7.499167067433021,-0.5581791135845455,18.890838905670687,67.97047030744247,43.50666177571516,0.01461748964895534,3.198076132556974,-0.05430950585103646,25.96033893860674,-0.0011085377282657922,-0.11360623166574473,-0.8188778607663856,-0.0004420454329351672
45.19135853634185,1.6257917505901478,0.00014028361947980775,282.0518683550513,6.52787940407102,0.07081177272919592,7.499153155096207,-0.5581525954494809,18.938961015647536,70.71182151698898,45.31033681756545,0.014617782107154118,3.2814228866499007,0.0006172752648390494,28.301390812284048,-0.0009022762754482209,-0.11383921319370965,-0.8188475999010956,-0.00047757233652914066
51.17122530261071,1.7551938955988096,0.0003293803554048541,281.08144650653605,6.621470976292225,0.07137711757778153,7.499153155096207,-0.5580592446805446,19.089343203507404,79.39462299930422,51.29445066652929,0.014618865148988656,3.553360410999843,0.00041403290335781774,36.379855034959775,-0.0003841942368977084,-0.11458837714076667,-0.8187576265723622,-0.0007137105184236105
55.77639924575103,1.8489846970882478,0.00046643785487875784,280.37813824873797,6.687265199685077,0.07177387374764663,7.499153155096207,-0.557978892548191,19.195645675851125,85.70784282294368,55.902895508170076,0.014619813601305662,3.7585919406029986,0.0002667226406210229,42.88354334992673,-0.00013546005140168966,-0.11514022465449422,-0.8187002733348647,-0.001002633570531683
57.85905826169549,1.889936949715606,0.00037297020021108494,280.0710220734673,6.715762920584418,0.07194576394862001,7.499138648443704,-0.5579399422732783,19.24112991202635,88.47007025872955,57.98703179124688,0.014620274191800082,3.8503549224458835,-2.8747410520437225e-05,45.8950121365893,-0.0001447579491904988,-0.115382153506653,-0.8186776660177434,-0.0011179233331639062
64.72654840351468,2.019339094724268,0.0004312635369895948,279.1006603262076,6.806457372662711,0.07249146894017497,7.499138648443704,-0.5578031533904462,19.380838796972466,97.21914222410601,64.85937870020409,0.014621928212586866,4.148847688691273,-5.628173666576254e-06,56.096687457312626,-0.0001584686686910706,-0.11614486902136108,-0.8186148715738137,-0.0015206039033013135
69.97708924134479,2.1131140478187262,0.0004735074651853623,278.3973956264863,6.872679920687768,0.07288909874216257,7.499138648443704,-0.5576895965135441,19.477577467757065,103.5806307358732,70.11361258724685,0.014623328377166428,4.37328839014855,1.1125840352320919e-05,64.14387956632072,-0.00015348931721025677,-0.11669629749595589,-0.8185784988180166,-0.0018488965894340075
72.3424122481713,2.1540663004460847,0.001077944655110552,278.0902616349497,6.901690390590677,0.07306343448604165,7.499123719204218,-0.5576342254044504,19.518001965434227,106.36442298578552,72.4805924246972,0.014623996332636661,4.473440326047619,1.8999882051807132e-05,67.83104915737657,-0.00014530879026249655,-0.11693670441952743,-0.8185663658577306,-0.00219194652320703
80.10537015748966,2.283468445454746,0.0010458659727068075,277.11984359556226,6.993617162451698,0.07361887327983274,7.499123719204218,-0.5574214695339275,19.633914151589547,115.18312417138384,80.24895490197832,0.014626345854710475,4.798378350163429,5.517165761970271e-06,80.17280365213058,-0.00012713639638261556,-0.11769346657619506,-0.8185530365146783,-0.003254698930786012
86.00725359408818,2.3772592469441842,0.0010226153122701437,276.41653809841006,7.060538978048022,0.07402598702929869,7.499123719204218,-0.5572321330426319,19.705905377203898,121.59639491348403,86.154909399309,0.014628288531376966,5.041898730175774,-4.25512021515831e-06,89.77587056331784,-0.00012127755347715798,-0.11823911950624842,-0.8185665850911527,-0.004004853215661841
88.65752930003805,2.4182114995715427,0.0015396826281706731,276.10940474387064,7.089862497383396,0.0742052837184888,7.499108165989299,-0.5571387455018662,19.733472104177668,124.40295585816692,88.80700173095002,0.014629203542566555,5.150345119878425,-1.4934973465931689e-05,94.14354358135958,-0.00012299864253590288,-0.11847647145188102,-0.8185795949503971,-0.0045157248749062495
97.32354063487543,2.5476136445802045,0.0010758310903969948,275.1389887171345,7.182982446151055,0.07477930036745946,7.499108165989299,-0.5567933082061641,19.801384403826532,133.29454694343366,97.47890098118687,0.01463237449092434,5.50132482151207,-2.106449759936802e-05,108.64039931734462,-0.00013086804404245316,-0.1192217303381895,-0.8186541724036093,-0.005824428733265586
103.88265999825542,2.641404446069642,0.0007396310413407018,274.4356846786409,7.250937005662723,0.07520105051863338,7.499108165989299,-0.556505578371816,19.834686851322957,139.76107091797283,104.04241972287483,0.014634951393765647,5.7635105168391165,-2.550718269694012e-05,119.81006017299649,-0.00013921544809518554,-0.11975829138900278,-0.8187328529938457,-0.006482876420394557
106.82054032649937,2.682356698697001,0.00031757242016953405,274.1285704168606,7.2807439586259575,0.07538623103644927,7.499091924985237,-0.5563738094249415,19.84601957797828,142.59057882545233,106.98225381452913,0.014636153587451455,5.880033638598858,-2.926429271876684e-05,124.86278813067018,-0.0001448805421189807,-0.11999196795716152,-0.8187711584526861,-0.0065852602414625564
116.39848138167378,2.8117588437056624,0.0002835566546130947,273.1582147154494,7.375473111989908,0.07597348529744553,7.499091924985237,-0.5559463193771086,19.872986229575115,151.55308614853885,116.56648986541643,0.014640273039548941,6.256204247335281,-2.286492871336693e-05,141.52891511892835,-0.00015821642528883394,-0.120728984991815,-0.8188988879147763,-0.006886371579086167
123.62164596424986,2.9055337968001207,0.00025890616045541533,272.45495439742575,7.444594335220257,0.07640088974189085,7.499091924985237,-0.5556266450530596,19.88412781149156,158.06996312064564,123.79432422313792,0.01464357645226353,6.5363108060325095,-1.8227447167751327e-05,154.2752769240084,-0.0001635738507872182,-0.12126207691221826,-0.8189973034893299,-0.007083347747464861
126.85072817304315,2.946486049427479,-0.0005656741862349459,272.14782239648656,7.474898996632112,0.07658760683799595,7.499075115870389,-0.5554871701326503,19.887772722588796,160.92157236994487,127.02547214954154,0.014645106396373142,6.660580814213653,-2.534049825454933e-05,160.01840139892394,-0.00016802751509298442,-0.12149487942854592,-0.819039965429645,-0.006872590857517047
137.3522439596741,3.075888194436141,6.89148341508939e-05,271.17741064657423,7.5711525935445065,0.07717578563105228,7.499075115870389,-0.555060804988568,19.900084456450358,169.95297703920986,137.5336115388855,0.014650302704677726,7.060834382085082,-1.3605945693353726e-05,178.8708465832737,-0.00017483743083223234,-0.12223167085834741,-0.8191641642728056,-0.006624582711712045
145.24807388295082,3.169678995925579,0.0005288655778916656,270.4741097076869,7.641276689115926,0.07760226113979408,7.499075115870389,-0.5547510437084344,19.903828506302826,176.51963578564224,145.43432703290406,0.014654425810422173,7.3580237025000805,-5.100730499580835e-06,193.2064597735563,-0.00017241991004546847,-0.12276566979901969,-0.8192538357751535,-0.006841645343724267
148.77158366725217,3.210631248552937,-0.0008987183260820979,270.1669784261378,7.671991962178368,0.07778843583551731,7.49905755091396,-0.5546163228421936,19.904492314715124,179.3928698349626,148.9599911207787,0.014656323978967965,7.489649380328949,-2.4679524584665195e-05,199.64451876774837,-0.0001769885562734093,-0.12299895127940692,-0.8192923948434666,-0.006507439087346373
160.2068190578871,3.340033393561599,9.52482990406965e-05,269.1965689492044,7.769554388189839,0.07837356076544766,7.49905755091396,-0.5542137532597029,19.912255265631526,188.49247779917252,160.40210888457702,0.014662725072043987,7.9127531222156176,-9.722715825640998e-06,220.69762649115165,-0.00018232014491228633,-0.12373817026728019,-0.819397720798821,-0.006106033082695621
168.7826097006795,3.433824195051037,0.0008156762828100412,268.493269657647,7.840590445502066,0.07879772860995836,7.49905755091396,-0.5539214475397234,19.912973297768175,195.10884883837414,168.98295391829424,0.014667760616189114,8.226139895506288,1.117993817458234e-06,236.63289813912778,-0.0001768226065419316,-0.12427405114577635,-0.8194735787305437,-0.006436631205568046
172.60367981936412,3.4747764476783956,-0.0010477510205991571,268.1861575550849,7.87169055103373,0.07898297190148382,7.499039201365579,-0.5537936443888791,19.912098270689285,198.0037305535516,172.80624731768594,0.014670067467327316,8.364736985445111,-2.4323279954257273e-05,243.77035671266086,-0.00018161077937651156,-0.12450810241900395,-0.8195065879746548,-0.006045372452722642
184.9824471177824,3.6041785926870573,0.00014355208003191932,267.2158086759217,7.9704905165752855,0.07956459034672128,7.499039201365579,-0.5534165719975553,19.91818903226491,207.17186894550773,185.19209740233265,0.014677801159422448,8.809494797767346,-7.3599494276549245e-06,267.0382559878441,-0.0001864312044381746,-0.12525018517953865,-0.8195919556724768,-0.005593644652486413
194.2452305448696,3.6979535457815156,0.0010068638309730193,266.51255330228736,8.042403653811611,0.07998635731618199,7.499039201365579,-0.5531417409977869,19.917433905984414,213.83825312605546,194.46006484923032,0.014683841731498028,9.138229135741918,4.933011592051888e-06,284.5834457106007,-0.00017927743170837273,-0.12578811914169594,-0.8196540330268757,-0.006011056498117582
198.3676217600144,3.7389057984088736,-0.0011040402926140564,266.20542355021826,8.07388333977665,0.08017067151632662,7.499020206430521,-0.5530208830409299,19.91565066449273,216.75543593519268,198.58473235470262,0.01468659812857784,9.283456342587687,-2.396246613102282e-05,292.42612616960116,-0.000184252292429544,-0.12602305155168858,-0.8196814821847992,-0.005597114200291668
211.7018283079536,3.8683079434175354,0.00018406229258022085,265.2350189058176,8.173906055037602,0.0807491573428191,7.499020206430521,-0.5526669636308564,19.921071675007283,225.99430135133167,211.92617450376508,0.01469579359685893,9.748811767083787,-5.654300282323077e-06,317.9274944299378,-0.00018881611011806299,-0.12676812403441287,-0.8197484993827501,-0.005137462140617255
221.66026303603974,3.9620987449069736,0.0011176803084013765,264.5317231166134,8.246691323464896,0.08116882484617205,7.499020206430521,-0.5524078595645727,19.919452019594264,232.71230598481947,221.88989083408617,0.014702932857230622,10.09214769790615,7.615476263005169e-06,337.09640518961965,-0.0001805999203481776,-0.12730818751034148,-0.8197979882220685,-0.005609759530045108
226.08703725565,4.003050997534332,-0.0011165374231560893,264.22459417764605,8.278544556221975,0.08135228658825079,7.499000353368968,-0.5522934001210771,19.917064224256976,235.6519616171906,226.31898053645065,0.014706179230503848,10.243658331897866,-2.3600662011957763e-05,345.64902623547306,-0.00018572505426160956,-0.1275440070156905,-0.8198202591614242,-0.005189777354009219
240.3862817160611,4.132453142542994,0.00021324118012530248,263.25419210231473,8.37977096602356,0.08192805059131876,7.499000353368968,-0.5519598075010873,19.922220221667803,244.9621557414228,240.62557194082328,0.014716964041362437,10.728533663778666,-4.311379042307431e-06,373.3987951826022,-0.00019012203880093364,-0.12829198652429175,-0.8198708678451081,-0.004738483549434181
251.0472564860799,4.226243944032431,0.0011770660146898115,262.55089817503034,8.453416822295162,0.08234589783748507,7.499000353368968,-0.5517145899785693,19.92004038854086,251.73221204798452,251.29189773106086,0.01472529424463094,11.085705935589054,9.669512153576191e-06,394.20226883207295,-0.00018114413466269893,-0.12883413619171577,-0.8199090297682118,-0.005242895081567974
255.7813684249076,4.26719619665979,-0.0011058141996810585,262.2437885135493,8.485639360611597,0.08252861042910556,7.4989795952398275,-0.5516058761382615,19.91721971862898,254.6945200889143,256.0283524971609,0.014729070759497684,11.243168996868315,-2.3267019111084855e-05,403.46948456849935,-0.00018639584192813784,-0.1290708368774986,-0.8199265702176174,-0.004825900919338126
271.05491907724223,4.396598341668452,0.00023253048010179886,261.27344734720583,8.588056100258774,0.08310206817948006,7.4989795952398275,-0.5512899915075283,19.922290383286082,264.07664291848164,271.3093257157418,0.014741571536582631,11.746534142467691,-3.22440242579242e-06,433.4823781827455,-0.0001906837304310532,-0.12982165325983,-0.819962552784398,-0.004389680725497595
282.42509038630595,4.49037329476291,0.0012024001029156623,260.570197563398,8.662554326479269,0.08351837087657762,7.4989795952398275,-0.551056989926649,19.91972830465965,270.89917992424967,282.684893072593,0.014751184152924228,12.116810296041368,1.1300051086378524e-05,455.931102848301,-0.00018113746143159006,-0.1303658596025219,-0.8199905217049447,-0.004910253141317099
287.47030695831035,4.531325547390268,-0.0010820610366062764,260.2630703563742,8.695148860475493,0.08370047306187503,7.498958065442361,-0.5509533855230766,19.916587010484033,273.8848586423948,287.7324699519292,0.014755531388966975,12.27993818928432,-2.291229945410307e-05,465.91930646465113,-0.00018648123126932789,-0.13060348181779943,-0.8200037526089137,-0.004501294884157285
303.73012068611956,4.660727692398931,0.00024575695250329956,259.29267375327794,8.798763612596877,0.08427211220783266,7.498958065442361,-0.550652902678038,19.92166652853327,283.3412082484017,303.9997520745754,0.01476987617802677,12.800900335467098,-2.2846103512988845e-06,498.2158060772551,-0.00019065239773508437,-0.13135723657304713,-0.8200266314385755,-0.004083536562922814
315.8182096978142,4.7545184938883684,0.0012081607319950828,258.58938379196775,8.874119860052135,0.08468720811816496,7.498958065442361,-0.5504305848928116,19.918807083877027,290.21789828366923,316.09326177908395,0.014780863822736804,13.183647651842517,1.2666358921253992e-05,522.3248929877205,-0.0001806384202853097,-0.13190358863762455,-0.820045412715206,-0.004611021461187684
321.17746108550807,4.795470746515727,-0.0010537194947664804,258.28225750812044,8.907083271631228,0.08486880515819879,7.498935524743676,-0.5503315134001092,19.91540712778549,293.2271415547121,321.4548819252767,0.014785821413368799,13.352138565059052,-2.261861166933063e-05,533.0389894778596,-0.0001860709236603852,-0.13214213600148877,-0.8200547198850064,-0.00421203920159522
338.43274542298263,4.924872891524388,0.00025418295305923606,257.3118638218849,9.011886682371339,0.08543897876474875,7.498935524743676,-0.5500445176585571,19.920540729226282,302.7583408566769,338.71765306620586,0.014802134976861154,13.889756086454856,-1.4855181982639731e-06,567.6346104363172,-0.00019016464032560663,-0.13289883267574892,-0.8200657704133809,-0.003812684177647154
351.2453793539536,5.018663693013826,0.0012021519287154004,256.6085759745548,9.088094776251157,0.08585310922430034,7.498935524743676,-0.549831626868889,19.917448758910187,309.6896345952393,351.5357134470017,0.014814587599376716,14.284302964783114,1.3831768655596692e-05,593.4153204728735,-0.00017976717369381565,-0.13344734769474872,-0.8200761970900403,-0.00434105134296659
356.92151022708515,5.059615945641185,-0.0010228337208952698,256.3014690850174,9.12142457817717,0.08603430084361655,7.498911910138932,-0.5497365861312619,19.91383479978554,312.72263552760535,357.214213523974,0.014820194616785659,14.457865705839104,-2.2386714655116754e-05,604.8601441383641,-0.0001852887314019436,-0.1336868326927275,-0.8200819122212157,-0.003953200497522676
375.1812077947662,5.189018090649847,0.00025848049667465817,255.33113667688417,9.22740957322239,0.0866033369649366,7.498911910138932,-0.5494614482690375,19.919041693599418,322.3293026080678,375.48139192750205,0.014838599833942458,15.011229179346664,-8.084408949870053e-07,641.7701759545669,-0.00018934459662957616,-0.13444650759105384,-0.8200822054546295,-0.0035714998323283526
388.72482652843763,5.282793043744305,0.0011870213693459739,254.62789324054432,9.304465193085457,0.08701672645417856,7.498911910138932,-0.5492569207482488,19.915773148664126,329.31564794554566,389.0304260231415,0.014852605914227646,15.416926158707913,1.4828870291625144e-05,669.2336041072734,-0.0001786356328723242,-0.13499722573719,-0.8200849722522021,-0.004095922091479519
394.72168421879473,5.323745296371664,-0.0009901871789184432,254.32076892971156,9.338165639021335,0.08719763841265638,7.49888735072068,-0.5491654677669038,19.911985638038722,332.3731495785849,395.02964663670764,0.014858901897401154,15.595311135087673,-2.2137316260464982e-05,681.4161183915937,-0.00018422466318637642,-0.13523771363219744,-0.8200873730485222,-0.003719913792347437
413.9980285160778,5.453147441380325,0.0002608457786275371,253.3503814773966,9.445344932257845,0.08776594245983832,7.49888735072068,-0.5489007631475947,19.917282706426608,342.05764841655594,414.3134453214027,0.014879523276180497,16.163643119414356,-1.7178399572949072e-07,720.6628476994654,-0.00018821182546707358,-0.136000573272588,-0.8200777976396086,-0.0033556937456640746
428.2815739046968,5.5469382428697624,0.0011675956920086889,252.64709814806832,9.523256391062466,0.08817887962538076,7.49888735072068,-0.5487036154169588,19.913852575136648,349.10077069723457,428.60238083269945,0.014895172627438748,16.57993694722736,1.5748855311399047e-05,749.8254174888631,-0.0001772030101277329,-0.1365536532053236,-0.8200735127561427,-0.003873960340378026
434.6020191510561,5.587890495497121,-0.0009589387511748815,252.3399748928063,9.557325031285565,0.08835960242718255,7.498861577422516,-0.5486153615311558,19.909909404736272,352.1829798061582,434.9251762887002,0.014902195577875534,16.762873249596275,-2.1954461628664196e-05,762.7507074297009,-0.00018286766024024921,-0.13679517344604888,-0.8200728472827294,-0.0035093856184106155
454.9040146954925,5.717292640505783,0.00026145071152547026,251.36959077566408,9.665691975993171,0.08892745929468787,7.498861577422516,-0.54835990751341,19.915301872325553,361.9459678865713,455.23458010270036,0.014925152428810753,17.34532603340252,3.9018127946131315e-07,804.3502171427039,-0.0001868189454913975,-0.13756131668291569,-0.820054151876753,-0.0031611098935843676
469.9339814920023,5.811083441995222,0.0011459901898182739,250.66630986348514,9.744454789210415,0.08934014522281643,7.498861577422516,-0.5481693401628936,19.911733718044125,369.04634694976846,470.26989812076175,0.014942530768111856,17.77160987603659,1.658560035236859e-05,835.223599956863,-0.00017554288538786797,-0.13811683879920786,-0.8200433167910309,-0.003671768785685036
476.58080361184096,5.85203569462258,-0.0009285418184291733,250.35920614384813,9.77888975116717,0.08952076538609137,7.498834507758805,-0.5480839502156376,19.907651460066507,372.15347098307535,476.91905192153934,0.014950317821707207,17.95883388285041,-2.183754718612792e-05,848.8966769589817,-0.00018129265769704166,-0.13835942860627895,-0.8200397942258834,-0.0033184254359017265
497.917232383449,5.981437839631241,0.0002601398558652679,249.38888375130634,9.888439880495579,0.09008844944962577,7.498834507758805,-0.5478367203117294,19.913136247512284,381.99560865451963,498.2628250398969,0.01497572660976366,18.554581977111052,8.73861216692091e-07,892.864815767228,-0.0001852475178279973,-0.1391289774051768,-0.8200126136137477,-0.0029847491454006924
513.6999568794795,6.075212792725699,0.0011215519154856276,248.68564757371502,9.968051644252018,0.0905010769672861,7.498834507758805,-0.5476520502097325,19.9094609271716,389.15372637064456,514.0508494682985,0.014994917486933386,18.99026437678371,1.7332330723059083e-05,925.4605118093517,-0.00017374445779944886,-0.13968703913934832,-0.8199956454313477,-0.0034860561674177003
520.6771366117254,6.116165045353058,-0.0008983164986909269,248.37852658388283,10.002858103400348,0.09068170940282387,7.498806263654455,-0.5475692261324732,19.90526210097675,392.2865379131956,521.0303374910461,0.015003506356274735,19.18155353061961,-2.168577818729182e-05,939.8889187395068,-0.00017955879568997977,-0.1399307873451194,-0.8199894362128259,-0.0031438751872530767
543.0606696288434,6.24556719036172,0.0002583851526166965,247.4081496245741,10.113606692336852,0.0912495845597262,7.498806263654455,-0.5473292934415197,19.910844110342996,402.2102816754766,543.4211360591543,0.015031485563445489,19.789901922294806,1.3702192386340742e-06,986.2498109102603,-0.00018346731725080387,-0.14070402725133485,-0.8199542944899739,-0.002824411459169012
559.6054254252682,6.339357991851158,0.0010967636428112556,246.70487389999823,10.194076667736978,0.09166241674295414,7.498806263654455,-0.5471498588271625,19.90705803272018,409.4279334184456,559.971130163515,0.015052574181839005,20.234486680142176,1.808122876302239e-05,1020.5855823877329,-0.00017171128598963655,-0.14126484147887908,-0.8199315638165909,-0.003316124079558823
566.9157960976859,6.380310244478516,-0.0008703585334242017,246.39775412758112,10.229252183664462,0.09184314285858335,7.4987765386929155,-0.5470693352022705,19.902747301693452,412.5866573555315,567.2837809181058,0.015062000383820585,20.429591960402256,-2.1598586171395408e-05,1035.774587337298,-0.00017760307972126017,-0.14150979929618754,-0.8199228244416656,-0.0029843203989255622
590.3553623409404,6.509712389487177,0.00025598469484079,245.4273810148069,10.341193058116238,0.09241146205065928,7.4987765386929155,-0.5468359218905838,19.908424602919183,422.5927219105525,590.7305191300227,0.015092661173480654,21.049759783025117,1.819784105278989e-06,1084.5448954860956,-0.00018149648605692484,-0.142286899733671,-0.8198801716081873,-0.0026776513627504565
607.6685995318019,6.603503190976616,0.0010723593702691154,244.72410807798738,10.422516987690019,0.0928246807653426,7.4987765386929155,-0.5466611858098583,19.90453952436706,429.87043121963933,608.0489226870092,0.015115727064177992,21.50268643428346,1.8793441826939768e-05,1120.6328354148711,-0.00016950182554817338,-0.14285059510831816,-0.8198519845667864,-0.0031596518967414605
615.314932354622,6.644455443603974,-0.0008437080705717138,244.41700801483873,10.458059739275127,0.09300558010276874,7.498745223913839,-0.5465827314581003,19.90012424002497,433.05529464084225,615.6975029831727,0.015126024946169317,21.701364038718438,-2.1578536843679685e-05,1136.587632205848,-0.00017548530159519401,-0.14309681977366295,-0.8198408461094804,-0.0028378120629571923
639.819266494704,6.773857588612636,0.00025252075985687745,243.4466971753075,10.571189186622888,0.09357459409191818,7.498745223913839,-0.546355145819255,19.90588917339524,443.14440288012963,640.208901995616,0.015159474677976875,22.332586429054032,2.2077823926576736e-06,1187.7837832864298,-0.00017940636108323317,-0.1438779666107958,-0.8197910668031541,-0.002542787304655908
657.9072961453109,6.867632541707095,0.0010469342307259473,242.7434693707013,10.65336537952984,0.09398837822872892,7.498745223913839,-0.5461846434637497,19.90192871582769,450.4826989015227,658.3020166337536,0.0151845945127074,22.793305658309762,1.9445216675744964e-05,1225.6358129690375,-0.000167203838261551,-0.14444468440461852,-0.8197576757498802,-0.003014298664872112
665.8937437794367,6.908584794334453,-0.0008174496434458056,242.43635222399908,10.689280971329794,0.09416956072108015,7.498712428039856,-0.5461080487990136,19.897425513416692,453.69450971560883,666.290675504279,0.015195799169993657,22.99535299477407,-2.150205013333396e-05,1242.3645410342624,-0.00017325529702418862,-0.1446922837763056,-0.8197442408069461,-0.00270224725995632
691.4760725525329,7.0379869393431145,0.0002491774641173087,241.4659874074121,10.803614879086481,0.09473961630345773,7.498712428039856,-0.5458856442856809,19.903280955377657,463.8692310180092,691.8799509269,0.015232147802321872,23.63699604294112,2.6450824887646402e-06,1296.0125534933854,-0.00017713426382191287,-0.14547782328476586,-0.819687644862132,-0.0024186596916405084
