x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
61.45073910125581,10.864599723637701,3.919226088229759e-05,208.53183039998154,14.529833046611571,0.009584409205974288,7.49673343071408,0.7027859857383028,1.5427031680777847,833.2945944815928,173.96049541679588,-0.0004445460546424659,162.7453858933225,4.559891997835209e-05,4274.955752311503,0.00014817489381266846,-0.009141753316576646,0.7112777867774941,-9.585909065741521e-05
62.44120531503515,10.952975338918042,-0.0002198221026128798,207.86927057456523,14.520505765206574,0.009601283190061191,7.49673343071408,0.7027833503156231,1.541285861517414,841.3729897769665,175.56962312193505,-0.00038088420001347205,164.09079328830103,-0.0002686835003652896,4348.951380136136,7.198558485900732e-05,-0.009150719553632959,0.711280048082109,-3.450949846939725e-05
62.87657224645434,10.99156965865514,0.0003551824649444792,207.5799226029329,14.515302066483567,0.009608502965999412,7.496481646939299,0.7027818152932844,1.5396825728658843,844.9092556178759,176.2739085952555,-0.0003528231028954205,164.6785581488522,0.0004294815000375411,4381.491457480352,0.00023914785608977217,-0.009153537172306773,0.7112814312134719,-0.00017272037834116557
64.26337420238215,11.113521137236173,-0.00032512596413857594,206.6657011260869,14.483039748730638,0.00963535098057641,7.496481646939299,0.7027716823380964,1.5213516544662187,856.1161194442657,178.50533151509447,-0.00026313105401359573,166.53639877047414,-0.0003978006091752567,4485.203223049319,0.00025408112642563236,-0.009153410684533719,0.7112910815132091,-0.00018735712055698638
65.27916454600704,11.201911688398766,-0.0008182141800985901,206.0031237994265,14.47956085441104,0.009644079175364511,7.496481646939299,0.7027709650157964,1.524189289929547,864.2697983992773,180.128493175194,-0.00019715053542568872,167.88360470796798,-0.000997415492496914,4561.223467447608,-0.00022242758243911756,-0.009159086885988394,0.7112915990932243,0.00020280106551654402
65.72560024208488,11.240506008135862,0.00040214321567396636,205.713787196447,14.483763732936252,0.009644841731087971,7.49618710574296,0.7027725895111205,1.530119032342969,867.8387318517043,180.83892104667345,-0.00016807980077764047,168.47213668183426,0.0004981771405979101,4594.647847087576,-3.6600287226780394e-05,-0.009163289112651352,0.7112899296717011,5.217620004210693e-05
67.14749167107526,11.362457486716897,-0.00024464711530719073,204.79960163990336,14.475928973847727,0.009653301638604735,7.49618710574296,0.7027709999290469,1.5318330579497044,879.1495138710562,183.08993415333188,-7.520344278927667e-05,170.33243481660878,-0.0002905172522403514,4701.1620044347055,6.126580104896173e-05,-0.009165366412835768,0.7112913589868217,-2.2493998365729612e-05
68.18881155552678,11.450848037879489,-0.0007134413809221918,204.13705034629794,14.484293116471365,0.009651294230231925,7.49618710574296,0.7027745324705417,1.5448754586846754,887.3792074951613,184.7274484985181,-6.9211475650908165e-06,171.68143815630597,-0.0008621637209258169,4779.22125187561,-0.0003323927726067425,-0.00916990777464169,0.7112878376090046,0.00030438893947013157
68.64639123577786,11.489442357616586,0.0004003902375989104,203.8477445778096,14.492580495998434,0.009647859534977318,7.495837981232526,0.7027776481022169,1.554484875783085,890.9812691067889,185.44413698662754,2.3151218930416265e-05,172.2707198365979,0.0005042516036433996,4813.536119603102,-0.00015509807587945655,-0.009173084222282274,0.7112847649470676,0.00016285593125996628
70.10357795371263,11.61139383619762,-6.515902033482798e-05,202.93365644567126,14.493445367535195,0.009644484973310757,7.495837981232526,0.702779728896602,1.5648239518658549,902.3974112618386,187.71506666149435,0.00011918456950009716,174.13338166422028,-6.562953551875455e-05,4922.8722502728415,5.1571805253581654e-05,-0.009170331491121229,0.7112827906035961,4.465337014027131e-06
71.17055271639266,11.699769451477959,-0.00040253256095869994,202.27117575990397,14.495148249151017,0.009639102752738559,7.495837981232526,0.7027818293358926,1.573835349885385,910.7042915185469,189.36713643182244,0.00018974694149764308,175.4840869891958,-0.00047861014794036485,5002.98472827621,-0.0001342766018087832,-0.00916606044462667,0.7112808434733853,0.00016385862090937647
71.63941014716764,11.738363771215056,0.00024253018325030837,201.98186882676163,14.497890385288638,0.009635262463972621,7.495418414023568,0.702783483299422,1.5796190676351705,914.3406644419503,190.09029819819511,0.00022081645332229364,176.07417863742722,0.00032038190740010656,5038.202550296292,-2.209652409164261e-05,-0.00916428770220884,0.7112792842312082,7.796684575497943e-05
73.13232641279201,11.860315249796091,-4.176241297416541e-05,201.06777701479203,14.489826950027224,0.0096268652809262,7.495418414023568,0.7027840355894666,1.585405460794658,925.8657036051083,192.38183612546567,0.0003199909842937307,177.93941020599783,-3.186000446017752e-05,5150.40041036958,0.00011385712050912857,-0.009149418630741608,0.7112790439362777,-1.7063270201039087e-05
74.22528628790103,11.948705800958685,-0.0002478179652652207,200.40529366208588,14.484021631375661,0.009618113376003401,7.495418414023568,0.7027848614435384,1.5906083707450247,934.2521427871809,194.04898936615695,0.000392820388142115,179.29198852571753,-0.0002871652873002508,5232.595283650164,4.9185152929650615e-06,-0.009135930730074937,0.7112785199259543,8.15147858769383e-05
74.70548664508844,11.98730012069578,9.720525239804321e-05,200.1160066028954,14.482939763336903,0.009613007286648061,7.494903515943086,0.7027857974141204,1.5943471765919173,937.9231653756999,194.77873360758582,0.00042487537549800114,179.8828655845114,0.00014626741442600583,5268.722591671584,5.761068661401313e-05,-0.009129885721685018,0.7112777418677559,4.531175929573609e-05
76.2343468076018,12.109251599276815,-5.2786705013412185e-05,199.20197758450095,14.472140656350215,0.009596779659371344,7.494903515943086,0.7027871212609769,1.6015298389361876,949.5581801951471,197.09124685103717,0.0005271521399893695,181.75060922075272,-4.591760745448908e-05,5383.802858807894,0.00010489580259374977,-0.009105130468645509,0.7112769705655922,2.3964941300460022e-05
77.3534515683835,12.197642150439407,-0.00016150102270612256,198.53953974111633,14.466246615239172,0.009581527955861532,7.494903515943086,0.7027890942262806,1.6093340553635993,958.0249253862507,198.77376533044765,0.0006022183747685905,183.105033557523,-0.00018521349961477722,5468.095152464704,2.5975017359111068e-05,-0.009085127196075253,0.7112754827506547,9.683515494389372e-05
77.84506353588958,12.236236470176502,3.469333585057924e-05,198.25029500052565,14.464979038523161,0.009573634814767586,7.494256764115544,0.7027904404068827,1.6140118649498059,961.7308968342603,199.51021709475668,0.0006352450087884633,183.69668698234668,5.562620404560202e-05,5505.138408396998,4.7299146072631335e-05,-0.009076143560109873,0.7112743736901719,8.285865503080917e-05
79.41007511699122,12.358187948757537,-3.947528889829835e-05,197.33639969163207,14.45853411576058,0.009546623152955916,7.494256764115544,0.7027942542548063,1.6274000371769926,973.4769292740849,201.84409574529033,0.0007405782370099419,185.56691234470586,-4.475876646236518e-05,5623.121535744181,5.2417158965264295e-05,-0.00904388647991455,0.7112713795499447,8.470264904103442e-05
80.55546552447082,12.446563564037877,-9.322369705985379e-05,196.6740587535224,14.456356414173142,0.009523290995714905,7.494256764115544,0.7027978676821647,1.6393408065837347,982.0247745861079,203.54225499367794,0.0008178461686121339,186.9231567838699,-0.00011750559689661262,5709.5261083487585,-2.9848675237576185e-06,-0.009018544857994876,0.7112684439235325,0.00012971264117875943
81.05863737141506,12.485157883774974,3.259248225638401e-05,196.38482890331807,14.456457590123,0.009511958678983527,7.493421334773384,0.7027997169844237,1.645277242403774,985.7666861608418,204.28566529403793,0.000851834605549978,187.51568028332224,1.5177630877448962e-05,5747.498546473317,3.951199294360226e-06,-0.009007096126901709,0.711266913436711,0.00011798836557409401
82.66025959728888,12.60710936235601,-7.188272216351105e-06,195.47098064196697,14.456516904229339,0.009473210686374876,7.493421334773384,0.7028049566453949,1.6622140435084718,997.6269458281362,206.64168850181227,0.0009601914862977557,189.38867154660764,-3.595099104993454e-05,5868.426720760219,-5.839214718721851e-06,-0.008967738437517579,0.7112627508600663,0.0001056167772105571
83.83226335031976,12.695499913518601,-3.602140203504629e-05,194.80867380132253,14.458838414871089,0.009441410577459158,7.493421334773384,0.7028088612672229,1.6747005988911958,1006.2582580669979,208.35604160252498,0.0010396357183911561,190.7469310207526,-7.30090663183063e-05,5956.97450240754,-4.304239340738009e-05,-0.00893705080354606,0.7112597019359744,0.00012007558730619823
84.34704782607032,12.734094233255698,5.655356719433058e-05,194.51948728795898,14.460640711811452,0.009426470640194397,7.49229855575598,0.7028105657547409,1.6801216417831195,1010.0364247548222,209.1065159035712,0.0010745683673963992,191.34030029337018,-5.074826652887809e-07,5995.8829310017245,-4.223327285488378e-05,-0.00892313693325138,0.7112583906324327,0.00010174106991650333
85.98544430113935,12.856045711836732,2.8016205923731152e-05,193.60577595333427,14.46678392895044,0.009376015353137706,7.49229855575598,0.7028146318490814,1.6933338258950887,1022.0119456048757,211.48500326060434,0.0011858912577399575,193.21596717785383,-2.091556756781312e-05,6119.777687894293,-5.232736264392108e-05,-0.008876127027775169,0.7112556282264499,6.150753273529672e-05
87.18418255261946,12.944436262999323,7.332298514128304e-06,192.9435683496325,14.472702104297936,0.009335974293184444,7.49229855575598,0.7028168173052846,1.700577566520406,1030.7274961950222,213.2157722910695,0.0012674680644194818,194.57616469215526,-3.5707367500836866e-05,6210.48431034649,-7.165651052935565e-05,-0.00883949347259988,0.7112544518359812,4.915044285330139e-05
87.71063324613839,12.98303058273642,7.71359123817866e-05,192.65446051074636,14.47558096618711,0.009317598679637778,7.490709676196021,0.7028175406793532,1.7030215027473183,1034.5421589601228,213.9734051742387,0.0013033252033205936,195.17034338602863,2.2588584008135418e-05,6250.335447500164,-6.477466110648374e-05,-0.008822782250476757,0.7112541855797949,2.4681861497039904e-05
89.3859862890788,13.104982061317454,4.8485438673324636e-05,191.74099775535498,14.483034078298806,0.00925693956598048,7.490709676196021,0.7028179635054471,1.7050443149435566,1046.6337527022247,216.37465128452882,0.0014175497195898082,197.04856044546497,1.9423721812163507e-05,6377.218013253592,-4.498636088519414e-05,-0.008766125796891747,0.7112552606625725,-3.486449691150669e-05
90.61160800043753,13.193357676597795,2.7723056195312162e-05,191.07897030817762,14.487013847776046,0.00921042220823019,7.490709676196021,0.7028169980542267,1.7025014473461146,1055.434167440332,218.1220517601822,0.0015012104877464721,198.41059941355613,1.7130214204868212e-05,6470.098860683737,-3.250277752211869e-05,-0.008721438105980422,0.7112573681224882,-6.115448886450064e-05
91.14989107832696,13.231951996334892,9.82283896757043e-05,190.78993848965095,14.48784924510371,0.0091896001704287,7.488290692839278,0.7028162125967684,1.7002208588699461,1059.2861007776673,218.88707656182842,0.0015379768909650345,199.00565228704653,0.00010665409042638842,6510.906665201834,-2.7352217889107494e-07,-0.008700787228349317,0.7112586665897165,-9.179153560770965e-05
92.86275458976063,13.353903474915928,7.18104132225858e-05,189.87671592756345,14.482090618569169,0.009123358864901385,7.488290692839278,0.70281131477586,1.6853360154044523,1071.496297841725,221.3118358154574,0.0016550531460650605,200.88662843009206,9.724135203435562e-05,6640.821445742265,9.57353840711999e-05,-0.008629398756344255,0.7112652289964271,-0.0001722066604404723
94.11569181927601,13.44229402607852,5.266263800524924e-05,189.21486255925132,14.470318032519708,0.009074727654723813,7.488290692839278,0.7028059276760618,1.6685511706218852,1080.3834733251513,223.0764423560975,0.0017407600437032247,202.25067537002775,9.041899002528648e-05,6735.908989790209,0.00015978756851088417,-0.008571972307660448,0.7112718687466973,-0.00021492775214181157
94.66590845681947,13.480888345815616,0.0001275201881649838,188.9259903555749,14.462652534112328,0.009053479850436858,7.484155361291193,0.7028030438553222,1.6594624926706616,1084.2723354195434,223.8489831573505,0.001778412158327131,202.84657511682283,0.00017832287649994876,6777.6804079547355,0.00021522555803673402,-0.00854522945354221,0.7112753108749055,-0.0002542172136405216
96.41663557441088,13.60283982439665,0.00010192351312452184,188.01327211125846,14.42446872998783,0.00898750523276448,7.484155361291193,0.7027907453354594,1.6203203792039462,1096.6000319403015,226.29770016297851,0.001898263439797622,204.7302651870616,0.00012916412101584274,6910.649183100258,0.000359957188962698,-0.008452842286702402,0.7112894035788547,-0.0003624756728875023
97.69718034487053,13.691230375559241,8.337101797578286e-05,187.35178424466443,14.38600209437278,0.008939909162579326,7.484155361291193,0.7027792400494324,1.5833001901232522,1105.573121105706,228.0798972612282,0.0019859586967677966,206.09633787953211,9.353380687561751e-05,7007.959049144009,0.0004359551413572547,-0.008379216784258141,0.7113022423399223,-0.00042585870248940957
98.25946755079829,13.729824695296339,0.00041835856424313894,187.06326443961862,14.366707595105046,0.008919057170775227,7.475473870778555,0.7027729464242228,1.5629749679015283,1109.4969510435096,228.86014028308705,0.0020244705640835923,206.69310788467985,0.00012131916020539377,7050.7007159901295,0.0004755262097021399,-0.008345419332416197,0.7113091196582336,-0.0005517564669343014
100.04853065398758,13.851776173877372,0.0003890948105346932,186.1516596311239,14.296464128906786,0.008852667221446798,7.475473870778555,0.7027420765850112,1.463438409283742,1121.9358070619667,231.33348699193746,0.002147011859256118,208.57965796747058,4.8020381001706704e-05,7186.74388060677,0.0005552716490459999,-0.008232229054855612,0.7113417662998509,-0.0009314142358603541
101.35709259839821,13.940151789157714,0.0003678879972226452,185.49097872143122,14.240667233465546,0.008802771721604343,7.475473870778555,0.7027097653207113,1.358896796136604,1130.9900844112406,233.13385052592267,0.002236631020032763,209.94792697486437,-5.097668789868783e-06,7286.290306172016,0.0005700755779826141,-0.008145350752290238,0.7113753049252777,-0.001189364438154124
101.93175538696178,13.97874610889481,0.0004496810936793498,185.20359449291303,14.21801287993871,0.008779563244083414,7.445604621147119,0.7026929555893836,1.304356588236618,1134.9382299025535,233.92221214752212,0.002275980416760667,210.54576362331048,-0.00031955804954642486,7330.015883322494,0.00047717655049059614,-0.008107055871518257,0.7113926337963445,-0.0013260492319180255
103.76025529645014,14.100697587475844,0.0003773995564243943,184.29557764269663,14.1739978592985,0.008694095665525599,7.445604621147119,0.7026281889497903,1.0934543289010685,1147.4539370701837,236.42161480764184,0.0024011345662479427,212.43584765540035,-0.00035535159075668446,7469.174032376695,0.00016167811165902077,-0.007990994869792717,0.7114589655140596,-0.0017134221316310605
105.09778488279903,14.189088138638436,0.0003250098274011454,183.63749708736492,14.17066500618739,0.008619974183552063,7.445604621147119,0.7025714219478383,0.9075218837140347,1156.5639601094394,238.24125257023,0.0024926150717019175,213.80680540843647,-0.0003812947844960985,7570.983981781021,-8.784769155307345e-05,-0.007912166914939853,0.7115168064037398,-0.0019519267544033103
105.68427801662489,14.227682458375533,0.005784640199076293,183.60724009843562,14.179668506070383,0.008583527977333786,0.7839037575081641,0.7025437294677669,0.8166170560042046,1156.8408897633342,239.0376148348868,0.002532638485032933,214.40572447128466,-0.006885501540777409,7615.625702023206,-0.0003035599074492455,-0.007879980452725154,0.7115449473836972,-0.0021364868667385203
107.5387051630544,14.349633936956566,0.004974038175595702,183.5116403644965,14.270573256434517,0.008445776630333083,0.7839037575081641,0.7024402673831063,0.4778671634300652,1157.715934173571,241.55637831087364,0.0026582170696949673,216.2981987777974,-0.0066601106890110985,7756.745593567255,-0.0009703789507191883,-0.007793472242014211,0.7116496870776067,-0.0026671629090895214
108.88399593025125,14.43802448811916,0.004386513034755749,183.4423549476175,14.39444411444798,0.008324905814808497,0.7839037575081641,0.7023515942107884,0.18817210468502224,1158.3501460889017,243.38426684592895,0.0027484003028187837,217.66988027375626,-0.0064967471788147674,7859.088306596823,-0.0014396569942539785,-0.007744830263763955,0.7117391569510622,-0.003001962338247046
109.47178362094708,14.476618807856255,0.009438247968898358,183.41653154678525,14.466675819364117,0.008265725455086524,0.6690776674593322,0.7023087860056504,0.04846207786703232,1158.5630511340385,244.18308416818212,0.0027875616989646705,218.26888734937478,-0.012691300053114358,7903.79514900319,-0.0017815405199702364,-0.007728148389652131,0.7117822688753315,-0.0032589687914352616
111.3301550456524,14.59857028643729,0.008136431645440628,183.33494014141652,14.792180694396247,0.008045597633456284,0.6690776674593322,0.7021512102991156,-0.4648269814445336,1159.2350747477153,246.7094150790232,0.0029104058519948653,220.1616044321642,-0.011667172512404326,8045.1047664846665,-0.002804860623078473,-0.0077011724832323925,0.711940527533173,-0.003999159160830769
112.6781724154821,14.686945901717632,0.007193033337308416,183.27580718882572,15.11528637794693,0.007856186713444313,0.6690776674593322,0.7020178315267781,-0.8985595654177972,1159.7214330276054,248.54260180994126,0.002998597380679517,221.53341593439555,-0.010925009296436004,8147.56974917383,-0.0034924984234973775,-0.00770452769321411,0.7120741263989608,-0.004467399280714364
113.26720534113468,14.725540221454729,-0.006525256582830791,183.25032437517285,15.26488876803811,0.007769971929477572,0.6602135269287602,0.7019574136195323,-1.0949202121895416,1159.9288774430272,249.34378435880612,0.0030368931098657685,222.13253474576848,0.012276174947657172,8192.332476546255,-0.003192163917387149,-0.007707724435690923,0.7121345976662679,-0.004313405542306527
115.12961828649239,14.847491700035762,-0.01060571276340452,183.1698090862613,15.632783694666667,0.007526092497091953,0.6602135269287602,0.701784490172145,-1.6581166875560787,1160.586184813969,251.87745491861205,0.0031570183562780853,224.0254969629216,0.017719733403731997,8333.817599185006,-0.0019459084232238007,-0.007682922954222497,0.7123078949791156,-0.0036036999004175887
116.48066744243935,14.935882251198354,-0.013563231401081838,183.1114560435538,15.772686746469219,0.007384731066145861,0.6602135269287602,0.7016825967452438,-1.991476564174585,1161.0648594698212,253.71583804977558,0.003243255139131774,225.39738372364442,0.02166522990624893,8436.408762620104,-0.00076042969642612,-0.007623681916426067,0.712410384617366,-0.0028773682458885846
116.48066744243935,14.935882251198354,-0.013563231401081838,183.1114560435538,15.772686746469219,0.007384731066145861,0.0006699839709796406,0.7016825967452438,-1.991476564174585,1161.0648594698212,253.71583804977558,0.003243255139131774,225.39738372364442,0.02166522990624893,8436.408762620104,-0.00076042969642612,-0.007623681916426067,0.712410384617366,-0.0028773682458885846
129.79369593633479,15.806499968397858,0.0,183.11144587575623,16.497806700113355,0.006048437796912694,1.11321729191687e-05,0.7008295450508315,-4.791858043493455,1157.4909392678899,271.89338098117395,0.00405020287366361,238.9133883158499,0.0,9445.707321660753,-0.0006992079223487248,-0.006701865694784136,0.7132713188073746,-0.002674702035394051
171.8210678255912,18.55750370714939,0.0,183.11141685793095,18.250568555751816,0.0005158016379034173,1.082929906554217e-05,0.6985343884810374,-12.292615763352975,1146.3720652980157,329.89388987650403,0.00616522155971092,281.6158717635151,0.0,12614.568710275933,-0.0004993398901965991,-0.002201991728496522,0.7155726083019425,-0.0020349842855868694
202.24785279583344,20.55143391240739,0.0,183.11139270241935,19.00561050830299,-0.00450782278931174,1.3855915602279679e-05,0.6972336091411976,-16.46146958480313,1138.4647346149095,372.292799254833,0.007355119350610042,312.5663680188166,0.0,14892.383722894929,-0.0003523902406377847,0.0023423905196999044,0.7168257650747417,-0.0015705422069260519
215.52678563151517,21.42205162960689,0.0,183.111382534345,19.10235284465817,-0.0068809109634245256,1.1132920234203012e-05,0.6967878632171378,-17.851309561157006,1135.0504717315189,390.8740642036994,0.007801399996205301,326.0839443187362,0.0,15882.162280412625,-8.918955648434515e-05,0.004640116138135392,0.7172290066698099,-0.0011668881623900877
257.452237379656,24.173055368358423,0.0,183.11135351718016,17.639093809229255,-0.01462705905450602,1.0829719303261162e-05,0.6961401886739164,-19.61298096163637,1124.4465264485832,449.76817369767616,0.008975534862365528,368.7950047649131,0.0,18990.19936616707,0.0007272478496238376,0.013244926959094948,0.7176343909529553,0.00012099190793578933
287.81351450325405,26.166648647255276,0.0,183.1113293612887,15.01485043954816,-0.020359177462135124,1.3857530872465944e-05,0.6963842645626278,-18.3744661107597,1116.9131266294899,492.58295754145473,0.009639673502602126,399.7516115409315,0.0,21224.612316286468,0.0013006529287263597,0.020626015490980188,0.7170834911900709,0.001067586446120846
301.0681931767608,27.03726636445478,0.0,183.11131919225437,13.44247575305338,-0.022853678297688123,1.113322344799839e-05,0.6965745721262224,-17.480821180881705,1113.6513551666776,511.30774167744426,0.009889600591164742,413.27176259281094,0.0,22195.703066503498,0.0016372787818965155,0.024129340327637888,0.7167140903673567,0.0008334026254344601
342.9327826792901,29.78827010320631,0.0,183.11129017289954,6.4115935075752155,-0.030500764514504945,1.082987265626076e-05,0.6965709610596844,-16.050533520612756,1103.3927044103737,570.5517663984353,0.010549476430494054,455.98950065129077,0.0,25245.180852746722,0.0027110570676676326,0.036310371064512,0.7159188695876919,0.00011449395358570231
373.26234348966995,31.78220030846431,0.0,183.11126601494246,-0.6454845777491397,-0.035749658106471134,1.3858064067237003e-05,0.695989807514423,-16.219174526206942,1095.9662365412623,613.5488384720148,0.010924550275848413,486.94701983168375,0.0,27437.549564664514,0.0034998610267727333,0.04612739101582811,0.7156759987018844,-0.0003860980267513528
386.50442190692985,32.65281802566381,0.0,183.1112558456654,-3.8987895959023304,-0.03805660781093615,1.1133429286493672e-05,0.6956470347438305,-16.406733384419677,1092.7183287565467,632.3376746433913,0.011066079494584252,500.4650503479752,0.0,28390.30971132163,0.0031187644054070014,0.050551355732597766,0.7155914341517524,-0.00023360018432947571
428.33550930449906,35.40382176441534,0.0,183.11122682601103,-11.69046301310953,-0.04635138092379499,1.0829985997467668e-05,0.6947982887308394,-15.887475989520311,1082.4844853611535,691.7410427712841,0.011440908798361345,543.1706561690892,0.0,31382.16998171107,0.001905942321101491,0.06403507797277792,0.7148469642001125,0.00022774880248600227
458.6448074003759,37.397751969673344,0.0,183.11120266756876,-14.979839024196448,-0.053281723514254246,1.3858490737680837e-05,0.6944005973992887,-14.560437984135598,1075.1139791627297,734.8221025455864,0.011654910791239911,574.1153743231307,0.0,33533.02896866499,0.0010187559083375665,0.07329437107977796,0.7138603084445322,0.0005415628691711
471.87820354535756,38.268369686872845,0.0,183.11119249867787,-15.842540648121824,-0.056525665787759055,1.1133612901249985e-05,0.6942826694462582,-13.753643039951326,1071.911204671391,753.6403255500682,0.01173587707572409,587.6263279619275,0.0,34467.6627087954,0.0007287414917961723,0.07720669464996945,0.7133128649871533,0.0006827027119416385
513.685095692107,41.01937342562438,0.0,183.11116348050513,-16.69921175106826,-0.06747236896341922,1.083010003453236e-05,0.6941250593232714,-10.354158738445914,1061.853619861836,813.1200182131469,0.01195100563322422,630.3108649569187,0.0,37402.44689858758,-0.00019648195776347577,0.08914610512482862,0.7111192810892785,0.001111261604646972
543.9801821310823,43.01296670452123,0.0,183.11113932298503,-15.543920410569005,-0.07604776542859319,1.3858962856931484e-05,0.6942076403073427,-7.172134583084623,1054.6137632081156,856.2449361107111,0.01207439769585449,661.2419769372407,0.0,39512.10711255598,-0.000875189897141899,0.097371261847427,0.7090917272782796,0.0014049031641963938
557.2100967926071,43.883584421720734,0.0,183.1111291534954,-14.6671021649741,-0.07993006691814093,1.1133609270992997e-05,0.6942512382768173,-5.728577195623578,1051.4600785880896,875.0826989873963,0.012121217944261294,674.7493150047944,0.0,40428.89972073807,-0.000963821711277506,0.10087129158517853,0.7081321915808796,0.0012831226910321137
599.0087876853501,46.63458816047226,0.0,183.11110013357938,-11.318456074822514,-0.0924776146439028,1.0830085777227756e-05,0.6940264027013477,-2.020417591315878,1041.5050764138534,934.6171176961154,0.012246009910530105,717.424301906704,0.0,43307.44653580439,-0.0012365311911200876,0.11179326375783978,0.7051788575256799,0.0008928860774845435
629.3006396828545,48.62851836573027,0.0,183.11107597470829,-8.384169733808863,-0.10182222423198321,1.3858868105648657e-05,0.6935167366721642,-0.15152884587368082,1034.2983355684005,977.7769812163559,0.012317902079556992,748.3505394474705,0.0,45376.46496842945,-0.001426961668356279,0.11956650898411708,0.7031147736810065,0.0006049558367548798
642.5289321010898,49.499136082929766,0.0,183.11106580517483,-7.072957073225917,-0.10593277181492503,1.1133646318708839e-05,0.6932001714174503,0.45720045704607376,1031.1522534372161,996.6280751199532,0.01234525047775622,761.855689438844,0.0,46275.48227196681,-0.001300711884587335,0.12295226084598286,0.7022352068915236,0.0005010990167763434
684.3240967718468,52.2501398216813,0.0,183.11103678520496,-3.688893638283918,-0.11872918614029004,1.0830106484380629e-05,0.6918076802037099,1.6746822638837642,1021.2148701911146,1056.200746679326,0.012418362580523656,804.5250448950371,0.0,49097.96972856069,-0.000895383185331453,0.13389588757641024,0.6995549814970228,0.00018091383569435174
714.6144535873725,54.2440700269393,0.0,183.11101262624453,-1.9686491089201692,-0.12781089301477297,1.3858946824769182e-05,0.6904286420637936,1.9294418884477622,1014.0197028811492,1099.3853883348881,0.012460661870575873,835.4486308614514,0.0,51126.45096022685,-0.000595631664790916,0.1420542688563817,0.6977055452216873,-4.3402510570502484e-05
727.8414157148729,55.114687744138806,0.0,183.11100245720777,-1.4027636334128797,-0.13172514979874944,1.1133736235626067e-05,0.6897386257181116,1.9102757102915005,1010.8804818704659,1118.245450606008,0.01247679330887952,848.9521549364273,0.0,52007.735419565026,-0.0004874837197181688,0.14567294348046073,0.6969134068873021,-8.50865883998486e-05
769.6328816030901,57.86569148289033,0.0,183.11097343885586,-0.2603841032218834,-0.14389586227647114,1.08301688506371e-05,0.6872922664842297,1.584165491061592,1000.974351319382,1177.843682278098,0.012520048328722444,891.617052011542,0.0,54774.280298976366,-0.00014318962307670753,0.15730527243343634,0.6943904877740562,-0.00020987589882763146
799.9207968132897,59.859284761787194,0.0,183.11094928103907,-0.04304509210771463,-0.1525228930545397,1.3859224187652689e-05,0.6852686973819837,1.126578935358709,993.8069318367257,1221.0443883986363,0.012545180619092114,922.5378676593127,0.0,56762.29529022421,0.00010866430312664069,0.1659198099151434,0.6925416851071122,-0.00029367205845471
813.1482576671385,60.72990247898669,0.0,183.11093911146563,-0.06828355302555857,-0.1562494898988857,1.1133680050120656e-05,0.6843322722329616,0.9033612761541846,990.6798549252394,1239.913029002696,0.012554791033386125,936.0417888874073,0.0,57626.03228200788,0.00012618417206287897,0.1697176049615375,0.6917161171153677,-0.0002660148448779288
854.9413769028613,63.48090621773822,0.0,183.1109100914468,-0.2530172670262412,-0.16796200757965188,1.083012545631939e-05,0.6812817762100853,0.3630140811343848,980.811378990057,1299.5363834567504,0.01258063750045652,978.708360027281,0.0,60337.20442452256,0.00017975872974786505,0.1817466385695535,0.6889207825026844,-0.000177517784490795
885.2304464109038,65.47483642299622,0.0,183.11088593240422,-0.4779811631038941,-0.1763881810142553,1.3859019240934123e-05,0.678984722867443,0.12884152954270336,973.6702070850486,1342.7534074240216,0.012595718367002193,1009.6305115714226,0.0,62285.15254071872,0.00021686864762843493,0.1904882426342289,0.6867175446198862,-0.00011235927509209667
898.4576154082763,66.34545414019573,0.0,183.11087576282213,-0.5808778443839003,-0.1800570272773014,1.11336873214016e-05,0.6779593031746995,0.06399416079016781,970.55448003349,1361.6275535110542,0.012601499531067584,1023.13415923591,0.0,63131.35691008928,0.00019206258566234192,0.19430442311805252,0.6857085811038415,-9.374602115879731e-05
940.2498400477216,69.09645787894726,0.0,183.1108467427928,-0.7633747556286482,-0.19166177491088457,1.0830129576464189e-05,0.6746325956240703,-0.036121491837767535,960.7212532217521,1421.2668432461737,0.012617093826959006,1065.8000178275367,0.0,65787.19823410123,0.00011250592821473258,0.2062943296262756,0.6823335488356598,-3.654585432878177e-05
970.5383192859733,71.09038808420526,0.0,183.1108225837323,-0.7589809239460215,-0.2000818104946375,1.385903504378053e-05,0.6721393691764009,-0.017225633813320537,953.6051057976978,1464.494145419261,0.012626230982662011,1096.7216933957538,0.0,67695.10584712813,5.3758618136454195e-05,0.21491628290697554,0.679710777235824,3.355103759561249e-06
983.7644743422524,71.96100580140477,0.0,183.1108124146671,-0.7286111292923713,-0.2037584983197588,1.1133760208987164e-05,0.6710256105102791,0.006013790509146154,950.5003567165419,1483.3713721981285,0.012629742328932695,1110.224340788415,0.0,68523.79034025443,4.686202642594299e-05,0.2186645853196644,0.678522459530929,3.367343364332375e-06
1025.553584950364,74.71200954015629,0.0,183.11078339628037,-0.5915802754304677,-0.21535383301022276,1.0830182414163872e-05,0.6673757437323607,0.07092081117755665,940.7010753358619,1543.0193645969591,0.01263924206895849,1152.8870733582974,0.0,71124.33842790949,2.507610432076797e-05,0.23045661080989877,0.6746272333603048,2.9608793430355716e-06
