x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1213.3887273549472,13.490163881341934,0.0005671328403842564,189.65222136757745,17.558896928949746,0.06202775719201061,7.489219482173054,0.6472181713734302,19.28822442832869,1078.909170480474,1249.1957488370142,0.012819349211098311,296.9474957638308,0.00019007049895434632,6622.070645588835,0.0003149259936828184,-0.07146788927980069,0.7564226197208065,-0.0008632463218379366
1222.0672451329049,13.537698334952214,-0.0005274136874031285,189.29647057607028,17.552915666437645,0.06183602400748716,7.483380003018625,0.6472234937455512,19.264270079793448,1083.6904785045533,1257.8780851650854,0.012866072063166457,298.00826416704365,-0.000362113574113845,6672.739322442883,0.00018644708605889722,-0.0712319630614109,0.7564560097392642,-0.000688503557873148
1249.7276248642484,13.687899114258691,-0.0008480545205251463,188.1724432944344,17.58088399266813,0.06120674911955176,7.483380003018625,0.6472648385932467,19.26217053817905,1098.8562631895682,1285.549758581892,0.013015068183577653,301.3619840675425,-0.00042486037127880365,6834.309181544728,-0.00026814894669905715,-0.07049695832094427,0.7565406414746093,0.00010769365850422123
1270.0029714755453,13.796764786265516,-0.0010804553105332416,187.35781028676433,17.65192787352646,0.06072573998409132,7.483380003018625,0.647326889626784,19.35824362345267,1109.90334195884,1305.8325658494614,0.013124339730802823,303.79457282228236,-0.0004703393113427625,6952.814883475854,-0.0006441014805186464,-0.06997636035568867,0.7565746281953749,0.0009164343034032843
1278.917701956768,13.844299239875797,0.002488080413174327,187.0029985082683,17.67104047445874,0.06051848673100695,7.4636274364510085,0.6473545097191375,19.400187277898787,1114.7299391769548,1314.7503684506926,0.01317239371999794,304.8574141510277,0.00233484067858509,7004.939056400391,0.00019345107798366537,-0.06974414267953197,0.7565890263017382,7.014471343875877e-05
1307.3265162488844,13.994500019182274,0.003596433533986602,185.88193812443703,17.423918915028366,0.05997342701743238,7.4636274364510085,0.6473329382312021,19.18201193885795,1130.0531537272477,1343.1681246317517,0.01332554390793386,308.21744100445056,0.0026194604656686353,7171.1222671398,0.0030599897147477353,-0.06890641038446677,0.7567276341815398,-0.003443689964719736
1328.146623777762,14.103365691189099,0.00439976896190663,185.06945536073485,16.922195732998535,0.05969341950731089,7.4636274364510085,0.6471836882316384,18.591585978312764,1141.229785911779,1363.9941013409593,0.013437778320124905,310.6548796343996,0.00282575316621492,7292.985373199172,0.005347620900132613,-0.06819112079810838,0.7569421713111762,-0.006787529324745505
1337.282614699409,14.15090014479938,-0.01806199877984056,185.03392336458884,16.653235959412054,0.059588435078636814,0.7474765773656691,0.6470947932514098,18.2574665833249,1141.5539792207107,1373.1329162149914,0.013486914724151122,311.71976840713637,-0.014046647231413141,7346.469135307423,0.004838371712968844,-0.06786140456271234,0.7570560563676727,-0.006128409035702337
1366.1723945416104,14.301100924105857,-0.018966300541010218,184.92165676113325,15.985383375408835,0.05918396713582179,0.7474765773656691,0.6468878141086613,17.44182182416042,1142.572306143102,1402.0361840057867,0.013640871180861465,315.0848292983189,-0.01428502687394539,7515.551767510175,0.0032086810641672207,-0.06687188807029622,0.7573526495338941,-0.003978801882463806
1387.1327612847952,14.4099482004263,-0.01962162859010279,184.84029211605014,15.676895457755267,0.05882086341965585,0.7474765773656691,0.646810462273234,17.08600289208822,1143.3049462717381,1423.0104946438883,0.013751229915815916,317.5241257559222,-0.014457775477112975,7638.184581467966,0.002007839766470438,-0.06620520928098318,0.7575055423204516,-0.0023572830729934207
1396.2924895759888,14.45748265403658,-0.010422265435293716,184.80876942176923,15.5823940024461,0.058646130623943186,0.6630942380297694,0.6467932967516403,16.984277927267854,1143.5663099642597,1432.1773735383417,0.01379910466724228,318.589567985002,-0.008579241302845235,7691.764311560633,0.0017273240408762955,-0.06592541821697649,0.7575581395639807,-0.0020124410910266452
1425.2546271526494,14.607683433343057,-0.009410423127478468,184.70917057558717,15.381338666344531,0.05805347669955037,0.6630942380297694,0.6467755035716757,16.781522461209835,1144.3900420532163,1461.166214842873,0.013949071560539606,321.9564491949348,-0.007962524258618726,7861.132771856584,0.0008814156718109115,-0.06506632407654987,0.757693221734235,-0.0009922899084741244
1446.2648814608644,14.716549105349884,-0.008677038831379174,184.63698682262003,15.323937011109303,0.0575872048899351,0.6630942380297694,0.6467948061888964,16.739480459546883,1144.9852898453169,1482.1995736914728,0.014056536979741395,324.39708522761913,-0.0075155271407090435,7983.956220245238,0.00030678814296922907,-0.06446593400895108,0.7577636271839142,-0.0003188163099233974
1455.4453610494254,14.764083558960163,8.044821209928392e-05,184.605753570884,15.315071941840339,0.05737652573927433,0.6570056822101259,0.6468087399802697,16.7390626510845,1145.2408668664325,1491.391093634952,0.014103147392673487,325.4630473239104,-0.00075651166165453,8037.612881094725,0.00028180894657940127,-0.06420737056435442,0.7577896610465529,-0.0003200988688887929
1484.4729151948352,14.914284338266642,0.00033127878305690654,184.50706924499153,15.29549067013033,0.05670351056013874,0.6570056822101259,0.6468519508288595,16.735971766918574,1146.0493493069114,1520.4571820999545,0.014249148913139643,328.83157794269397,-0.0005629046123214851,8207.223449550807,0.00021586643976320165,-0.0633871198588538,0.7578724663256889,-0.000341029065041666
1505.5304311776551,15.023150010273469,0.000513081026648724,184.43554828591405,15.28785350377251,0.05620933088273899,0.6570056822101259,0.6468819029201367,16.730165430672944,1146.6362509769392,1541.5459605704991,0.014353768672043002,331.27340573799034,-0.00042257803327029814,8330.221451080475,0.00018042276017616072,-0.06278910986652417,0.7579334771865425,-0.0003722096501991862
1514.7309684472161,15.070684463883746,-0.000504593935846402,184.40442297987542,15.285936263120327,0.05599194315220902,0.654774280948429,0.6468947886449845,16.727182662045987,1146.8912611959931,1550.7609953265535,0.014399141284378164,332.3398228517932,-0.00043240476610111826,8383.950935584544,0.0001656604005769951,-0.06252697826999057,0.7579602330877122,-0.0003542378306084847
1543.8218818118546,15.220885243190226,-0.00014691257032290765,184.30607971832285,15.284399393900983,0.05529897102027321,0.654774280948429,0.6469368839497691,16.722392537293427,1147.6978975892243,1579.9009693412424,0.01454126330454111,335.70980051869503,-0.0001805890993217194,8553.791430705269,0.00013576775741899703,-0.06169465258516398,0.7580433583202623,-0.0003213662015610543
1564.9253026077615,15.329732519510669,0.00011229142720342127,184.23480594387652,15.285712045466019,0.05479166355568333,0.654774280948429,0.6469678636974232,16.720660242245312,1148.2834256736955,1601.0429228796413,0.014643101034234983,338.1526846869487,1.8963018214127756e-06,8676.955911101883,0.00013003629438957046,-0.06108699222356508,0.7581029510863678,-0.0003202245045718498
1574.1469907612063,15.37726697312095,-0.00028404023855203847,184.2037338545816,15.286722407813489,0.05456885475507313,0.6536155568244463,0.6469814312777943,16.72009762672958,1148.5385984456689,1610.2821953308082,0.014687271870194423,339.21969293784485,-0.00025645425407610725,8730.764524939515,0.00012112730142239797,-0.06082038802405969,0.7581288716916394,-0.00030972637916045685
1603.3047551216964,15.527467752427427,3.7400548651609435e-06,184.10555873621573,15.292542044226481,0.05385956836018395,0.6536155568244463,0.647024913228086,16.72058995776544,1149.345795843782,1639.4984309174524,0.014825627572270014,342.59154569975294,-4.8370918174418704e-05,8900.855110547847,0.00010681159331846217,-0.05997347466691099,0.7582099293959769,-0.00029574963597440697
1624.4566471517446,15.636333424434252,0.00021232349349871693,184.03440682268158,15.297707958085898,0.05334108590444675,0.6536155568244463,0.6470563319911915,16.720963797051628,1149.9317636140206,1660.6953659895617,0.014924764704978687,345.03579545275727,0.00010244808756547006,9024.200911945098,0.0001095961503164547,-0.05935491379590481,0.7582684281053974,-0.0003038271253016273
1633.6989560163088,15.683867878044532,-0.0001850920962978037,184.0033684510069,15.300060523296944,0.053113560675494526,0.6529062913190203,0.6470699832665948,16.72099870116854,1150.1874258847126,1669.9580232058452,0.01496776114804263,346.1033377198148,-0.0001237521518127981,9078.085505120664,0.00010500863081592896,-0.0590834961877361,0.7582939403086529,-0.00029652775299252645
1662.9219077039788,15.83406865735101,9.976934392517336e-05,183.9052998665572,15.308636445672098,0.05239001005785798,0.6529062913190203,0.6471133561313674,16.722248757459624,1150.9961944027384,1699.2478817974395,0.015102436642440906,349.4768843160363,6.940205957418563e-05,9248.416310223705,0.00010335109630031655,-0.058221065626756156,0.7583739446336095,-0.0002924262655259764
1684.1210762745056,15.942934329357834,0.00030623719490368857,183.83422516293246,15.314496994028453,0.051861755290370494,0.6529062913190203,0.647144345387464,16.722122577875478,1151.5833223644152,1720.4979373825809,0.015198935194328553,351.92236783943713,0.0002094004212383826,9371.93635629061,0.0001143641934166792,-0.057590997865465,0.7584319018574285,-0.00030744171025132497
1693.3834840631318,15.990468782968115,-0.00023257929482914692,183.80321140885206,15.316943063597675,0.051630077770216776,0.6524275938780321,0.6471577561230679,16.721796570442883,1151.8396353251198,1729.7831763067168,0.015240784355892104,352.9903864639414,-0.000135892592580931,9425.893846407105,0.00010934661145085446,-0.05731454345722186,0.7584572005407629,-0.0002985436580180476
1722.6699793643963,16.140669562274592,6.773730364855729e-05,183.70522060595135,15.325925738905035,0.050893472885580625,0.6524275938780321,0.647200494882087,16.722419238722164,1152.650439587412,1759.1441635920587,0.015371864796434438,356.3654451496016,6.640718876392722e-05,9596.455167591248,0.0001069226410461485,-0.05643637567768001,0.7585363444442201,-0.0002904063549448568
1743.9152378813299,16.24951683859504,0.000285370287505581,183.63420227410535,15.332119137164481,0.05035584130546578,0.6524275938780321,0.6472311075540039,16.722209472714766,1153.2390264134724,1780.4455708186977,0.015465785996669533,358.81203119909895,0.00021300949203613076,9720.14245976577,0.00011794281602874344,-0.0557950496639931,0.7585935332348132,-0.00030345738713701323
1753.1988961955092,16.297051292205317,-0.00022921842904776937,183.60320306594366,15.334727893374398,0.05012006189173652,0.6520824689771316,0.6472443603348795,16.721893321896665,1153.4960948521577,1789.7543015666208,0.015506521934433191,359.8806612685257,-0.000159510872997428,9774.179516336517,0.00011217802265932878,-0.05551368451778497,0.7586184757901919,-0.00029469929557309914
1782.552582532115,16.447252071511794,6.415851372235986e-05,183.50525822220837,15.344499963812043,0.04937051828709685,0.6520824689771316,0.6472865497852588,16.72253446027634,1154.3092720989362,1819.1893349683137,0.01563411397404843,363.2576592042392,4.108299166063579e-05,9944.992470031837,0.00010727259100857395,-0.05462020686355863,0.7586964606292168,-0.0002865361848552487
1803.8465828511828,16.55611774351862,0.0002767984092904676,183.43427319903176,15.351538247577425,0.0488235218546069,0.6520824689771316,0.6473167324018478,16.722374367895878,1154.8995646049632,1840.5442462807118,0.01572553421976548,365.70565767177357,0.0001864736213050209,10068.862353707871,0.00011638136941594443,-0.053967985998977855,0.7587527642600594,-0.00029912652933006116
1813.1509817909982,16.603652197128902,-0.00025291600012776705,183.4032863668635,15.354576825999791,0.04858367296528477,0.651822134316223,0.6473297964710214,16.72211372770554,1155.1574165162594,1849.8757438498296,0.01576518267642056,366.7748422592529,-0.00016965564843746418,10122.97596525807,0.00011028055456093378,-0.053681930192062396,0.7587772998973321,-0.000289660785466234
1842.5702478726314,16.75385297643538,3.069224813674927e-05,183.30538062621548,15.36581883262193,0.047821337645968603,0.651822134316223,0.6473714489922051,16.723234432102515,1155.9730530339466,1879.382559659861,0.015889367107931353,370.15359948032534,3.293683553017318e-05,10294.031041817267,0.00010443684314075836,-0.05277379599978696,0.7588538731553148,-0.00027860679602979626
1863.9118219822976,16.862718648442204,0.00023625178435590492,183.23442394280082,15.3740133944783,0.04726513377003137,0.651822134316223,0.647401322185158,16.72378110278896,1156.5651117437224,1900.7893587013739,0.015978344440079534,372.6028797889401,0.00017977606640836994,10418.076630063633,0.00011298228808522788,-0.05211110666398211,0.758909014696665,-0.000288479599472991
1873.236448835481,16.910253102052483,-0.00022891666492380386,183.20344863400274,15.377498921892558,0.04702132245741389,0.6516188313219308,0.6474142623554818,16.72389013239523,1156.8237557595232,1910.1429204749427,0.016016930755524076,373.67256173658143,-8.214334123962502e-05,10472.263780780904,0.00010952927347114996,-0.05182051363521724,0.7589330124728406,-0.00027963981733172697
1902.7196731949755,17.06045388135896,8.254025660630755e-05,183.1055793025005,15.389071807124223,0.04624693822654991,0.6516188313219308,0.6474553975397652,16.72583494228991,1157.6419042685875,1939.7193204222208,0.016137787094418484,377.0528971590695,0.0001483180238080053,10643.551451071578,0.0001139020986988489,-0.050897857493287985,0.7590079186212437,-0.000272394218020048
1924.1076444657017,17.169301157679403,0.00030824639312727,183.03464900642757,15.396267758634773,0.04568251903812908,0.6516188313219308,0.6474847122406698,16.726446127500687,1158.2357981728378,1961.1764334755617,0.016224378628549373,379.5033276910398,0.0003153284214793857,10767.765837345785,0.00013161019876675972,-0.050224404974005314,0.7590619374080828,-0.0002867596855701695
1933.4536650141217,17.216835611289685,-0.00020722292895871582,183.0036796063614,15.398740416537043,0.04543530810247328,0.6514554421066936,0.6474973654065002,16.726439158350868,1158.4953092804478,1970.5530624097516,0.016261934480909974,380.5736420404217,0.00027917048591221956,10822.033270546748,0.0001396236885537365,-0.04992894389240897,0.7590854668773889,-0.00027851947762337566
1963.0045369074398,17.367036390596162,0.00011885421932255202,182.90582894403983,15.402898076712932,0.044651672209825674,0.6514554421066936,0.6475375573726169,16.727754521315497,1159.3162477958956,2000.2022418447282,0.01637956191111734,383.95598232282305,0.0005230780287752661,10993.574864966791,0.0001811182577976092,-0.04898984436388058,0.7591588468214653,-0.00027408066766646265
1984.441584704668,17.475902062602987,0.0003551952558845289,182.8349121783599,15.400611159197219,0.044081995055638604,0.6514554421066936,0.6475661198995454,16.72756043828783,1159.9122143633022,2021.7120090301694,0.016463838682368087,386.40787304560615,0.0006998624548210109,11117.973531463826,0.00022658110713797577,-0.04830343641046735,0.7592117445389476,-0.0002913470957877735
1993.8084890456907,17.523436516213266,0.0015739945082681986,182.80394914883647,15.395171308598087,0.04383378703198987,0.6513214348366829,0.6475779809527898,16.725572606549377,1160.1727054547061,2031.111046309017,0.01650038806569583,387.4787625765435,0.003693811044399287,11172.318249783717,0.0003427877696256976,-0.04800128946572177,0.7592351551488755,-0.00033917358227239785
2023.4253918336074,17.673637295519743,0.0020355777328474214,182.70611861482956,15.334315159390547,0.04306060883975807,0.6513214348366829,0.6476096185591358,16.69981393557286,1160.9975613723925,2060.8309344342383,0.0166148619789602,390.8629222682923,0.0041010255427377795,11344.104292431492,0.000737233097473997,-0.04702963729852874,0.7593131996234853,-0.000520360042253731
2044.9103412943157,17.782502967526572,0.002370133706277904,182.63521643704246,15.245600813145886,0.042511852784014356,0.6513214348366829,0.6476259349868694,16.659332688418317,1161.5971676211846,2082.391867602145,0.016696878327803998,393.3161404304604,0.0043961750101189495,11468.680365972372,0.0010490538416547367,-0.04630842404287125,0.759374514877187,-0.0006801850121648806
2054.297611955636,17.83003742113685,0.021521974831688148,182.60426059815563,15.17826893771398,0.04228108263808584,0.6512092482926852,0.6476259555066731,16.618391962560402,1161.8598415832078,2091.8126627889847,0.016732445040359527,394.3875476199948,0.02264894953721405,11523.099356492845,0.0017673681900813453,-0.04598405123201242,0.7594070808233285,-0.0013571166871304036
2083.9788787112584,17.980238200443328,0.02330735649679106,182.50645278362515,14.699637897669996,0.04164012820806208,0.6512092482926852,0.6475479680097519,16.23592111129897,1162.6977360460871,2121.6011854793046,0.016843840993691614,397.773331575354,0.023707272009250206,11695.120327152243,0.004110469536103993,-0.04487628957246348,0.759575240520443,-0.0036109851481512596
2105.5105197763314,18.08908547676377,0.024601184214171835,182.435567071662,14.091356595033863,0.04126225511121926,0.6512092482926852,0.6474130967068586,15.705725539237132,1163.3122866185026,2143.21179760402,0.016923652604142622,400.2277607816048,0.02447421555695847,11819.866900786426,0.00587861204144366,-0.043992291748626754,0.7597625001177456,-0.005353541778602909
2114.9193299159538,18.136619930374053,0.03777360527571808,182.40461398152635,13.74961997648793,0.04112263450141226,0.6511123552865494,0.6473285103029314,15.39178550178706,1163.582653326963,2152.655416549225,0.016958267660303505,401.299850917703,0.028936625410859094,11874.366945523972,0.00683167606053727,-0.043582635173787694,0.7598657360666238,-0.006575567061210614
2144.6688128196906,18.28682070968053,0.03358663666322631,182.30681485192744,12.343440523351333,0.04079179281008341,0.6511123552865494,0.6469277148238005,13.976507828128002,1164.4453471690626,2182.5161369753146,0.01706668449078674,404.6879927502524,0.023932896942741266,12046.644265105435,0.009516471973390785,-0.04218641232747548,0.7603035573994573,-0.010154448909699545
2166.2501267591942,18.395686381687355,0.030551917710534778,182.2359354343239,11.050453416559941,0.04064401232283648,0.6511123552865494,0.6465198193235921,12.580892519129975,1165.075988618298,2204.179254472798,0.017144362821267578,407.1444143839317,0.020306189646437368,12171.576850289912,0.011151857276734099,-0.04108868760632935,0.7607184194652741,-0.012480696719992026
2166.2501267591942,18.395686381687355,0.030551917710534778,182.2359354343239,11.050453416559941,0.04064401232283648,0.0006699839709796801,0.6465198193235921,12.580892519129975,1165.075988618298,2204.179254472798,0.017144362821267578,407.1444143839317,0.020306189646437368,12171.576850289912,0.011151857276734099,-0.04108868760632935,0.7607184194652741,-0.012480696719992026
2337.245566956412,19.257947059672453,0.0,182.23592534956725,0.9454803311982035,0.03931407555908012,1.1143640017156799e-05,0.6432230386571379,1.553774498175276,1161.7732010789207,2375.8598978505825,0.017729177413148785,426.60686112295593,0.0,13159.98575729347,0.009173654323646589,-0.032329793966149885,0.7639876824707604,-0.010357196754800234
2877.3443554626174,21.98254397753172,0.0,182.23589659495428,-18.31597961871612,0.029633937153444364,1.0837647400895223e-05,0.6369148361459473,-18.361846466071853,1151.0309432936926,2918.443615180197,0.019268146399617308,488.060032243446,0.0,16263.84308264809,0.0027549467870714183,-0.007381776907067176,0.770349958378254,-0.003815169218008399
3268.599383055894,23.957334493133818,0.0,182.23587262979288,-19.671815802340063,0.01751808057960959,1.3894115710988237e-05,0.6362224589031352,-19.66898389430742,1143.4407708122217,3311.7008421470096,0.020138982684772287,532.5603636808146,0.0,18495.330741613783,-0.0020725586951522387,0.007894604311522786,0.7712789730136095,0.0007430785175087053
3439.4046767008053,24.819595171118916,0.0,182.2358625449727,-18.070521044251137,0.011333643913068854,1.1144206611550238e-05,0.6365343462329042,-18.213708256244022,1140.2338900880552,3483.416518900507,0.020466770139713004,551.9837987093065,0.0,19465.04985775372,-0.0016238346085218622,0.014136309035316453,0.7710482774752283,0.00032177535710307503
3978.9453890425016,27.54419208897818,0.0,182.2358337912761,-15.852177651142686,-0.007763712036965865,1.083797106469005e-05,0.6362651575126322,-16.395398333526803,1130.0976089068502,4025.9383275596165,0.021332678986635524,613.3294451849987,0.0,22510.37138745507,-0.00016420930585417417,0.035318329600417704,0.7706344474637615,-0.000961643459469835
4369.868052224397,29.518648912367436,0.0,182.2358098261435,-17.0633540557905,-0.021082557835733092,1.3895374982087455e-05,0.6348687240080927,-17.468836747395862,1122.7400687168317,4419.096027120298,0.021825220055906373,657.7711631403083,0.0,24699.913214965134,0.0009343066198724281,0.05196125902172382,0.77059436867261,-0.00184348294575928
4540.570329061872,30.380909590352534,0.0,182.23579974048377,-17.98245513464249,-0.02686056061787952,1.1144413486717276e-05,0.6340574967312409,-18.19004542471298,1119.5311445926945,4590.789215398484,0.022011160374256118,677.175536372949,0.0,25651.548764275754,0.0006281950658570179,0.05944096655307759,0.7705420282426925,-0.0015647210378550414
5079.843991599112,33.1055065082118,0.0,182.23577098475624,-18.886993785230576,-0.046026847123609306,1.0838072431890001e-05,0.6317506540185979,-18.632569656082804,1109.509191264392,5133.240510137755,0.02250389185239712,738.4735309635148,0.0,28640.09060962568,-0.00036871761506736587,0.08286278432560717,0.7693658949714334,-0.0007184869226634936
5470.616453901396,35.0802970238139,0.0,182.2357470177938,-17.55329458099055,-0.060738711671993156,1.389571462025906e-05,0.6303017856379175,-17.398158258215577,1102.3470150008004,5526.351224370098,0.022785456722440246,782.8879034703485,0.0,30788.77843644519,-0.001119162891794717,0.09956535425794089,0.7675510637689179,-0.00013969815338710047
5641.252880589943,35.94255770179899,0.0,182.23573693195308,-16.682883892932004,-0.06728702876413521,1.1144568211891838e-05,0.6296484679482159,-16.67512367190409,1099.2359415572228,5698.016288384632,0.022892053875067705,802.2814717617815,0.0,31722.584084446575,-0.0009058319159627775,0.1068387016599675,0.766562706740978,-0.00027057100495040277
6180.348774646143,38.66715461965826,0.0,182.2357081760028,-15.166508292150072,-0.08767225276070649,1.0838158195534722e-05,0.6268159154075275,-15.273497515083676,1089.4080391233742,6240.38686293831,0.02317545136097972,863.5492011825123,0.0,34655.018974876635,-0.00021726408599064944,0.13031402647012355,0.7631842407614813,-0.000658886471726332
6571.019345211056,40.64194513526036,0.0,182.23568420867534,-15.2719047356601,-0.10211663715223736,1.3896038968374609e-05,0.6240364887921284,-14.98645698983197,1082.2870590246935,6633.450345078015,0.0233381248041747,907.9472702077425,0.0,36763.23608646988,0.00029489029280135143,0.14775907446277797,0.7604830000829684,-0.0009156537199758706
6741.606777224559,41.50420581324545,0.0,182.23567412324897,-15.467615745205721,-0.10838090100097479,1.1144725096668716e-05,0.6226851327096252,-14.909981905535242,1079.181738290542,6805.086995945961,0.023399867330711217,927.3333185390895,0.0,37679.35838511441,0.00014281135724309468,0.15543578903101404,0.7591923775629874,-0.0007735833976874557
7280.567733871274,44.22880273110472,0.0,182.2356453688056,-15.03807879539047,-0.12846535329177644,1.0838257867903038e-05,0.6183485828050033,-13.837431564977228,1069.4229620392314,7347.377926896335,0.02356451601642556,988.5827598921599,0.0,40556.07841863888,-0.00035413406539849357,0.17947316764414398,0.7542856332863042,-0.00034303282981585953
7671.155100251161,46.203259554493975,0.0,182.23562140245403,-13.68926908207196,-0.14328082191962402,1.3896457914685496e-05,0.6151373625126502,-12.37043403311019,1062.393985198145,7740.3906619805175,0.0236594417821562,1032.9700034201405,0.0,42624.052410700715,-0.000729332073231119,0.19665371653784763,0.7499463578957393,-4.911538270234406e-05
7841.729829549091,47.065520232479074,0.0,182.23561131645198,-12.919286690705801,-0.149779566994633,1.1144705945094416e-05,0.6137017413128821,-11.585554554951935,1059.3324811377788,7912.027328841293,0.023695572189536076,1052.354376002432,0.0,43522.74187792995,-0.0006703436135320402,0.20411418577900856,0.7478564537666392,4.899708783864117e-05
8380.661463958144,49.79011715033834,0.0,182.23558256030344,-10.667345716991289,-0.1700841048263434,1.083823503146682e-05,0.6089064821760686,-8.663426816979172,1049.6747757958253,8454.323708279171,0.023792217586336498,1113.599026085343,0.0,46344.49260685947,-0.0004960385891702403,0.22775292962123567,0.7405726274838237,0.0003658135868554855
8771.236822178667,51.764907665940434,0.0,182.23555859264792,-9.161502605240823,-0.18456780852453633,1.3896330689748205e-05,0.6051891991996644,-6.122248243380887,1042.6871738948905,8847.345542971754,0.02384817780948859,1157.984354816267,0.0,48372.72576206958,-0.00038144044069930917,0.24492452562087663,0.7346478633084995,0.0006014559566579544
8941.798732172183,52.62716834392553,0.0,182.2355485066119,-8.533187894614022,-0.19083637125588196,1.1144734875631647e-05,0.6034696497899094,-4.992455882787553,1039.6374366851278,9018.97766487584,0.02386953073750356,1177.3672124079137,0.0,49254.030323536055,-0.0003171355526901908,0.2524215542243221,0.7319179903976316,0.0004992120748301507
9480.695121078275,55.3517652617848,0.0,182.2355197504218,-6.7576829927137565,-0.21047504553488147,1.08382513019335e-05,0.5973488933390171,-2.1706498174163413,1030.00580423629,9561.261918460701,0.023926817530362073,1238.607885720664,0.0,52020.94186811954,-0.00010181288046385351,0.27602698359063377,0.7229784311122258,0.0001842296650644315
9871.250307007747,57.3265557773869,0.0,182.23549578269646,-5.716500338829931,-0.22453095463448827,1.3896392791390051e-05,0.5922640228128432,-0.8014311202930035,1023.0323217712643,9954.277871650069,0.023960127404965902,1282.990772539572,0.0,54009.51101048024,6.549608135285602e-05,0.2930434725658939,0.716204336796077,-3.593023898447084e-05
10041.794583539875,58.18881645537199,0.0,182.23548569715763,-5.323935685566688,-0.23062387723877348,1.1144820989173633e-05,0.589872600283874,-0.38147553174962906,1019.9897531885018,10125.897970491624,0.02397286895064403,1302.371395108014,0.0,54873.46250944791,0.00010809600878604771,0.30044132144143154,0.713170282460755,-0.00015049427997123002
10580.63884203351,60.91341337323126,0.0,182.23545694257635,-4.252896781647679,-0.24973647056465723,1.0838311705032145e-05,0.5816278136062697,0.18063540836850434,1010.3893859414092,10668.145973498606,0.024007154066542094,1363.6055904572643,0.0,57585.622947645265,0.0002565180508321192,0.3236235200598143,0.7032936866050008,-0.0005069612340044117
10971.159167703036,62.88787019662052,0.0,182.23543297599412,-3.6900130783166927,-0.2634403633478545,1.3896663186448287e-05,0.5750020727306951,-0.1083612227885029,1003.4437190152255,11061.137043327913,0.024027173140947045,1407.9840937335268,0.0,59534.58215748254,0.0003770017385987988,0.3402317261682362,0.6958644697595429,-0.0007595585198727841
11141.708900130072,63.75013087460562,0.0,182.23542288992664,-3.4911024088685134,-0.2693774764047822,1.1144761660841596e-05,0.571966958873587,-0.3381418813561549,1000.4135841300871,11232.766744544482,0.02403485107566391,1427.3652378094264,0.0,60381.35650306648,0.0003799091232997568,0.3474344380443149,0.6925258389906987,-0.0007006831144443011
11680.57358521381,66.47472779246488,0.0,182.23539413369804,-2.8418557955601025,-0.2878921658753415,1.0838266456580831e-05,0.5620827829554371,-0.8098112034608977,990.8530899718996,11775.047061187086,0.024055571843771703,1488.601361539085,0.0,63039.30818492185,0.00038193520322109156,0.3700046700303874,0.6813884859426437,-0.0005144532204271077
12071.110354553719,68.44951830806698,0.0,182.2353701659075,-2.3317378037509493,-0.30107049882776477,1.3896450857047543e-05,0.5546456022840799,-0.9201688742251033,983.9368839321935,12168.062214097503,0.02406772099155147,1532.9816875401314,0.0,64949.0391460784,0.0003765983660314042,0.3861704195980895,0.6727627369059521,-0.00037956060863863827
12241.657277320535,69.31177898605208,0.0,182.23536007983313,-2.107964303167174,-0.30675497527406276,1.1144767545531663e-05,0.5513244360224567,-0.9096481477902185,980.9198491762635,12339.69216414048,0.024072391988232984,1552.3626542709562,0.0,65778.64697558808,0.00040702957512529005,0.39317995661799315,0.6688532757919264,-0.00031970933840951607
12780.514294326216,72.03637590391133,0.0,182.2353313235961,-1.5081716015332407,-0.3243788042958713,1.0838269811275739e-05,0.540519699017781,-0.6386933044568566,971.4000184404659,12881.973637636,0.02408503491182622,1613.5982068879846,0.0,68382.42027874196,0.0004957966262264464,0.41515161811587425,0.6559557765382475,-0.000127045563684481
13171.046602566004,74.01116641951344,0.0,182.23530735579112,-1.1529060264120925,-0.3368240847187507,1.3896463776336603e-05,0.532400777795129,-0.215450441149304,964.5124588447632,13274.990037652386,0.024092478504106615,1657.9782546235676,0.0,70252.94217707428,0.0005529912714326697,0.4308961596530563,0.6460953912532991,1.568035434964772e-05
13341.581810435702,74.87342709749853,0.0,182.23529727022952,-1.0219249486417543,-0.34217549687970483,1.1144840319311312e-05,0.5287671605775103,-0.006911636122594713,961.5078816418883,13446.610528632893,0.024095347335383644,1677.357893889126,0.0,71065.39323177793,0.0005979163892700195,0.43771689963812693,0.6416672745220301,-9.109970968565011e-06
13880.402065559367,77.5980240153578,0.0,182.23526851562048,-0.7905797078861484,-0.3587895726874692,1.0838322706427427e-05,0.5168103588058688,0.425477654789794,952.0268307895979,13988.861816409135,0.02410313515737214,1738.589490651763,0.0,73615.01722046043,0.0007427650457169012,0.459002676698976,0.6272997622486042,-8.187270463181953e-05
14270.908373410053,79.57248083874705,0.0,182.23524454899075,-0.808263227779846,-0.370541273622983,1.3896705504334219e-05,0.5076992380205159,0.5426628463688722,945.1671077477422,14381.856478943502,0.02410773918687406,1782.9666229809388,0.0,75446.34975464999,0.0008502859748210035,0.4741685869784139,0.6165354555101094,-0.00012922114547935965
