x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
107.40563297542542,2.1440175160326578,-6.111517430258952e-05,273.92226182815625,18.158106978404184,0.04186232144800186,7.49892538369125,0.5223346581371657,19.8814068019024,152.78164377884923,116.85460735258431,0.005539101155084208,46.03291501387742,-9.928260467915191e-05,139.8909345002413,0.00011539037181265567,-0.07112022790790486,0.8487514779342039,-0.00886454031863044
118.46409076080526,2.272815996122761,0.00011219248549997825,272.9563963639769,18.13389574682841,0.041721151173701974,7.49892538369125,0.5218653901401492,19.901463165099166,161.73281323236102,128.08190721619061,0.00554378294341781,48.69531965551258,-5.28586653795157e-06,157.0044719171373,7.030377190016172e-05,-0.07079056267925998,0.849074575947111,-0.008891010259355974
126.81932680712944,2.3661692606877622,0.00023780604713030283,272.25639032235836,18.116464260340877,0.04161876590004511,7.49892538369125,0.5215218173279258,19.908593533226306,168.24105438503818,136.54957801371089,0.005547512525064865,50.62257998076566,6.284306136402342e-05,170.04173441828485,9.61693624516335e-05,-0.07055143351552992,0.8493105583302282,-0.009018053579466938
130.55822829034634,2.4069304698185436,-0.0008642688181349905,271.95069808226214,18.108846441325753,0.041573939737943676,7.498903871259935,0.5213733997328187,19.910756901754144,171.0886271274099,140.33515754239778,0.005549233355619713,51.463632480960925,-7.65215068175232e-05,175.90270457369806,6.992156846613516e-05,-0.07044699969036712,0.8494125312252392,-0.008700062969858976
142.73326205610027,2.5357289499086475,5.710948631088803e-05,270.9848353888951,18.0855943710713,0.04142844096856698,7.498903871259935,0.5209276055285696,19.921074769500756,180.1066994711013,152.64870829024997,0.005555052029840373,54.118795676792715,1.0474364657365136e-05,195.09187935782558,4.374023061780444e-05,-0.07011905168012175,0.8497202210801744,-0.008299253399269202
151.90172417499386,2.629082214473649,0.0007249253841321632,270.28483135540847,18.068656892649397,0.041323090516306574,7.498903871259935,0.5206053120504857,19.92285816387462,186.663530305367,161.90965796664383,0.0055596443174233375,56.04108792252058,7.352905754020523e-05,209.6375424469817,7.890255378096722e-05,-0.06988100019370838,0.8499424411931608,-0.008582187376477757
155.99656055183078,2.66984342360443,-0.0011800857326798632,269.9791583759717,18.061217025696177,0.041277126211164424,7.498881313949369,0.5204653735123143,19.922502154518135,189.53226573168277,166.04294740239524,0.005561751991465802,56.87999189586428,-7.144452749580772e-05,216.1579276756453,5.431808322430551e-05,-0.06977693636034367,0.8500389127495955,-0.008145762451911683
169.30034336022283,2.798641903694534,0.00012080961646635824,269.0133565384261,18.038553007114555,0.04112749061386715,7.498881313949369,0.520054642257055,19.930037633794438,198.6171171565246,179.46104397708388,0.005568833745769617,59.52864893020407,1.2329177596283206e-05,237.43488268077928,3.1183831726054006e-05,-0.06945041641775823,0.8503242324182116,-0.007619483195989215
179.2907638498755,2.891979393797797,0.0010635405143105984,268.3133966098841,18.02201140529716,0.04101925601470245,7.498881313949369,0.5197567973908415,19.929672534529857,205.22267574203636,189.52796241115522,0.005574380210150223,61.44648512203473,7.303818102921695e-05,253.49777620156792,6.655429301819304e-05,-0.06921327425701494,0.8505308640046803,-0.008047561726015815
183.746088509867,2.932740602928578,-0.0013008719665171496,268.00770624466713,18.014733163063905,0.04097212397065283,7.498857878794895,0.5196264136405396,19.927995137145803,208.11316345413405,194.01513624086854,0.005576915081305847,62.28360978529509,-6.693098318835604e-05,260.682663186998,4.347063735848559e-05,-0.06910952172979054,0.8506212251504157,-0.007564089852508427
198.19303199195323,3.0615390830186824,0.00017977746283913873,267.0418494751533,17.992603997643865,0.04081867751557575,7.498857878794895,0.5192487917827913,19.934583513583615,217.26692107411284,208.55690042567537,0.005585387547509867,64.92690339914326,1.3032370110643566e-05,284.06375264983035,2.2547041233651065e-05,-0.06878399137481837,0.8508855340886452,-0.007006977376838441
209.01588601904578,3.1548923475836834,0.001252953619964738,266.34184973494905,17.976431386981215,0.04070779265490722,7.498857878794895,0.5189735091687221,19.933108614465542,223.9227828068425,219.4433229950503,0.005591980794241108,66.84109064627268,7.09898869291959e-05,301.65599550558534,5.7173106969436756e-05,-0.06854743638951323,0.8510778440977561,-0.0075246904399413565
213.83549788687688,3.1956535567144644,-0.0013347472540674954,266.03616037094605,17.969309291352978,0.04065956157948225,7.498833318121499,0.5188522126633991,19.93062775799037,226.83517876577704,224.2894262937906,0.0055949828887686985,67.67663253050641,-6.364945369132444e-05,309.5094836131018,3.5182605150384585e-05,-0.06844389634604729,0.8511624249739564,-0.007026738935731255
229.4375085602618,3.3244520368045682,0.00022218950205884068,265.0703067648596,17.947707363221433,0.04050266805759565,7.498833318121499,0.5185039378885655,19.936889494309124,236.0584467889338,239.97039925820792,0.0056049724409275555,70.31516327083024,1.303040011438921e-05,335.00769715084596,1.555275921240047e-05,-0.06811895072570029,0.851408157218049,-0.0064738726520626065
241.10133941056182,3.4178053013695697,0.0013506587883730672,264.3703093173332,17.931908698570588,0.040389348245469345,7.498833318121499,0.5182487270678868,19.93474793791737,242.76504297248792,251.68724258816437,0.005612703942910584,72.22611865569522,6.860803328306203e-05,354.1387364551187,4.908754703239405e-05,-0.06788271209126688,0.8515877582060157,-0.007042137442535762
246.2889041555452,3.4585665105003507,-0.0013270260810983512,264.064639343739,17.92494708191258,0.0403400844848535,7.49880757351976,0.5181356993068827,19.931728817461785,245.69952145446467,256.89691562490304,0.005616213109870431,73.06025559392208,-6.089634539431172e-05,362.6648787700232,2.8022182883320935e-05,-0.06777928104734655,0.8516670963909074,-0.006545616271917989
263.05747839700086,3.5873649905904545,0.0002504339169897025,263.0988470034289,17.903888094214945,0.0401800195196424,7.49880757351976,0.5178131362889438,19.937908326006138,254.99290475461333,273.73144592479923,0.0056278454648197454,75.69456748996389,1.274502275891023e-05,390.2930541440097,9.327409526437258e-06,-0.067454547644592,0.8518965822381283,-0.006010709356186377
275.57054132614525,3.6807024806937183,0.0013935852713910515,262.39889395795973,17.88847995688013,0.040064426382436624,7.49880757351976,0.5175756693085789,19.93533047691256,261.750664413793,286.2888358395021,0.005636806125453391,77.60266928110548,6.611133939854458e-05,410.9722221412097,4.165337452179388e-05,-0.06721837179885601,0.8520649703802831,-0.006604621981050648
281.13060628340054,3.721463689824499,-0.0012986346254847175,262.0932067350713,17.881685675297305,0.040014174497400384,7.498780794667863,0.5174700574603716,19.93192877564789,264.7079355080593,291.86739932922495,0.005640862671472755,78.43571254175541,-5.8174158675055174e-05,420.1766858879708,2.1498986305733737e-05,-0.06711492887828475,0.8521396197209127,-0.0061174853621632
299.0801737812664,3.8502621699146027,0.00026964592264385503,261.12735989403285,17.861184926679595,0.03985111550195582,7.498780794667863,0.5171700208180124,19.938141307822395,274.07371485343754,309.87218661953756,0.005654265104564833,81.06677304137003,1.2685108740370823e-05,449.9530056763916,3.868725005523393e-06,-0.06678999715902592,0.852354899685567,-0.005606215915677306
312.4529897826707,3.943615434479604,0.0014063372005158569,260.42736734944015,17.846173633312482,0.03973336515449166,7.498780794667863,0.5169482003906837,19.935237537902076,280.8842949345231,323.28213851978074,0.005664547070551172,82.97270793334985,6.404397519040035e-05,472.1937419988156,3.524960319602624e-05,-0.06655358744541741,0.8525134209094192,-0.006211680756380216
318.389183557767,3.984376643610385,-0.0012626907489380736,260.12168127209503,17.83955030435131,0.03968217563754974,7.498752693469413,0.5168492231950307,19.93153860100078,283.8645490671502,329.2338338375516,0.005669190499900753,83.80480378111422,-5.592622504659501e-05,482.0808396081626,1.5848577501715036e-05,-0.06645002548922332,0.8525838843016106,-0.005737035494667362
337.5311455259053,4.113175123700489,0.0002822427420968294,259.1558380505054,17.81962206861211,0.03951627803125867,7.498752693469413,0.5165690781372657,19.93783820511224,293.30333912639594,348.4220835561299,0.005684487473778937,86.43306143811475,1.2519866467275441e-05,514.018955502587,-9.719520928165853e-07,-0.0661245529417394,0.8527866410713797,-0.005249927288248265
351.77191996505724,4.2065283882654905,0.0014020120501120753,258.4558481290897,17.80502037365988,0.0393964614622586,7.498752693469413,0.5163611757951998,19.934684810930747,300.16718203221967,362.69399549284424,0.005696180582367871,88.33714219206247,6.212966065944717e-05,537.8311779574374,2.9500275255331253e-05,-0.06588766798390319,0.8529364017329237,-0.005858369315005057
358.0877659893992,4.247289597396272,-0.0012234426717904116,258.1501815953598,17.798574201057367,0.03934436703945261,7.498723185510624,0.5162681489572423,19.930745259260952,303.17060768800695,369.0228394379944,0.005701449949364812,89.16842420723302,-5.407223276401113e-05,548.4051643045283,1.0727357838658862e-05,-0.06578388425463715,0.8530031187761057,-0.005397701634575278
378.4331982555799,4.376088077486376,0.0002895925426174135,257.1844001236169,17.779241839050982,0.03917572284651685,7.498723185510624,0.5160056748000228,19.937154696350966,312.68301198878174,389.4070839663034,0.005718764402488144,91.79428904454024,1.2163064835626158e-05,582.5185423059254,-5.5463357554215115e-06,-0.06545754676395833,0.8531947704394629,-0.004933839455703126
393.5499067502173,4.469425567589639,0.0013860566410437618,256.48445495508594,17.76507178336211,0.03905388520953795,7.498723185510624,0.5158102335078096,19.933811316234596,319.6005532794551,404.5498977618433,0.005731957288691572,93.69680184517031,6.016236133250984e-05,607.9120307182235,2.3945131897184877e-05,-0.06521995864058486,0.853336703577018,-0.005539141792765459
400.2500402806402,4.51018677672042,-0.0011826591445987633,256.17877133519414,17.758811653398514,0.03900089113045394,7.4986924099399745,0.515722556936979,19.929676372439914,322.6278821265185,411.2609280088837,0.005737892167666758,94.52754181757885,-5.206723133020004e-05,619.1791364398989,5.845210379664663e-06,-0.06511583634450405,0.8534000611302033,-0.00509311559782535
421.8136793388698,4.638985256810524,0.0002941158012066088,255.2129358781543,17.740094653058424,0.038829520226274394,7.4986924099399745,0.5154758477361965,19.936213598501357,332.21622791078215,432.85709453635883,0.005757348834007423,97.15186160369448,1.2123447379850157e-05,655.4877373880855,-9.63035454273452e-06,-0.06478825628186162,0.853581830422937,-0.0046517513895952085
437.8170911068701,4.7323385213755245,0.0013644837288583082,254.51295158405625,17.726362560740576,0.038705677882986504,7.4986924099399745,0.5152915662378031,19.93270030030521,339.18916512540375,448.88237152595934,0.005772131585675404,99.05341085236776,5.864891420239444e-05,682.4772192887896,1.9176562883521173e-05,-0.0645496839335828,0.8537167719613817,-0.005250920755976275
444.90505088326006,4.773099730506306,-0.0011437653775293298,254.20726928386011,17.72029145118213,0.03865179895790854,7.498660036625714,0.5152087215919593,19.928392275859018,342.2405967490466,455.9794534281035,0.0057787701917960885,99.88372063132118,-5.044473641983488e-05,694.4419486426202,1.6223874839394749e-06,-0.06444511853468571,0.8537771026345518,-0.004818977743267369
467.69803512422806,4.90189821059641,0.00029637323843451487,253.24143799651986,17.70220362526313,0.03847772837658014,7.498660036625714,0.5149762017670635,19.93506471672295,351.9055173896153,478.7996492788672,0.005800489187074922,102.5068392376947,1.1976893269818333e-05,732.9600249828153,-1.3277674749978412e-05,-0.06411597133345477,0.8539499981055726,-0.004398094541484818
484.596183864247,4.995251475161411,0.0013401871183211069,252.54145672439026,17.688922602539147,0.03835188820359746,7.498660036625714,0.514802015057535,19.931406516794596,358.93431175027285,495.7160699576005,0.005816948230497296,104.40766541982244,5.72201516290795e-05,761.5558491505553,1.4848223127472134e-05,-0.06387618146281113,0.8540786312003381,-0.00498930334114644
492.0754215971812,5.036012684292192,-0.0011064378568650265,252.2357941541391,17.683046995154378,0.03829712458195994,7.498625952000189,0.5147235570974645,19.926943887702613,362.0100451903196,503.2029243395356,0.005824328045831339,105.23764784437539,-4.914326595617562e-05,774.2226423948713,-2.2616393638722473e-06,-0.06377107142341722,0.8541362210931901,-0.004570998604123974
516.1086184423161,5.1648111643822965,0.0002964224775493021,251.27002520537118,17.665614104842028,0.03812033680245343,7.498625952000189,0.5145038735200632,19.93374984607069,371.7521728557503,527.2588169841476,0.005848427065529104,107.85988159221546,1.1636860929885044e-05,814.9642419776218,-1.6824140620598926e-05,-0.0634400410882901,0.8543011101681518,-0.004168763945973403
533.9093450742815,5.258148654485559,0.0013130452085633392,250.57008911280207,17.6528090094695,0.03799247125500621,7.498625952000189,0.5143388750207308,19.929975920408896,378.8372848081792,545.0747577965293,0.005866646974225935,109.76020603705564,5.568291246507455e-05,845.1766067498384,1.0521541785294625e-05,-0.06319880805502193,0.8544240177881957,-0.0047501624654553804
541.7846515556648,5.298909863616341,-0.0010700507722911385,250.26440965617596,17.647139117175573,0.037936798760653236,7.4985902813129135,0.5142644130731236,19.92538021542806,381.9380773902877,552.9563997403184,0.005874806118743578,110.59010512917358,-4.760058351278658e-05,858.5522544507191,-6.069974243012134e-06,-0.06309303575256889,0.8544791199898477,-0.004345159892412016
567.0733090658663,5.427708343706445,0.00029565322058975593,249.29858735335603,17.63038282919281,0.03775721969821707,7.4985902813129135,0.5140563738669046,19.932324743147475,391.7598190011572,578.2639051166377,0.005901405066993889,113.2122171226773,1.164343875286429e-05,901.5391104114184,-1.999200819095653e-05,-0.0627597429523557,0.8546367730634696,-0.003960603906173324
585.7877719706908,5.521061608271445,0.0012855168127353929,248.5986125927115,17.618059212618007,0.03762728263694706,7.4985902813129135,0.513899725771977,19.92843433722238,398.9030073195883,596.990972428033,0.005921472205244394,115.11258562895081,5.4583564137814854e-05,933.3840312315623,6.868943355362893e-06,-0.06251678143206797,0.8547544970750836,-0.004531809441855652
594.0626495726635,5.561822817402227,-0.0010365134500923453,248.29293467044184,17.612597214990455,0.03757069120844002,7.498552642176869,0.5138289194885283,19.923711796008593,402.02907345191284,605.2710898912314,0.005930446814004432,115.94248850540473,-4.639352192943182e-05,947.4732222940237,-9.3158022304647e-06,-0.06241023967279933,0.8548073308542101,-0.004139126031155033
620.6178051716576,5.6906212974923305,0.0002940711003390652,247.32711721556208,17.59653036331255,0.037388269703450924,7.498552642176869,0.5136315277372357,19.930795006222493,411.93110913641067,631.8417992776102,0.0059596589569311876,118.5647469456345,1.1528453730195431e-05,992.7201691164712,-2.281095343466176e-05,-0.062074351644802954,0.8549583903219822,-0.0037704718014893953
640.2539775516163,5.783974562057333,0.001258480086187584,246.62714596843728,17.584701601671135,0.03725621449109914,7.498552642176869,0.5134825426490157,19.926799860982648,419.13287147108764,651.4883388760844,0.005981654523653016,120.46534738610198,5.351035843977008e-05,1026.2084156237854,3.538032752942573e-06,-0.061829420922662255,0.8550713745417261,-0.004331341999993219
648.9318533542756,5.824735771188113,-0.0010049036829471523,246.32148800720861,17.579454328352035,0.03719868194941721,7.498512881775046,0.5134150972110014,19.921958068922088,422.28442677817986,660.1705146770515,0.005991479713353099,121.29533441624201,-4.5471754635953456e-05,1041.015771994221,-1.2329706036365968e-05,-0.06172200446125133,0.8551221303918871,-0.003950345534393943
676.7643090318484,5.953534251278216,0.00029136123200917605,245.35573362107027,17.564105338999596,0.03701333112391026,7.498512881775046,0.5132274774920416,19.929173640365324,432.26744171807866,688.0156956229362,0.0060234149965039405,123.9179867660769,1.1210842886859907e-05,1088.5374310711638,-2.5628466353474358e-05,-0.0613831932488492,0.8552671615910532,-0.0035961141471182907
697.3299957078584,6.04687174138148,0.0012307365537233981,244.65580808269235,17.55279949159146,0.03687908249511811,7.498512881775046,0.513085562828547,19.925094577011357,439.5282790894962,708.5898261944174,0.006047417686510238,125.8189924944273,5.228750296554796e-05,1123.679617064229,8.75560042999816e-08,-0.061136057925266496,0.8553757900781205,-0.0041459620623787
706.4158642512378,6.087632950512262,-0.0009742865635602874,244.35013348439568,17.54777869841201,0.036820564180550505,7.498471102147429,0.5130212160523937,19.92014797673302,442.70611301106777,717.6791868445423,0.006058129389045155,126.6492872621877,-4.424951274288482e-05,1139.2124972966978,-1.537005663016486e-05,-0.06102764404238658,0.8554246395242714,-0.0037762647639928166
735.5415273197254,6.216431430602365,0.00028855238565364674,243.38432653191387,17.533171828861292,0.036632147876876076,7.498471102147429,0.5128425777194089,19.92749874022028,452.7726170677048,746.815141612076,0.006092900567178273,129.273034037384,1.1262722839572201e-05,1189.0324027477136,-2.8133035184554085e-05,-0.060685513018999625,0.8555641591850837,-0.0034358279096825036
757.0483788311584,6.309784695167367,0.001203859293363154,242.68436289634803,17.522393821803668,0.03649561738563344,7.498471102147429,0.5127071645282568,19.92332745964276,460.0943650366973,768.328780333641,0.006118991339408363,131.1749472959503,5.14980455801703e-05,1225.845855271793,-2.7511471184805678e-06,-0.06043587398851644,0.8556688035380846,-0.0039749800378930215
766.5457437639634,6.350545904298148,-0.0009462355218740291,242.37869010193478,17.517600934894936,0.036436085981013416,7.498426851276081,0.5126456842715907,19.918276481601158,463.2987123116902,777.8289404136204,0.00613062281584491,132.00561829834228,-4.333835142839032e-05,1242.1091352647893,-1.790190999637632e-05,-0.06032634960036028,0.8557158971471989,-0.003615673496926753
796.97566582398,6.479344384388251,0.0002854800699515871,241.4128888489881,17.50374820827719,0.0362445004662312,7.498426851276081,0.5124753609225473,19.92576112984668,473.4494512165919,808.2670532362091,0.006168333800208519,134.63067047136286,1.1179469043209669e-05,1294.2427135259582,-3.0341303069237336e-05,-0.05998054674768882,0.8558503384828515,-0.003287664498318183
819.4316750000037,6.572697648953253,0.0011782287377316311,240.7129293441312,17.4935118877283,0.03610560458390733,7.498426851276081,0.5123459834264538,19.92150469529906,480.83265657049105,830.7284180783442,0.006196586814118703,136.53363911372398,5.069403873713883e-05,1332.7386325175762,-5.342935496027733e-06,-0.05972814910142201,0.8559513019618282,-0.0038164504098211196
829.3439729307288,6.613458858084034,-0.000919806589894246,240.40727680276265,17.48895419785254,0.03604502210339523,7.4983799197842576,0.5122871666564599,19.916352775903952,484.0637545376109,840.6429086480762,0.00620917002650733,137.36474956761018,-4.269429158627657e-05,1349.7371204761037,-2.0270673955598497e-05,-0.05961740276230283,0.8559967718889422,-0.0034669906498060875
861.0889953706485,6.742257338174138,0.00028172052408493415,239.44153954117,17.475887095102983,0.03585013231660401,7.4983799197842576,0.5121245615992988,19.92396381563672,494.2994834779428,872.3943045048441,0.006249920524411681,139.99130181571243,1.0884982267403222e-05,1404.199583121084,-3.2615631367862667e-05,-0.059267580036083456,0.8561265235169636,-0.003150298295271643
884.5020041829969,6.835594828277402,0.0011524413977425933,238.74162641371868,17.466224063582928,0.03570876198329378,7.4983799197842576,0.51200081458779,19.919640409061703,501.7446994598112,895.8114297120369,0.006280406798631523,141.89546222126137,4.971273038647516e-05,1444.389011892243,-8.137058737238902e-06,-0.0590121736621556,0.8562240710953407,-0.0036683898156956033
894.834471183916,6.876356037408183,-0.0008940815847452844,238.43595755236535,17.46191502698,0.035647068799438505,7.4983303698006685,0.5119444784549438,19.914399490711723,505.0033751601194,906.1455678756503,0.006293974763184502,142.72722011475622,-4.170720714014393e-05,1462.1306501701106,-2.2735005142499587e-05,-0.058900075536495296,0.8562680383696912,-0.0033284829259033234
927.9112775168444,7.005154517498286,0.00027814738667294797,237.47016872628254,17.44966065622943,0.0354486938795734,7.4983303698006685,0.5117890408895267,19.922139659247865,515.3267247290878,939.2271737370316,0.006337868085480407,145.35592503613339,1.0980447923727575e-05,1518.9473845712876,-3.4617384522511384e-05,-0.05854581274556957,0.8563934646276761,-0.0030227724061870436
952.2935112867559,7.098507782063288,0.0011277800936972174,236.77021822773145,17.440575199472732,0.035304729857673856,7.4983303698006685,0.5116705196070962,19.917737197625694,522.8358761838894,963.6124498274459,0.006370661515420784,147.2617459613769,4.916851193695406e-05,1560.8490017750173,-1.0353113846594718e-05,-0.058287080934763105,0.8564878633078193,-0.003530690098288742
