x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
6019.672708748622,13.685260381772109,8.147665333482028e-05,194.6084885597791,-19.97561980012238,0.09584334835974868,7.491699415742038,0.15794493140648838,19.91663452717248,1053.0628852520679,6019.779751108174,-0.06939945725951091,35.89890526206742,1.668318400527696e-05,2136.1750606765277,-0.0042883606826670286,-0.519085538039524,0.834536850873291,-0.0002506315914350517
6182.662813652686,13.848472651413998,-4.190616457783139e-05,193.38659283032754,-19.971732917556462,0.09645376721328015,7.486310417072004,0.1572073491614811,19.902751791857316,1069.4499652691904,6182.771596800741,-0.06917233829884502,36.676298644117125,5.9091499298731945e-05,2194.9629938985277,-0.004209054534830573,-0.5238492009096236,0.8316240837806789,-0.0001412430158265841
6714.356648772991,14.364195631919426,3.3554395086595713e-05,189.5259011101518,-19.97867944077618,0.09835211220893561,7.486310417072004,0.15490714312239035,19.908988271894373,1121.907148958998,6714.470216765414,-0.06841562749405487,39.05233549624505,3.193659449650049e-05,2386.5516315687787,-0.004024937445561748,-0.5386839535112976,0.8223041278254082,1.3234343902253005e-06
7115.792036686079,14.737928990847854,8.82390407123661e-05,186.72788458593027,-19.975998800679996,0.0997064983177369,7.486310417072004,0.15323663892869877,19.8867909102478,1160.5913364707428,7115.908357250359,-0.06782916836877821,40.68709157074767,1.2258018658802571e-05,2531.015803244075,-0.003958721494992716,-0.5492233930542195,0.8154535878984827,-8.669660433024551e-05
7295.410423113261,14.90114126048974,-4.1885989095783816e-05,185.50822395375488,-19.97167374854474,0.10029214793998362,7.472168075680638,0.1525056723752328,19.868361422116294,1177.6333296372889,7295.52774934152,-0.06756278868636764,41.37511018156063,5.5890520954358606e-05,2595.602850091032,-0.003881602295808071,-0.5537690612008727,0.8124389560367195,1.9079679110225392e-05
7880.333841037372,15.416864240995167,3.720910731307893e-05,181.6545942285921,-19.979925667159076,0.10210812093186956,7.472168075680638,0.15022857480240207,19.865287884079407,1232.2152222187174,7880.453543840867,-0.06667930478515181,43.43512904626587,2.6792190027633257e-05,2805.70521563243,-0.00370984381552793,-0.5678997271422345,0.8028254438613446,0.00014134362049338063
8321.021223669732,15.790660762566645,9.453731068694909e-05,178.86169584903803,-19.97551279047912,0.10340033502239308,7.472168075680638,0.14857562104403255,19.829776732917107,1272.4943866773187,8321.141874644418,-0.06599845395145913,44.80952129513787,5.701691261636841e-06,2963.775001809605,-0.0036578347360727717,-0.5779145823957202,0.7957900352989246,3.022025135639296e-05
8517.943926386075,15.953873032208532,-3.3907033842905575e-05,177.65197217068982,-19.970226256072166,0.10395865917766305,7.411290002552423,0.14785249747269608,19.802594341505163,1290.131864154049,8518.064785748193,-0.0656902548309728,45.37577708392052,5.798686247937691e-05,3034.347734715463,-0.0035755507957643522,-0.5822271526185278,0.79270243398883,0.0001239684498684735
9158.171671330865,16.46959601271396,5.74038639430474e-05,173.82973916329908,-19.982107001869398,0.10568984644275799,7.411290002552423,0.14559839655291415,19.758227967137284,1346.6480263574354,9158.292378444148,-0.06467254034453536,47.02050085871102,1.801036300193746e-05,3263.529333085259,-0.003416348462797588,-0.5956065446009915,0.7828899953023808,0.0001783000450284278
9639.555663143543,16.84339253428544,0.00012358609212397397,171.05959539392882,-19.969265637710688,0.10692264167925306,7.411290002552423,0.14395415781118082,19.65695091105642,1388.3818856780163,9639.675498410574,-0.06389251794873943,48.06591114694792,-1.0964642987956582e-05,3435.591430228894,-0.003401272704863062,-0.6050634378025244,0.7757422411908275,-9.95672153113176e-06
9854.056092530942,17.006604803927328,0.00010692202479366677,170.15254361476576,-19.95954469076327,0.10745906209532645,5.557324589570513,0.1432293616334496,19.577066320833065,1402.1023636230145,9854.175370671983,-0.06354170878427555,48.484649242085,9.321715107004204e-05,3512.183961614518,-0.003298510640497288,-0.6091281004041272,0.7726149423004395,-5.006914330988724e-05
10545.854586851496,17.522327784432754,0.00030960324292331524,167.28663025638332,-19.979022939988344,0.10917259510811357,5.557324589570513,0.14090928562989496,19.121154136873635,1445.9353030367604,10545.971600057688,-0.0624030712573987,49.67919289410687,-5.335005385099877e-06,3758.8234940255343,-0.0031726205724759288,-0.621704244344053,0.7627205019087919,-0.000576086049739163
11060.744630731971,17.89606114336118,0.0004564819652347831,165.20957424804286,-19.931740380119017,0.11044769570086715,5.557324589570513,0.1391301662069718,18.394519676692045,1478.1748428788908,11060.859551887697,-0.06154908117533709,50.42063386310933,-7.675363487010624e-05,3942.0210751859127,-0.003277221296800114,-0.6305617430364793,0.7555585247777935,-0.0013325696519533633
11288.393198619391,18.05927341300307,0.0008786641626243877,164.9719049947329,-19.89545615648531,0.11101841513470205,1.4560645480422822,0.13832198615632318,17.948037614845397,1481.6138578640036,11288.507138163332,-0.06117126514098921,50.718849828988276,0.0005141677626659704,4022.905392024758,-0.0031516809624845534,-0.6343610832936384,0.7524364229745337,-0.0015219193546809299
12011.331170565547,18.574996393508496,0.0008367170227513681,164.22096717223468,-19.888235664642323,0.11287805157390478,1.4560645480422822,0.1357261639674564,16.205662418950386,1492.5196129509573,12011.442126705913,-0.05998325951761546,51.62823070721406,0.00022177546066400608,4279.180771974908,-0.0029147470422906142,-0.6460918739028847,0.7425865156005271,-0.0021054335231153443
12538.766431539536,18.948792915079974,0.0008063136946719402,163.676728836645,-19.90026163734905,0.11425903833371363,1.4560645480422822,0.13379153705077826,14.634083004810071,1500.4618214644386,12538.875330451083,-0.05912773900487685,52.258280607206395,9.849233689405726e-06,4465.593438977815,-0.0028941345339426328,-0.6543411849016912,0.7354690074016552,-0.0025114084821402437
12770.069043312276,19.112005184721866,0.0006437788804380661,163.4005436049536,-19.899923210469893,0.1148682562697395,1.692030075233326,0.13293216130129254,13.869405910603753,1504.5643967065137,12770.17706852422,-0.058755431448683594,52.52609350922885,0.0003052115054281279,4547.196600242169,-0.0028225604515579364,-0.6578784936049348,0.732367729986355,-0.0026731035640499604
13505.224437174244,19.62772816522729,0.0006032287326614146,162.52791101321478,-19.921768663554673,0.11682670806887077,1.692030075233326,0.1301773427175636,11.157678528998611,1517.5771579142431,13505.329782092325,-0.057582930171446965,53.34252170220857,0.0001634415977584603,4805.976986901499,-0.0026886857774008426,-0.6687964713703363,0.7225986461493842,-0.003163961730038666
14042.156485109044,20.001524686798767,0.0005738379458221955,161.89547501774277,-19.90875771722858,0.11826567404915488,1.692030075233326,0.12813721619793297,8.920868983849426,1527.0557776437865,14042.259970847848,-0.05673688243281702,53.910449690554586,6.0686629774493075e-05,4994.428146223863,-0.002678648622335863,-0.6764693400513256,0.715552463247405,-0.003499066746111179
14277.6875418057,20.164736956440656,0.000400257748147015,161.64104919332246,-19.898109256929896,0.11889819903730467,1.5588160706518999,0.1272383209819313,7.881992327118492,1530.8509065723213,14277.790240500179,-0.0563685191910973,54.15358056886694,0.00047704797320662556,5076.9480494463205,-0.002571449149024986,-0.679757701951441,0.7124851127226316,-0.003586262995182273
15025.896977389955,20.680459936946082,0.00033372591539621027,160.8371674462446,-19.919244211218864,0.12091529327699051,1.5588160706518999,0.12440213536218178,4.424109190052844,1542.8822538829793,15025.997300085523,-0.05520981860395219,54.907987039948594,0.0002090458487338058,5338.498574424931,-0.002382340227491843,-0.6899024888732247,0.7028299680611259,-0.003830554840176364
15571.997022461237,21.05419329587451,0.00028551172624905624,160.25455827284443,-19.908894411717853,0.12237434517789393,1.5588160706518999,0.12233845757141913,1.7685199135692224,1551.640762007426,15572.095737409509,-0.054375021179517105,55.447159582632835,1.4830469614922745e-05,5528.837594413705,-0.002386573307872161,-0.6970293365261623,0.6958732655432256,-0.003975464502233364
15811.484103199326,21.2174055655164,0.0003274494162950729,160.02035718586868,-19.896121489180587,0.12300993136240713,1.43481706240601,0.12143586034150695,0.5729905635576428,1555.1410171483749,15811.582148806106,-0.05401184277912333,55.682157994575554,0.0005423900848019821,5612.161033285171,-0.002276236017735355,-0.7000834539582667,0.6928467745888226,-0.0040398132269323615
16571.902118382324,21.733128546021824,0.0002577486582189026,159.28037735326092,-19.91548572410743,0.12503185195031435,1.43481706240601,0.11860203333050517,-3.343142438195816,1566.2333565463564,16571.998187886464,-0.05287069324463536,56.42799010866325,0.0002522333316925956,5876.13366212755,-0.002074927398514507,-0.7095003962582707,0.6833310000768229,-0.004213102290098722
17126.5721403194,22.106925067593302,0.00020722948047306348,158.74408076464508,-19.909582282352144,0.12649049321645003,1.43481706240601,0.11655275502217173,-6.296093828616823,1574.3044799482143,17126.66691793229,-0.05204970248942752,56.97754146711889,4.192743274570682e-05,6068.11753879151,-0.0020682253173990427,-0.7161113594516587,0.676484645595921,-0.004307809066856326
17369.723396531,22.270137337235195,-0.0004888618014368993,158.52219679707682,-19.897816897753206,0.12711941679404437,1.3593570664093408,0.11566366188649735,-7.591077121440091,1577.6318932396473,17369.817649006716,-0.051692823819185794,57.22139240492714,0.0005101055079642322,6152.128834396527,-0.00197505535183551,-0.718944061006741,0.6735081922436311,-0.00418503211220955
18141.55173992383,22.785860317740617,-0.0005811655927322753,157.82113403387754,-19.910591304959333,0.12904604652348597,1.3593570664093408,0.11294079434543804,-11.50019356149587,1588.1762727881307,18141.644494708657,-0.05057226153853563,58.012412977476984,0.0002745360493678634,6418.206651398732,-0.001784581119685198,-0.7276864302962301,0.6641499065552251,-0.0037574289453211917
18704.331668238967,23.1596568393121,-0.0006480674711016614,157.31304239172513,-19.91800755148255,0.1303686288767916,1.3593570664093408,0.11104172339598115,-14.135666574398176,1595.8497879380761,18704.42349645598,-0.04976682075566622,58.61040255366432,0.00010379507496819131,6611.65187694139,-0.0017447216382005723,-0.7338317683313023,0.6574159324229228,-0.0034082285533940933
18951.021873648984,23.322869108953984,-0.001938033838708195,157.06122688837598,-19.915370759248542,0.1309134614798418,1.5428231562355177,0.11024117688214749,-15.182029228357582,1599.7146113256529,18951.11334115382,-0.049416757823939644,58.87965468770144,0.0002586411646030922,6696.298949503403,-0.0016934836627980206,-0.7364683756441728,0.6544874411745786,-0.002894420870762134
19734.58075068209,23.83859208945941,-0.001957347830014986,156.26559269033478,-19.92549517341539,0.13241058483680904,1.5428231562355177,0.10792101269750476,-17.635021876773784,1611.9782758733056,19734.67126796934,-0.04831631767916703,59.771645640572984,0.00010293969794188824,6964.576339267739,-0.001590099409527422,-0.7446323958778988,0.6452704232588508,-0.001262981394906889
20306.38664261849,24.212325448387837,-0.0019713442643765644,155.68896088580055,-19.933359168572085,0.1332743133258299,1.5428231562355177,0.10643070783852429,-18.5889907693377,1620.9186490925272,20306.47664847621,-0.04752413884819092,60.45986764039512,-9.89380827174886e-06,7159.7977792958745,-0.001571424432831952,-0.750396095989284,0.6386288846369226,-7.210713083248667e-05
20557.23791479383,24.37553771802973,-0.000498875623525141,155.3689723057463,-19.93547191961193,0.1336020461007353,1.9603883157229305,0.10582029431397379,-18.829685038030448,1625.9985498258966,20557.327745604085,-0.047179347258595045,60.77297710865772,4.633769134275557e-05,7245.296929279231,-0.0015514253932234663,-0.7528722432364265,0.6357409634660249,0.0001093067154004231
21355.171063305625,24.891260698535152,-0.00036542425228456096,154.35793901396048,-19.94847168995372,0.13454288365657324,1.9603883157229305,0.10396695284998862,-19.322913680864975,1642.1260955088705,21355.2605496366,-0.046092460805904206,61.822324604084635,-2.5832719049931186e-05,7516.696616091813,-0.0015303857213298743,-0.7605171020658907,0.6266843822355924,0.0005899239237630603
21938.56867651456,25.265057220106634,-0.0002686985676548294,153.6251978209324,-19.943083013673117,0.13514217925575936,1.9603883157229305,0.10268014592109066,-19.473188442311045,1653.8881158557392,21938.658101512512,-0.04530722537040875,62.63961138813292,-7.814190321452689e-05,7714.591426827754,-0.0015566451690089212,-0.7658897210090029,0.6201908449503004,0.0008509458421607658
22194.705176583033,25.428269489748523,9.063357697759678e-06,153.29354133270044,-19.93884641985533,0.13538833823925064,2.031870963186888,0.10212854293207499,-19.508743001788552,1659.2454638574147,22194.794622552883,-0.04496494913244776,63.011601001187586,6.243856268443216e-05,7801.335350606622,-0.0015233605880975852,-0.7681913927839973,0.6173751295042978,0.0008541236989662882
23009.618966381367,25.943992470253946,-4.619960089783979e-05,152.24564221398055,-19.951891672820295,0.13613792649437806,2.031870963186888,0.10041322123612996,-19.61792016881221,1676.2538043122988,23009.708662932888,-0.04388576486954218,64.24776254222745,-3.9016172105662296e-05,8076.75766414331,-0.0014902007594276168,-0.7752830901862569,0.6085638450525881,0.000902166626558825
23605.592975375137,26.317788991825427,-8.625424743412399e-05,151.48618270195237,-19.946561186825523,0.13664266556620783,2.031870963186888,0.09919122633094167,-19.67101319352194,1688.6592189135013,23605.68302028889,-0.04310588729396071,65.20073063362075,-0.00011255066328604001,8277.653451751445,-0.0015340648648971957,-0.780256292038163,0.6022624453845156,0.0009740064119349555
23867.265543076803,26.481001261467313,2.602640123991921e-05,151.15203145976778,-19.940226233310355,0.13685310345884066,2.047277738147824,0.09866318379121601,-19.68731640884609,1694.1413584060558,23867.355782214458,-0.04276594701867872,65.63178395131756,7.326118011162749e-05,8365.72101920257,-0.0014957613192883978,-0.7823848499645607,0.59953376951763,0.000970354327689046
24699.79975128824,26.996724241972743,-3.525341075521278e-05,150.09624993693066,-19.953410633238217,0.13749492092581664,2.047277738147824,0.09702303917053441,-19.74391169493221,1711.5474498984963,24699.89076479721,-0.04169434800451227,67.05251058551453,-3.987399357520976e-05,8645.35992466179,-0.0014559681277480452,-0.7889383848931351,0.5910057184486149,0.0010013468944449736
25308.667480948745,27.37045760090117,-7.966157334862306e-05,149.33107769294426,-19.94849172646582,0.13792499970809652,2.047277738147824,0.09585516031288194,-19.763757810818895,1724.2445599355754,25308.7592019159,-0.04092016126652622,68.1372095868745,-0.00012186062219799166,8849.344613687377,-0.00150373426618282,-0.7935300909765259,0.5849172715076877,0.0010651927012996576
25576.035055682525,27.533669870543058,6.698792945139146e-05,148.99468048403148,-19.941677086522816,0.13810397299768484,2.0609146666503815,0.09535016206463588,-19.768312339019026,1729.8511582715357,25576.12712276989,-0.04058271747727389,68.62529114036792,7.431150618614987e-05,8938.780395299058,-0.001464729234389139,-0.7954944922228212,0.5822832879233242,0.0010444780746818815
