x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
33119.08868460241,31.11740557008012,0.00011796964745490372,128.43584297843447,-19.84792947192951,0.10600269858564211,2.5070532691211307,0.17955816527560717,19.720826618115925,2104.5991060024317,33119.85335174389,-0.003656759319238684,225.05719820110562,-0.00010455968166553341,14792.482140739414,-0.0013698608306469686,-0.49157167592132955,0.8455345002009864,-0.000705752175095363
33588.21129539579,31.35947332983233,0.00040962515919483613,127.82900359417128,-19.837860103560992,0.1059765247296186,2.5070532691211307,0.17934968221323977,19.711664296103596,2116.5203558285853,33588.98665731401,-0.0032101384062651933,228.22497905576392,-0.0004070921683202552,14994.764335367072,-0.001529790406586025,-0.4919441707619219,0.8453652991344636,-0.0008704165892715035
33793.91957192537,31.465168343553135,-0.000283003584694757,127.56186379753349,-19.822257681831704,0.10596140751088923,2.5273802056303634,0.17925724687102992,19.696978474662625,2121.7897718196355,33794.69960149228,-0.00301595607806891,229.6108040619011,0.00030610713225045106,15083.409585031717,-0.001427640756466894,-0.49209262444974994,0.8453003612583131,-0.0007749141696703945
34447.32291362459,31.799146589307917,0.00011693160171596028,126.71781108816525,-19.85280872059406,0.10590978500386132,2.5273802056303634,0.17899786051536676,19.728399121063024,2138.51487849507,34448.11768122693,-0.002405790016764816,233.9997096878338,-0.00010207895010054771,15364.760127821057,-0.0013385388574249331,-0.4925030545399432,0.8451226549103794,-0.000702490493833253
34924.164366764686,32.041173445417044,0.00040675603502792607,126.10608821586634,-19.84265532489828,0.10585965662818612,2.5273802056303634,0.17880754283671757,19.71913415415305,2150.7110416276255,34924.96980594829,-0.001966802671738982,237.19028142769085,-0.00039788263035417246,15569.876992297648,-0.0014958948221688553,-0.49274707697928577,0.8450269048907915,-0.00086762257842048
35133.28788066914,32.14686845913785,-0.00028098490842165525,125.83674924981388,-19.827000508168087,0.10583418295322705,2.5480334172275922,0.17872300660949023,19.70419922022377,2156.1033138076104,35134.09797773011,-0.0017759388968964203,238.58625854467482,0.00029884554382286917,15659.77847091957,-0.0013952670733570701,-0.4928396985223759,0.8449939317029627,-0.0007721912305021656
35797.56198432063,32.48084670489263,0.00011601726108927059,124.98574806280891,-19.857404167547205,0.10574983997572861,2.5480334172275922,0.17848830676891259,19.736164474146225,2173.2200395249024,35798.386787927535,-0.0011762903394639931,243.00740068449326,-9.963139245493504e-05,15945.129388327941,-0.0013073211095422613,-0.4930748215306872,0.844916837509582,-0.0007001201335049869
36282.358627311194,32.72291446464484,0.0004037648225302628,124.36898931697884,-19.847138775391148,0.1056763615929011,2.5480334172275922,0.1783157824286158,19.726714483954556,2185.7033273956386,36283.19407916942,-0.0007449553258603648,246.2214975425377,-0.000388447866293525,16153.175416812284,-0.0014620217488868666,-0.4931927428659162,0.8448935630043048,-0.000865714474191641
36494.964049272145,32.82860947836564,-0.000279152638423216,124.09746085590234,-19.831436139557997,0.10564079639612882,2.568746745751564,0.17823899847180041,19.711498499096923,2191.2223275940873,36495.804148420306,-0.0005574524934839189,247.62770884233512,0.0002916627891528033,16244.358639849837,-0.0013629342311112635,-0.4932305369448623,0.8448921172911282,-0.0007702994837894523
37170.321876144866,33.16258772412043,0.00011502899151507669,123.23954175838587,-19.861679617902542,0.1055245621300157,2.568746745751564,0.17802851005783776,19.74398348126429,2208.7430916360304,37171.176648100096,3.1546637343102827e-05,252.08139171420413,-9.716786539757259e-05,16533.791491685894,-0.0012761506449707118,-0.49329350124499866,0.8449141705230584,-0.0006984521010210872
37663.23028109381,33.40465548387264,0.00040073222311027364,122.61776929239183,-19.851327863385787,0.10542832203801858,2.568746745751564,0.1778734339179516,19.734360419038058,2221.522684633615,37664.095676651435,0.0004551356491099692,255.31927708467433,-0.0003789927047887657,16744.826703112583,-0.0014281230254156408,-0.49328758048150473,0.8449622308937655,-0.0008644254028713277
37879.38615375449,33.510350497593436,-0.00027707794126881157,122.34406883224867,-19.835592906924706,0.1053829206078589,2.589449920768157,0.17780424682642876,19.71885928970929,2227.172319006166,37880.25618552196,0.0006392375444539641,256.73584776478646,0.0002843725213694481,16837.317965450773,-0.001330662688185665,-0.4932715341472064,0.8449917910988899,-0.0007691244337422811
38566.04658952919,33.84432874334822,0.0001137247687140534,121.47928710430418,-19.865645164682668,0.10523559763559642,2.589449920768157,0.1776174405528486,19.7518080927565,2245.1096591195137,38566.931259134224,0.001217462821462986,261.2225125223432,-9.4555172140502e-05,17130.91677498027,-0.001245071765390156,-0.49316543297103815,0.8451112711249031,-0.0006974549278189057
39067.227633189235,34.08635559945735,0.0003969310926538657,120.85254098210312,-19.85526507632124,0.10511716518864846,2.589449920768157,0.1774794483905649,19.74208097598339,2258.1948307396656,39068.12290116466,0.0016332175288844661,264.4845497975239,-0.00036915592688616415,17345.002974925323,-0.0013940785738252312,-0.4930378905055114,0.8452293406076751,-0.0008634056274123075
39287.04402351273,34.192050613178154,-0.0002743720486444996,120.5766078050806,-19.839537941682668,0.1050621638418604,2.6104167780842644,0.17741769074620725,19.72634222543882,2263.9808830064017,39287.94391727853,0.0018139133669556173,265.91190608022765,0.0002767360435842331,17438.846273805848,-0.001298381636689364,-0.4929689611616974,0.845289315308228,-0.0007684093812206051
39985.359039498384,34.52602885893293,0.00011247062736302653,119.70477160320519,-19.86939614217236,0.10488449539475396,2.6104167780842644,0.1772539771231605,19.75974516376931,2282.3533363111646,39986.273538536654,0.0023813500638952116,270.43295117538736,-9.198566290254756e-05,17736.751727217335,-0.0012141655327629923,-0.492696775619425,0.8455043017742521,-0.0006971733369397482
40495.071858923795,34.76809661868514,0.00039285457795856083,119.07291278720234,-19.85896356570994,0.10474439411305048,2.6104167780842644,0.17713261997861485,19.74984238835091,2295.757773967025,40495.99693314404,0.002789261179175864,273.7202035092479,-0.00035923551703466835,17953.99248757337,-0.0013601605369234868,-0.49244973387373014,0.8456909339715557,-0.0008630124461263531
40718.623587881106,34.87379163240595,-0.00027170928232327036,118.7947636211132,-19.843245458852437,0.10468002664886197,2.6313807487887684,0.17707810790212158,19.733844067633935,2301.6846770694947,40719.55327761124,0.0029665145398888775,275.1585664160675,0.0002691885351105701,18049.21664140861,-0.0012662486414255043,-0.49232884857022857,0.8457806667339901,-0.0007683222364998005
41428.832249874744,35.207769878160725,0.00011107857299874162,117.91592579836687,-19.87288305732489,0.10447275031639977,2.6313807487887684,0.1769368908275257,19.767657254489862,2320.506479014805,41429.77651307305,0.0035230496796501178,279.7147384701569,-8.933445567480898e-05,18351.52087385992,-0.0011833803259404996,-0.49189348573887776,0.8460890169146875,-0.0006974301676968018
41947.252680144,35.449837637912935,0.0003885235855885352,117.27899259354642,-19.86244471004367,0.10431150661709436,2.6313807487887684,0.1768317453595719,19.757604633029956,2334.2407208097497,41948.20749619227,0.00392303734582906,283.0277932514667,-0.00034919227067393586,18571.98401371621,-0.00132622648128452,-0.49152903312452384,0.8463425909196887,-0.0008629719762207203
42174.61677117422,35.55553265163374,-0.0002686123873672158,116.99864554733614,-19.846754620565175,0.10423800005674143,2.652332539802964,0.1767842900771444,19.741353717993672,2340.3131223370196,42175.576192907836,0.0040968143106335725,284.47743032575613,0.0002612608688804982,18668.618751219747,-0.0012342969361057196,-0.4913571057238201,0.8464613539604005,-0.0007687644460860028
42896.96522785143,35.88951089738852,0.00010921461002584077,116.1128633205944,-19.876074618712433,0.10400182407558689,2.652332539802964,0.1766649215647502,19.775486874977936,2359.599204935967,42897.93919300899,0.004642342910430647,289.06962414260914,-8.618093693922167e-05,18975.416824282314,-0.001152768838519278,-0.49076143439100334,0.84686071197499,-0.0006981912792702875
43424.27435831142,36.13153775349765,0.0003830177139541622,115.47089719459342,-19.86578291579641,0.10381995895094373,2.652332539802964,0.17657556471237443,19.765398851407266,2373.674307315779,43425.258855566186,0.005034333148683597,292.4091773980753,-0.00033796454563919827,19199.172332347967,-0.0012918369166148515,-0.4902816300031482,0.8471794488659485,-0.0008628316343020856
43655.57189440669,36.23723276721845,-0.0002642151165494984,115.18826638972546,-19.85019023918928,0.10373752235613269,2.6737784959093056,0.17653497480483493,19.748957680776186,2379.8994596661605,43656.56098912088,0.005204633086150563,293.87066733468413,0.00025167587918940875,19297.26603989606,-0.001202535061707176,-0.49005952131532343,0.8473264726235861,-0.0007695678336407188
44390.4479078711,36.57121101297324,0.00010651637486280045,114.29526841786888,-19.878927890996444,0.10347306107247073,2.6737784959093056,0.17643673118024208,19.78326957677742,2399.673085015387,44391.45152132844,0.00573915530038306,298.5007689025545,-8.163054212101246e-05,19608.712915754073,-0.001122468755699776,-0.4893062332191465,0.8478143799525253,-0.0006994778325737187
44926.931766784786,36.81327877272545,0.00037522292307810395,113.64807271760262,-19.86912690456885,0.10327106924260253,2.6737784959093056,0.17636273495398724,19.77332523782343,2414.1062307707093,44927.945895771496,0.00612315025522384,301.86824283941354,-0.0003232113628576988,19835.87510395517,-0.00125608194750483,-0.4887129830620948,0.8481964304258008,-0.0008621608547219612
45162.24757153747,36.91897378644625,-0.00025593330097526795,113.36309987061493,-19.853750595873702,0.1031799297978339,2.695934969118868,0.1763288132882805,19.756703546155325,2420.4912258494282,45163.26629083835,0.0062899438550518905,303.3419594022013,0.0002369686159562016,19935.46065998898,-0.001171464914546155,-0.4884415548420273,0.8483708737851432,-0.0007714344311351754
45909.923509160064,37.25295203220103,9.787482965176823e-05,112.46270200169508,-19.880898756886047,0.10288775352153703,2.695934969118868,0.1762507826867103,19.790382754858435,2440.775168911298,45910.95672624972,0.006813370938569406,308.0112053915947,-7.112551006285223e-05,20251.66202581426,-0.001092501050096991,-0.48753338658437456,0.8489446744896124,-0.0007008523543297816
46455.783704055706,37.49501979195324,0.00035431530938854697,111.81014326398339,-19.873268617694578,0.10266621144419569,2.695934969118868,0.17619213097486233,19.782411739872142,2455.583164825949,46456.827423109615,0.007189309944113329,311.4075506181509,-0.00029443243446955876,20482.309229540817,-0.0012138699278274976,-0.48682862631598856,0.8493879257391554,-0.0008551219671698995
46695.20940973163,37.600714805674045,-0.00023276506409945424,111.52020879363043,-19.85906866038626,0.10256662649368019,2.7430381041037792,0.17616494571333113,19.766726292284453,2462.196337314947,46696.2577133457,0.0073525761134320185,312.8939317226225,0.00020524379707030006,20583.422410168965,-0.0011395607271714482,-0.4865087251413921,0.8495888333584409,-0.0007714698406500634
47456.018386672535,37.93469305142882,8.592639822861883e-05,110.60413422023964,-19.882309981367932,0.10224712166897548,2.7430381041037792,0.1761060043308497,19.79847010571585,2483.2090017867295,47457.08117175107,0.007864897282951672,317.6038821681542,-5.30133286665982e-05,20904.510182810936,-0.0010654869947376577,-0.4854484187960144,0.8502457363110202,-0.0007051720692360467
48011.538227572084,38.17671990753795,0.000316875250965324,109.94021387136232,-19.877801355744996,0.10200667934928148,2.7430381041037792,0.1760622263183347,19.79219791391689,2498.5524440973113,48012.61150464779,0.008232824329617765,321.0304013991241,-0.0002401667166623384,21138.756123597588,-0.0011640819293362147,-0.48463403731809496,0.8507480502615968,-0.0008453605943311585
48255.23271918891,38.282414921258756,-0.00010514093241363042,109.65934432145332,-19.862047490966855,0.10189899715804498,2.6571164564080023,0.17604015035055617,19.77096938295883,2505.064686788831,48256.31057766469,0.008392598866328654,322.5302853269992,0.00010472120052306459,21241.461276560007,-0.0011332028033030593,-0.4842664011838547,0.8509748111078744,-0.0008192479134470739
49029.46634860446,38.616393167013534,-0.00017610414260775656,108.77191119631252,-19.859028273207187,0.1015524977566758,2.6571164564080023,0.1759911524335081,19.763537546661862,2525.7555778326946,49030.55868077484,0.008893643921829569,327.28293565072624,0.00011068150641224098,21567.54716687354,-0.0010321590024104357,-0.48305641492663975,0.8517136665494242,-0.0006939405461558345
49594.65521825581,38.858460926765744,-0.00022753834688563014,108.12874859016361,-19.903455057091,0.10129358410408804,2.6571164564080023,0.17597938484803696,19.83911571986395,2540.861292477767,49595.75803930998,0.009253173091971083,330.7404966324973,0.00011500154196057479,21805.384878198467,-0.0009557149304349647,-0.4821341988225663,0.8522692270027081,-0.0005624644057790291
49842.82975911175,38.96415594048655,0.00013962106577353452,107.61475771966913,-19.925661335089867,0.10117834303579333,4.86251927585827,0.1759770934794621,19.8786391336126,2553.2187146977553,49843.937160593436,0.00940957718809096,332.2548320061867,-6.149578517775209e-05,21909.769159561758,-0.0009927271269960332,-0.48171961813194847,0.8525177548937699,-0.0006491217276643497
50634.978414277335,39.29813418624133,7.242129589826374e-07,105.99075638294725,-19.939977103701292,0.10080700679580527,4.86251927585827,0.17595370725744675,19.897375227579765,2592.6602822859327,50636.10028527699,0.009904486352886816,337.06540358919716,-3.3631209677213555e-07,22242.784864834943,-0.001041860165417555,-0.48036198018361814,0.8533321533949066,-0.0007700921063299953
51216.77850644052,39.540201945993545,-9.9948362051003e-05,104.81376974302492,-19.93485596969542,0.10052928536272489,4.86251927585827,0.17593898127688082,19.895311797247867,2621.629556506144,51217.91086372814,0.010263781703095633,340.5769619531941,4.399213391587279e-05,22487.210801589597,-0.0010133680631246962,-0.4793329582344726,0.8539463095781104,-0.0007125161794773651
51473.157806544616,39.64589695971434,-1.817580679778989e-05,104.07891665030076,-19.940185551476645,0.10040607863292687,6.952364207701397,0.17593719878300154,19.907666402583544,2639.99813626288,51474.294743236176,0.010421149678593098,342.1180148816796,3.728250198382335e-05,22594.882159048455,-0.0009734022153383573,-0.4788716201364618,0.8542199303356968,-0.0006902244690307527
52295.11905250887,39.97987520546912,6.233088003946004e-05,101.75708084856738,-19.966500535119557,0.10001110732826794,6.952364207701397,0.1759385823991656,19.940944554003064,2698.9026437704983,52296.27046138931,0.010923227586434277,347.026590773775,-5.344237492797515e-05,22939.955800632106,-0.000990015632274999,-0.4773651652428515,0.8551086153083618,-0.000746634343730633
52902.315705072535,40.221902061578255,0.00012067234556499757,100.07434225904763,-19.909873216926467,0.09971272663154263,6.952364207701397,0.175927188638239,19.88316038296867,2742.444416693789,52903.47760812061,0.011291634076247411,350.62240908742365,-0.000119188743168896,23194.749457076676,-0.001137435764236085,-0.4762278234014171,0.8557796430172848,-0.0009082554372066874
53170.61958853965,40.32759707529906,-0.0003909955940379492,99.30124226944041,-19.949105000801808,0.09958552952417124,7.313775044320404,0.17594040775984085,19.917175965536483,2762.7088618883317,53171.786074210926,0.011453758126509117,352.202913751029,0.00040499902342639425,23307.3066612646,-0.0005506529385501163,-0.47571766743750643,0.8560753377967106,-0.0003479342701985289
54031.494695690984,40.66157532105384,0.0015892560755684847,96.85856188616062,-19.974366236276264,0.09916491495817789,7.313775044320404,0.17596378715855215,19.957947366185355,2827.7959845922633,54032.675680322056,0.011971376149655108,357.24238883979524,-0.0016817188953193439,23668.33723078217,-0.0021553251486949453,-0.47405794752093083,0.8570395667603368,-0.0018602580407923682
54668.10807420722,40.90364308080605,0.003024544425933563,95.08824180592966,-17.7334090142093,0.09869084221732725,7.313775044320404,0.17548252921716845,17.84671847328276,2876.0329368492535,54669.29958575906,0.012351540091295757,360.9387541880264,-0.0031941740873753467,23935.204968024074,-0.00659448597301021,-0.4728391565793454,0.8578656880441469,-0.0060817717513686085
54668.10807420722,40.90364308080605,0.003024544425933563,95.08824180592966,-17.7334090142093,0.09869084221732725,0.0006699839709796798,0.17548252921716845,17.84671847328276,2876.0329368492535,54669.29958575906,0.012351540091295757,360.9387541880264,-0.0031941740873753467,23935.204968024074,-0.00659448597301021,-0.4728391565793454,0.8578656880441469,-0.0060817717513686085
56883.20279362954,41.73884999577293,0.0,95.08823050904914,-5.303569528035182,0.09665773541317793,1.2382787324287257e-05,0.1727989517812936,6.021385410733399,2873.896056544797,56884.430833473605,0.013617509127856982,373.77959689970726,0.0,24862.334600381197,-0.0056048976671527724,-0.4683850380063176,0.8610776107686632,-0.005146313567763692
63877.3435966276,44.377961629172546,0.0,95.08820105508737,17.6942813070993,0.09080498047536753,1.1749834146321743e-05,0.1680549478375843,-17.04751981567939,2867.3609220257235,63878.68680279304,0.01701418987617574,414.24954762128544,0.0,27772.981431361248,-0.0025192913799137284,-0.45125504618758583,0.8717369165248492,-0.00214790585149934
68942.48321859923,46.29079232684051,0.0,95.08817343196351,19.647789557415262,0.0871574805184744,1.808556441920158e-05,0.1681138724682724,-19.56219166960996,2863.0382067440514,68943.90996010695,0.018990093958187394,443.54057367669986,0.0,29865.006443729013,-0.00034511032313239284,-0.4362888292779899,0.8796791604644031,8.57243814735948e-05
71153.43627915945,47.12599924180739,0.0,95.08816213043706,18.134763547610106,0.0856360757663571,1.2387446755986128e-05,0.16873569593164353,-18.136625661568523,2861.2815259419626,71154.89954900878,0.01974632030357121,456.3282778073857,0.0,30774.012100779823,-0.0005145425729167007,-0.4291855818423226,0.8831975408321919,-8.542278691867055e-05
78136.3273152576,49.765110875207014,0.0,95.08813267177055,16.213267344343567,0.08026964493567089,1.1752518051554302e-05,0.17016125043218186,-16.08193280328939,2856.0073355494887,78137.90616366916,0.02178305223112902,496.7225838405783,0.0,33628.27802681784,-0.00103223453720829,-0.4049150870420952,0.894809966822919,-0.000644472089886446
83194.83350942913,51.67761835038466,0.0,95.08810503902019,17.362887982405063,0.07589957963066835,1.809596087189761e-05,0.17064106422585057,-17.087320075305218,2852.4076430877576,83196.49621760003,0.022974063699430433,525.9850031160555,0.0,35680.13861791997,-0.001387932381668315,-0.3857888430031854,0.9035085547880962,-0.001068049048528696
85403.49735730358,52.512825265351545,0.0,95.08809373389647,18.161837693056096,0.07390775237132201,1.2390016990048838e-05,0.1707675437258493,-17.90583191219936,2850.8879291987205,85405.1967063086,0.0234313295463481,538.7611570125028,0.0,36571.86516540405,-0.0012615329015872808,-0.37707490673939903,0.9073211214178415,-0.000987161554826931
92380.26819418499,55.15193689875116,0.0,95.08806426987103,18.865663425424717,0.06760079463653672,1.1753969657603464e-05,0.1714730293655797,-19.03035570014665,2846.300060247803,92382.08337620286,0.024667086008796267,579.117689377362,0.0,39372.04460048404,-0.000870018477245477,-0.348223236965831,0.9191327616202232,-0.0007192643059232993
97435.24182877387,57.06476759641913,0.0,95.08803662945144,17.78887492628507,0.06303841886917762,1.8101477731043833e-05,0.17225605930375823,-18.325838181543638,2843.1541181507146,97437.14101926584,0.025393165101656876,608.3582634032622,0.0,41385.12919046911,-0.0005951266279858063,-0.32619308825488647,0.9273563738941302,-0.0005125656510317311
99642.43250055889,57.899974511386006,0.0,95.08802532244735,17.121502486481653,0.061034525700546426,1.239166317454384e-05,0.17262242939277792,-17.780867220401927,2841.818970872401,99644.36838913665,0.025672707293126307,621.1256246040183,0.0,42259.96418185879,-0.0006332554462363056,-0.3163140958870349,0.9308384508875266,-0.0005851184551532643
106615.2093095454,60.53908614478563,0.0,95.08799585613255,15.930049869250453,0.054506090976709234,1.175491886633405e-05,0.1734692661438232,-16.920182976265046,2837.713487068165,106617.26121344636,0.02643064761478476,661.4624237812412,0.0,45007.09727026418,-0.0007436991830324373,-0.2842170734332699,0.9413786662511874,-0.0008196713378609824
111667.82999891962,62.451916842453585,0.0,95.08796821172677,15.86262312293066,0.0496098361764426,1.8105148573963998e-05,0.17377440838343586,-17.18032032222643,2834.8320009278937,111669.96603057024,0.02687801285350618,690.6928413542884,0.0,46982.0046470117,-0.0008137794061892921,-0.2602062472027215,0.9485092587812863,-0.0009943566558345731
113873.98274318427,63.287123757420474,0.0,95.08795690407068,15.893271249027377,0.04745044971645837,1.239281562893302e-05,0.17384916221033547,-17.42263957264322,2833.596553912152,113876.15552152999,0.027050705866718646,703.4561597264267,0.0,47840.178509868594,-0.0007312744034520168,-0.24954385043709346,0.9514667768022625,-0.0009691525487562366
120843.87970446797,65.92623539082008,0.0,95.08792743793565,15.044682252687455,0.04071032094965033,1.175560880848664e-05,0.17408299039637146,-17.553219514739688,2829.7862580489063,120846.16862476995,0.027520419674058116,743.7803831833359,0.0,50534.88070813702,-0.0004735214484754406,-0.21520249272847408,0.9600831554892251,-0.0008790271000325455
125894.74091632996,67.83874286599774,0.0,95.08789979221963,13.600184548474129,0.035914718784636014,1.8107898736871482e-05,0.17424666849403855,-16.967321427428864,2827.1040977463335,125897.11404394923,0.027798889066896173,773.0033669484403,0.0,52471.97088260957,-0.0002901203416596127,-0.18976174245276428,0.9655944394604017,-0.0008036266468663035
128100.46446377749,68.67394978096462,0.0,95.08788848334876,12.82440960667843,0.03384001438174074,1.2393295000047112e-05,0.17429821373271245,-16.604184615146142,2825.950501023035,128102.87437518571,0.027906682907525304,785.7654542483763,0.0,53313.774411063394,-0.00025846906695025973,-0.178523941492401,0.9678007718490245,-0.0008462908947654618
135069.24756344818,71.31306141436424,0.0,95.08785901476648,10.307029483358262,0.02731551941623027,1.1755865839627524e-05,0.1742170261718827,-15.843189191862757,2822.3618127704317,135071.77372625933,0.02820078090303646,826.0872845807969,0.0,55956.89932075115,-0.0001523229890985701,-0.14258274326371345,0.9739634551254825,-0.0009766535627657009
140119.50194216683,73.2258921120322,0.0,95.08783136637045,8.383924538552975,0.022627685400136766,1.8108825924044512e-05,0.17392474341090058,-15.646240361713192,2819.8094214961793,140122.1123818019,0.028375887664053946,855.3091940545096,0.0,57856.733935901364,-6.974818070154315e-05,-0.11617385033916722,0.977636915391194,-0.0010666041580094292
142324.873837364,74.06109902699907,0.0,95.08782005705349,7.512299643628609,0.02059264867646482,1.2393684235237467e-05,0.17374397673316905,-15.599552367863106,2818.7066277114764,142327.52108565392,0.0284438417711483,868.0700234919976,0.0,58682.247506533626,-3.5132942542992956e-05,-0.10455954658906391,0.9790242603794662,-0.0010612840339032945
149292.69570415575,76.70021066039871,0.0,95.08779058793095,4.668327642534721,0.014206574852531417,1.1756093442463664e-05,0.1730400943306392,-15.129730746674886,2815.267494371434,149295.45927413122,0.028629808251823534,908.3882760854244,0.0,61274.01032249261,7.367106418582203e-05,-0.0675901830841527,0.9825057890421192,-0.0010396300640482697
154342.37720525413,78.61304135806667,0.0,95.08776293857188,2.5480766347307156,0.009627084053795403,1.810971424830585e-05,0.17240402278858147,-14.477144519014919,2812.814603386131,154345.22509554826,0.028741004043406373,937.6078212718144,0.0,63136.71586787919,0.00015173085799841137,-0.040580366631876676,0.9841584481915183,-0.0010193432097868067
156547.39498173672,79.44824827303356,0.0,95.0877516294746,1.658543893766854,0.007634262284646555,1.2394073541656833e-05,0.17208795832888513,-14.136634333357593,2811.7529066465277,156550.27969392992,0.028784264173725753,950.3666028417141,0.0,63945.98988654598,0.00014690041525664574,-0.02874116715205484,0.9846480861810987,-0.0010332007710536725
163514.19073583055,82.08735990643316,0.0,95.08772216159352,-0.5878742808489409,0.001301973141331597,1.1756343422852785e-05,0.17088817373986934,-13.131832761344386,2808.4323425000193,163517.19181079164,0.02890301039749737,990.6794101314192,0.0,66486.52995468218,0.00013380636801010873,0.008790411040024726,0.9852651792374855,-0.0010775831255224197
168563.2057199445,83.99986738161081,0.0,95.08769451277132,-1.6961415387208332,-0.0033141496791193607,1.8110763750696815e-05,0.16982705549455554,-12.52149952581975,2806.0566928713333,168566.29114043643,0.02897431249821649,1019.8952191491895,0.0,68312.18996053502,0.00012638437051529848,0.03607331980670753,0.9848224975232145,-0.001110227462499072
170768.214732638,84.8350742965777,0.0,95.08768320299372,-2.067950558068459,-0.005331537863389299,1.2394085500505402e-05,0.1693179740363662,-12.270032413672121,2805.0271083909165,170771.33698970074,0.029002126006370737,1032.6539970245103,0.0,69105.40165647282,0.00014115849826420418,0.04800140938153531,0.9843920319681245,-0.001099634140083524
177735.04119085116,87.47418592997731,0.0,95.08765373331487,-2.9773078586257786,-0.01167002017029531,1.1756329629333325e-05,0.16757304828178454,-11.302372318313893,2801.805219022137,177738.27985112715,0.02907870070598452,1072.966599683943,0.0,71595.25930372867,0.00018640331403047358,0.08571045415069069,0.9820715425285333,-0.001064075443504708
182784.1269254737,89.38701662764527,0.0,95.08762608295277,-3.3724692583669973,-0.016224947710106064,1.8110640257808533e-05,0.1661801672544785,-10.46304941095747,2799.4985296893096,182787.44995813997,0.02912487216017714,1102.1825129420859,0.0,73384.24943562289,0.00021772152941956568,0.11302765003711797,0.9794758745081543,-0.0010363868535953984
184989.045733232,90.22222354261217,0.0,95.08761477305994,-3.4863040473791327,-0.01820035466122284,1.2394185676239383e-05,0.16553643585163524,-10.076831704454644,2798.4983080189027,184992.40561241118,0.02914292697798707,1114.9407944207644,0.0,74161.41544542619,0.00024275929440258233,0.12494582576408803,0.9781013468747777,-0.0010321893198064985
191955.62398216227,92.86133517601178,0.0,95.08758530324242,-3.735906629805624,-0.024361552265101668,1.1756389052343395e-05,0.16334445250928015,-8.884278462696322,2795.3648676715784,191959.10029259007,0.029192783094785308,1155.2518164382632,0.0,76600.63653690646,0.00032125206843772067,0.16252817583725607,0.9727980149950362,-0.0010153344093724048
197004.56062247537,94.77416587367975,0.0,95.08755765262684,-3.81657103580789,-0.028745817424086068,1.811087449275892e-05,0.1616081960497547,-8.055973434626207,2793.1186726913643,197008.12132391694,0.02922296916288246,1184.4667680449477,0.0,78352.98402155694,0.00037738489224988414,0.1896658854924065,0.9680440188672857,-0.0009997390533676863
199209.28916308878,95.60937278864662,0.0,95.08754634316024,-3.828767739065765,-0.030637215295058536,1.2394394735612786e-05,0.1608122482424522,-7.70300597443982,2792.1441612765807,199212.8867169338,0.02923480199060629,1197.2239685137852,0.0,79114.1168083311,0.00040353775149530114,0.20148229541812193,0.9657284750945078,-0.0009892531245176911
206175.28982610515,98.24848442204623,0.0,95.08751687483435,-3.7980554326173923,-0.03651173772712262,1.1756533674647274e-05,0.15815382892155241,-6.600655272684784,2789.0898327829045,206179.0038278738,0.029267574377389242,1237.5316464369434,0.0,81502.7361793052,0.0004846147164934237,0.23865241475123158,0.9574571531807965,-0.0009523824921937558
211223.82757987708,100.16099189722388,0.0,95.08748922520137,-3.7124243584738,-0.04066881482448882,1.811151289576127e-05,0.1560938935153305,-5.820094393761053,2786.899211684583,211227.6259834507,0.02928749904106707,1266.7442957854573,0.0,83218.46284363898,0.0005417267405872559,0.265407294403097,0.9505599692807603,-0.0009221857180834841
213428.6510821242,100.99619881219078,0.0,95.08747791518462,-3.6611445086834973,-0.042456609583535816,1.239429320775558e-05,0.15515919717145898,-5.48936335891647,2785.94843591416,213432.48634702418,0.029295329881801238,1279.5020662500453,0.0,83963.70701246899,0.000568024027260747,0.27703623592604226,0.9473111640506438,-0.0009113477392867262
220394.96692133628,103.63531044559039,0.0,95.0874484452184,-3.4697602448368285,-0.04798877597583548,1.1756453279048104e-05,0.15206239163129923,-4.523850668579611,2782.967550199334,220398.91866108548,0.029317082502071042,1319.811622489607,0.0,86302.17351562754,0.0006494830815738403,0.3135288227638394,0.936107579080747,-0.0008733403328756718
225443.7458098255,105.54814114325836,0.0,95.0874207943278,-3.311491390462708,-0.05188382159195613,1.8111128864845332e-05,0.1496851507204303,-3.9014111491759182,2780.828890594058,225447.78196982757,0.029330361699487797,1349.025703869016,0.0,87981.5972995707,0.000706803314590219,0.33971339785271454,0.9271032779537718,-0.0008423011187372475
227648.5452859542,106.38334805822524,0.0,95.08740948427852,-3.238569932934247,-0.05355376501607815,1.239432138052095e-05,0.14861311346819592,-3.649455588546256,2779.9005943217057,227652.61831289125,0.029335593349321752,1361.7833542121693,0.0,88710.95499089609,0.0007305965191971552,0.35107207037186505,0.9229397103557322,-0.0008270466015653429
234614.79506012905,109.02245969162485,0.0,95.08738001427336,-2.9933293455099554,-0.05870325713134102,1.1756470246161449e-05,0.14509616917959745,-2.926156737239254,2776.9899227859537,234618.98457861855,0.029350168921972765,1402.09257743412,0.0,90999.27415180147,0.0008035025410682084,0.3866299298210248,0.9088678160083681,-0.0007754612221006117
