x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
81244.38070807024,55.230825814991185,-5.447742104161598e-06,98.7622855676415,19.966833002686542,0.040710858370018956,2.0217345137178526,-0.12548036568229376,19.974918818643363,2761.01891425458,81244.9824437293,-0.000777857478695982,312.6909720902591,1.0244309286958283e-05,23486.101313503455,0.0007548234752835792,-0.31358901837994824,-0.9403660149979904,-0.0010226558707700458
82423.06814275624,55.670100017529506,1.9335693971393036e-05,97.87424445891091,19.963085054478757,0.040611181487744265,2.0217345137178526,-0.12522014099190582,19.97202921456814,2784.016396514243,82423.67788702583,-0.000116701770079316,317.03999550816707,4.20471473880586e-05,23792.38962075069,0.000779184594927827,-0.31350862941047636,-0.9404317431182555,-0.0010297484514282642
82940.92579938848,55.8619020687899,-3.793079307969884e-05,97.4855486960583,19.957260246283443,0.04057264685628593,2.026361797632098,-0.12510476414568134,19.967534539850075,2794.152112482876,82941.53904454186,0.00017002825016315318,318.94610453068617,-3.218223164505526e-05,23926.769459798612,0.0007639113601441335,-0.3135163148145999,-0.9404461651651796,-0.0010127370595919706
84589.7557356279,56.46796389098074,-5.365497077302881e-06,96.25742875329843,19.96773917906204,0.04047619122614154,2.026361797632098,-0.1247417781038158,19.975624271254958,2826.4561628563815,84590.38005671253,0.001067978951463476,324.99650133004417,9.474192444937889e-06,24353.874087859203,0.0007506647924149413,-0.3137092605483101,-0.9404341125700811,-0.0009858750284176983
85796.81982171409,56.907238093519055,1.8237861372443494e-05,95.3673551233294,19.96414766473165,0.040425268213477084,2.026361797632098,-0.1244731508057148,19.972767091183638,2850.1387500285564,85797.4521841623,0.0017111317448393652,329.4082177893822,3.96668094399874e-05,24665.830825877787,0.0007743107763340507,-0.3140083756998512,-0.9403719973005132,-0.000991923753394944
86327.1303666612,57.09904014477946,-3.630119470588414e-05,94.97783337505095,19.958488851149173,0.04040782090062041,2.030789697523572,-0.12435419818273541,19.968371880676774,2860.5765605181027,86327.76624437574,0.001989960855843583,331.3418190666751,-3.073266751458663e-05,24802.69766712664,0.0007600163030322195,-0.3141806003452273,-0.9403309253631488,-0.0009753668370869186
88015.68097294551,57.70510196697029,-5.236825670843182e-06,93.74710365551745,19.968707851262245,0.040376885578985874,2.030789697523572,-0.1239798428803875,19.976259052593278,2893.8513636207467,88016.32797363435,0.0028628637804993147,337.48011948395254,8.702146731960323e-06,25237.740456054886,0.0007480390790036553,-0.3148886528043865,-0.9401447455800873,-0.0009487710470933337
89251.8944628482,58.14430194270859,1.727485486563401e-05,92.85513860321626,19.96528073215032,0.040372658637427346,2.030789697523572,-0.12370321106807078,19.973435490728424,2918.2533261649955,89252.54954089012,0.003487788754678187,341.95663709283474,3.7279708997339015e-05,25555.528032054637,0.0007708854729399196,-0.31555644931085813,-0.9399573721914501,-0.000953878570528035
89795.09616695112,58.33610399396898,-3.473680263133789e-05,92.46479799304711,19.95979994586348,0.04037539943913407,2.0349367708725747,-0.12358081397907657,19.969132084955778,2929.009945543683,89795.75477699503,0.0037586722082155032,343.9190867444268,-2.928205116949487e-05,25694.97866586549,0.000757542608863969,-0.3158884664619347,-0.939861795465499,-0.0009377562944428402
91524.77460928459,58.942165816159815,-5.061965790033876e-06,91.2314810042032,19.969739638929855,0.040407138342226735,2.0349367708725747,-0.12319544687359305,19.97683789661337,2963.309707906427,91525.44439800174,0.004606398177558929,350.14992697675245,7.940997827567065e-06,26138.270544631505,0.0007467473672023442,-0.31709644326357933,-0.9395040940971571,-0.0009114453509762098
92791.17918345743,59.38144001869814,1.644638502770529e-05,90.33764084173836,19.966466987386273,0.04044755135138783,2.0349367708725747,-0.12291099560291949,19.974036717388163,2988.471707484292,92791.85709295349,0.005213013303790855,354.694943014617,3.4920300211476004e-05,26462.11928433594,0.000768735949639522,-0.31812174784321856,-0.9391928769733715,-0.0009157117664200173
93347.63559996863,59.57324206995853,-3.325881292546025e-05,89.94658527715002,19.961168399696223,0.0404695857368666,2.038663995248537,-0.12278523782734607,19.969813467168386,2999.562516078685,93348.31706112294,0.005475869149483572,356.68759356747285,-2.7873841045321842e-05,26604.23063969296,0.0007563000829928326,-0.31860858240638373,-0.9390433071105465,-0.0008999963570673902
95119.60898157588,60.17930389214938,-4.84671083834085e-06,88.71100932418993,19.97081174219243,0.04056116732759455,2.038663995248537,-0.12238907800161597,19.977357252257423,3034.9372295523967,95120.30168754882,0.006298173599201695,363.01559527535414,7.19472278712048e-06,27056.01897024587,0.0007465820850957855,-0.3203005402870787,-0.9385152513740987,-0.0008739761099237066
96417.06853249535,60.61857809468769,1.5746408592347474e-05,87.81553198906722,19.967691252359696,0.04064416978459498,2.038663995248537,-0.12209690357724064,19.974573971017126,3060.8968766574717,96417.76941140529,0.006886315303955652,367.63279371449073,3.261245221276539e-05,27386.112353527355,0.00076766563135747,-0.3216715913936229,-0.9380806290687764,-0.0008774939631157636
96987.16012526836,60.81038014594808,-3.1857869696062566e-05,87.42389152734064,19.96257856990558,0.04068460106621222,2.041835708334187,-0.1219678110071083,19.97042065583004,3072.337746933486,96987.86457961108,0.007141076635176021,369.6573393433238,-2.650973904492024e-05,27530.965351864168,0.0007560926233192899,-0.32230803592153784,-0.937877160967931,-0.0008621620872084488
98802.64954171148,61.416441968138926,-4.601775414771343e-06,86.18646753818216,19.9719087110106,0.040833190882429156,2.041835708334187,-0.12156090034473412,19.977818176871697,3108.8390671794405,98803.36532125233,0.007937761949205783,376.088211180074,6.4598821803578315e-06,27991.51020736474,0.0007473467187846222,-0.3244673175312648,-0.9371786520091124,-0.0008364356807292342
100132.06766867719,61.855641943877224,1.5150130263415684e-05,85.28965084830253,19.968941907239998,0.040956731933822474,2.041835708334187,-0.12126098006207447,19.97505227310356,3135.6352875222096,100132.79168479434,0.008507300138577194,380.7820713611074,3.035225802726127e-05,28328.041027437972,0.0007674767223189147,-0.32617185465680676,-0.9366201929868848,-0.000839279909858762
100716.2977156381,62.04744399513762,-3.052211205379471e-05,84.89749873696859,19.964019987291866,0.04101467440763336,2.044380549548715,-0.12112850520071063,19.9709612729703,3147.4451300901574,100717.02533693095,0.008753958854777848,382.84092641897035,-2.5187610608584584e-05,28475.747304531924,0.0007567219785553508,-0.32695263200782076,-0.9363625069653619,-0.0008243105787794203
102576.91868311776,62.65350581732845,-4.323450300378826e-06,83.65845814390912,19.973030769585215,0.04121748274695063,2.044380549548715,-0.12071065891960353,19.978232931234682,3185.134589433681,102577.65773008612,0.009525010127252391,389.38267519542586,5.749705233804968e-06,28945.4071036559,0.0007488522261341414,-0.3295624291196502,-0.9354921663792256,-0.0007988829146293398
103939.4910314297,63.09278001986677,1.46653654077308e-05,82.76046982864318,19.970200806336504,0.04137954803645136,2.044380549548715,-0.12040280855888666,19.975469872789713,3212.8137420593257,103940.23839436429,0.01007594417836197,394.15936450399295,2.8173102068497086e-05,29288.640693656576,0.0007680076802488923,-0.33158814745228554,-0.9348085404348278,-0.0008011328152060092
104538.28369991986,63.28458207112717,-2.9276539636923958e-05,82.36800952161865,19.965465468653,0.04145411510914328,2.0459872456676216,-0.12026688204644839,19.971428139115364,3225.00906327562,104539.03470431785,0.010314457803003302,396.2549503028863,-2.3948716347305298e-05,29439.29112729351,0.0007580105437349627,-0.3325077187352897,-0.9344960162415825,-0.0007864966281051326
106445.39625072009,63.89064389331801,-4.015483296897627e-06,81.12799515598417,19.974155582570248,0.04170834856483624,2.0459872456676216,-0.11983785780614738,19.978594684183474,3263.9405491190705,106446.1588031872,0.011059752987403287,402.9155997620461,5.067301346005976e-06,29918.357498225294,0.0007509049353528119,-0.3355503558290718,-0.9334515845214744,-0.0007613618723808613
107842.12801544937,64.32991809585633,1.4293755088929158e-05,80.2293011040386,19.971455799252762,0.04190691633684904,2.0459872456676216,-0.11952186149821255,19.975828370063333,3292.543409442492,107842.89898033874,0.011592006076792444,407.7812930682187,2.6098139399774e-05,30268.50963290942,0.0007690757993422325,-0.33788428457238645,-0.9326408878467632,-0.0007630950541123556
108455.92610103676,64.52172014711672,-2.8117679956894326e-05,79.83663580835263,19.966906093740096,0.041997224360117574,2.0471787277049343,-0.11938237936170218,19.97182703922371,3305.1454312681617,108456.70075143957,0.011822345381411635,409.91639850513616,-2.27998508488882e-05,30422.199371392795,0.0007597678385048138,-0.33893692795421526,-0.9322726345871132,-0.000748758486164319
110410.95489307628,65.12778196930756,-3.656542602760973e-06,78.59597376222564,19.975291719454997,0.042300101832340155,2.0471787277049343,-0.11894183188611587,19.97892004041327,3345.3881322606526,110411.7412397292,0.012541807822042448,416.7051571480948,4.441059661264949e-06,30910.978878558093,0.0007533276810600469,-0.34239416688941776,-0.9310510455320169,-0.0007239197937187364
111842.90374166188,65.56698194504585,1.4069917865629588e-05,77.69681030716484,19.972679807673668,0.04253315603666367,2.0471787277049343,-0.11861739922505604,19.976114512012117,3374.9669644753567,111843.69861709024,0.013055339256800845,421.66691104034726,2.41819619868716e-05,31268.27756440055,0.0007705504130637295,-0.3450229432922794,-0.9301108357197433,-0.0007252411846977502
112472.28572705135,65.75878399630625,-2.710747374074613e-05,77.30456491424727,19.968287441529608,0.042638342264214917,2.0448668482314867,-0.1184741991495575,19.97212281686195,3387.9809472634774,112473.0843417141,0.013277529921842895,423.8451024312143,-2.1809764168734622e-05,31425.13517525227,0.0007618481780120699,-0.346202985193749,-0.9296856621385413,-0.0007111605021809529
114477.06732626894,66.36484581849709,-3.2851301419103915e-06,76.06522958946162,19.976394987097297,0.042987162840994735,2.0448668482314867,-0.11802161459137737,19.97917846316977,3429.5527036097997,114477.87781713529,0.013971236428240857,430.77359697019494,3.84425469940466e-06,31924.03524805551,0.0007559314897308038,-0.3500567980551545,-0.9282829255313543,-0.0006865798039769117
115945.57316682552,66.80412002103542,1.398132783946228e-05,75.16702766888875,19.97389889490433,0.04325275519163111,2.0448668482314867,-0.11768834682241316,19.976359803575342,3460.121662569413,115946.39232701006,0.014466098273621261,435.8401831515243,2.2438312710628917e-05,32288.77702475916,0.0007722240337854894,-0.3529672628240679,-0.9272101147297162,-0.0006875634332982968
116591.02200996774,66.99592207229581,-2.6222316375500133e-05,74.77344575712998,19.969707572932887,0.043371955960174444,2.05183443311521,-0.11754127965323774,19.97241460358104,3473.6371085942637,116591.84497333872,0.014680127269990809,438.06501602976414,-2.1004885440512808e-05,32448.906318109744,0.0007639424221474409,-0.3542687252926234,-0.9267266977908873,-0.0006736041744056274
118647.1924409048,67.60198389448664,-2.489120655747021e-06,73.52988757838088,19.977764475177747,0.04376401474233831,2.05183443311521,-0.11707619771860625,19.979643100219036,3516.8277425405604,118648.0274943954,0.015348106527767563,445.1451467936142,3.6852532708061583e-06,32958.28245044832,0.0007585859934957623,-0.3585000896016342,-0.9251384710254531,-0.0006494099151348327
120153.54826888474,68.04125809702496,1.4712722855520438e-05,72.62862516605533,19.974830935502066,0.04406013715397746,2.05183443311521,-0.11673363206206523,19.97630627345014,3548.603829647195,120154.39215843956,0.015824384059769124,450.3258385481027,2.158068999996544e-05,33330.751716174964,0.000774564550584209,-0.36167835220305444,-0.9239297855697748,-0.0006506699026478126
120815.61893633223,68.23306014828536,-2.6436262439023e-05,72.24286981512232,19.970440039132367,0.044192461530064606,2.0111534103078514,-0.11658246181653306,19.972037528488926,3562.321407002972,120816.46670472284,0.016030282837157368,452.6014188706794,-2.1258866683601617e-05,33494.27431150838,0.0007664527794641336,-0.3630951307938631,-0.9233866723721508,-0.0006366475657491176
122924.56091527887,68.8391219704762,-2.318990665914379e-06,71.0240403737354,19.978443643040766,0.04462503254901331,2.0111534103078514,-0.11610429193738198,19.979432379017467,3606.1652799493086,122925.42102414208,0.016672399466109968,459.8453527929346,3.0554489358650415e-06,34014.41516267405,0.0007608781692154416,-0.36768461455131307,-0.9216082347431315,-0.000612187600646927
124469.40897829889,69.27832194621449,1.5158277807016779e-05,70.14069998698908,19.976324645471507,0.04494978514536882,2.0111534103078514,-0.11575216504273442,19.97676992551605,3638.4291223096816,124470.27811577816,0.01712978007418057,465.1481614846956,2.0675510848955474e-05,34394.728474584816,0.0007759882331628607,-0.37111641663805844,-0.9202601590576924,-0.0006131844504637505
125148.57194688742,69.47012399747489,-2.5605487403989215e-05,69.72399673703286,19.97282715243877,0.045094474126906404,2.17237136948309,-0.11559685923638234,19.973270475984556,3653.825788177276,125149.44505147431,0.017327493405745246,467.4787125948793,-2.1022527952255213e-05,34561.742456517866,0.0007669046602523286,-0.37264249048087267,-0.9196556858872185,-0.0005980176476323508
127313.60291753571,70.07618581966572,3.6838527818520556e-06,68.4073845678436,19.98287860073233,0.04556517881554706,2.17237136948309,-0.11510543134769109,19.982872270486624,3703.100235430541,127314.48866366403,0.01794463445475423,474.90614470339597,7.612584646391612e-06,35093.42248680683,0.0007637035041108565,-0.37757105546042646,-0.9176816742243851,-0.000576175693523787
128901.12985908137,70.51546002220404,2.491279524600496e-05,67.45317665061185,19.97247321127574,0.045916227893073314,2.17237136948309,-0.1147419598035515,19.971800438343163,3739.423595490534,128902.02487401219,0.018384733817147652,480.35161361350464,2.836734231433916e-05,35482.59261279265,0.000785755166623497,-0.3812428538621389,-0.9161903520141642,-0.000584946553192207
129598.77440335962,70.70726207346443,-4.3238260225204376e-05,67.18777798038879,19.962692903721493,0.04607200268261072,1.3835852558194195,-0.11458113310103696,19.961726171786424,3749.480715457052,129599.6734922202,0.018574733941246726,482.74469151299104,-3.6447007406344464e-05,35653.42966900617,0.0007764827789922904,-0.3828721542084298,-0.9155229614402095,-0.0005695649979422877
131815.6024614237,71.31332389565527,-1.6218693563343184e-05,66.3492265197533,19.967730721828083,0.04657737004087289,1.3835852558194195,-0.11407384418121476,19.965834379695977,3781.5381985526096,131816.51450135227,0.0191636582065008,490.349892546895,-8.149029624101606e-06,36195.49885072454,0.0007631322047859401,-0.38812018120630476,-0.9133483045161512,-0.0005363033147816177
133434.26857734035,71.7525980981936,3.3651148267238565e-06,65.74149064925975,19.981871689706065,0.04695408127471528,1.3835852558194195,-0.11370302960957224,19.980422019727314,3805.043293871843,133435.1900818644,0.019579816021541165,495.90464152579466,1.2361372398594813e-05,36590.5616213786,0.0007686921349813056,-0.3920163435994931,-0.9117097716195253,-0.0005266579847138944
134146.75210962933,71.94440014945398,-7.249579051165352e-06,64.82706645726444,19.987493754336963,0.047121186184350815,4.767392928578698,-0.11353999963067969,19.986756371644574,3841.765632394187,134147.67778492853,0.019760006374830913,498.35080682745166,-7.207987404304806e-06,36764.27905292572,0.0007614936420794622,-0.39374149201222003,-0.9109777341235324,-0.0005148905670415734
136443.7554668611,72.55046197164482,9.093520088743557e-06,61.93785928379379,19.99502654936219,0.04766053207433699,4.767392928578698,-0.11302055800782052,19.9944491257206,3961.2966070900025,136444.6946342566,0.020334484243535202,506.2488863629184,7.851467609831607e-06,37323.804944094365,0.0007682390135124729,-0.3992867907142064,-0.9085974254116818,-0.0005096335576554537
138153.4514528563,72.98966194738313,2.0937012753880396e-05,59.84392120243308,19.941681566471058,0.04805943296347603,4.767392928578698,-0.11263182523075504,19.937774858746245,4051.4774373676637,138154.4007168311,0.020755658482090506,512.1416698676345,1.8764730967902193e-05,37739.77024227808,0.0008013546731441082,-0.4033961041021841,-0.906807713775445,-0.0005359119956525085
138914.55243145284,73.18146399864352,-9.471650078414429e-05,58.41118477998194,19.99448615909455,0.04824313122380763,7.46918960789351,-0.11247721198828639,19.993772945505107,4115.2652787404295,138915.506205417,0.020941915974832557,514.7689543788606,-9.545834910309492e-05,37924.83650220805,0.0005339828263977073,-0.40521372777540277,-0.9060063112495658,-0.00027040487438686686
141399.7397677434,73.78752582083436,0.00043287421528523005,53.88432253631576,19.997166744124236,0.048819748611412056,7.46918960789351,-0.11194815884755793,19.996685822638256,4327.5457755185325,141400.70841279955,0.021549702699818676,523.3863353275194,0.00045159109091048654,38528.8078266391,0.0013704275895163635,-0.4110561513405165,-0.9034053982912995,-0.0010512754782945886
143281.82887511532,74.22680002337268,0.0008152724832213665,50.60350234172242,16.73387670885114,0.04906561721114607,7.46918960789351,-0.11110473360274802,16.94472627379156,4492.910610497083,143282.80892484693,0.022009339770774065,529.9505603048639,0.0008480930610268823,38985.914434141276,0.003585609693430806,-0.4154090151323765,-0.901502975657631,-0.003141895449857472
143281.82887511532,74.22680002337268,0.0008152724832213665,50.60350234172242,16.73387670885114,0.04906561721114607,0.0006699839709796799,-0.11110473360274802,16.94472627379156,4492.910610497083,143282.80892484693,0.022009339770774065,529.9505603048639,0.0008480930610268823,38985.914434141276,0.003585609693430806,-0.4154090151323765,-0.901502975657631,-0.003141895449857472
146771.16129945943,75.0260549236843,0.0,50.60349342974557,7.030114758026315,0.04933814253672195,1.0774175119959631e-05,-0.10903584702903538,7.910974283677548,4491.012951220218,146772.1626358541,0.02283001581122014,542.158292076422,0.0,39832.00037209443,0.003144655952835354,-0.42356501803948604,-0.897939154316299,-0.0027740806362011156
157790.22289180855,77.55156431263335,0.0,50.60346723289248,-13.751867025670295,0.05102245372805145,1.0566759909443207e-05,-0.10369132395845362,-11.355913197525332,4485.423019772627,157791.29135669544,0.025066261822883993,580.6787123081809,0.0,42488.66498962051,0.001720231174692667,-0.4507608263954374,-0.8851448966816735,-0.0016514219761718592
165771.4194054945,79.38205599221699,0.0,50.6034462719224,-18.91728807925738,0.05300490178414577,1.2649433031842594e-05,-0.10094762764601548,-17.264994486737407,4481.80008565336,165772.53649318332,0.026395504769145855,608.5751156907739,0.0,44398.500381688,0.0006549984058289692,-0.47154808298892015,-0.8744513802294948,-0.0008830593176580473
169255.5039664608,80.18131089252861,0.0,50.60343735838557,-19.247938566497925,0.05400873088118436,1.0776078461404964e-05,-0.09996302591948716,-18.333697421859448,4480.333873771323,169256.64229854202,0.026910837465417215,620.7569862476627,0.0,45228.42318794868,0.0006396768185917799,-0.4808465490903547,-0.8694258490521682,-0.0007891368002838411
180260.1290596967,82.70682028147766,0.0,50.60341116058892,-19.82929136261138,0.057179012681220394,1.0567881102965004e-05,-0.09694196415352425,-19.75617188210932,4476.061560120096,180261.3345187904,0.028319693364258262,659.237344775901,0.0,47834.63231968765,0.0005807961278156822,-0.5109234333897795,-0.8522386658764458,-0.0004931408110821294
188232.6339902415,84.53700265188937,0.0,50.603390196296175,-19.648170875837415,0.05945687726391633,1.2653859227147152e-05,-0.0948430600440595,-19.00063399625647,4473.264264657327,188233.88811110047,0.029160936362612952,687.1204538234966,0.0,49708.38906922425,0.0005273245288321966,-0.5331978273221969,-0.8385650600081613,-0.0002801235415893318
191713.7428664608,85.33625755220099,0.0,50.6033812809894,-19.450838353533783,0.06044719551875794,1.0777205008546724e-05,-0.09392660554011403,-18.4328688534867,4472.109398457431,191715.01824060685,0.02948799122313308,699.296166705949,0.0,50522.761674366615,0.0005471823812882556,-0.5430038885472276,-0.8322820594509049,-0.0003082466888367949
202710.30110343717,87.86176694115004,0.0,50.603355080125965,-19.115495897460228,0.06358745927026278,1.0568536947591354e-05,-0.09080674454789031,-17.682711065767503,4468.677994689771,202711.64365182124,0.030384870188113897,737.7659363292123,0.0,53080.2010714396,0.0006141671956134603,-0.5741276492277151,-0.8112386409226969,-0.00039337282517229406
210678.0612785534,89.6922586207337,0.0,50.6033341119204,-19.240417546868358,0.06585734478908131,1.2656418761667102e-05,-0.08833684205604844,-18.099701576108924,4466.370670070199,210679.45252426915,0.03092267681514844,765.6447190923844,0.0,54918.91424814323,0.0006666560779599963,-0.5966914624776303,-0.7948831572445915,-0.0004513492422724879
214157.13966529103,90.4915135210453,0.0,50.60332519578882,-19.368999596049598,0.06683188778114035,1.0777954199093105e-05,-0.08722720784379806,-18.3045196400116,4465.404684360397,214158.55218260916,0.031132277134185524,777.8196014242335,0.0,55718.00450716702,0.0006643011720055205,-0.6065162527768124,-0.7874542659569382,-0.00035045196506745075
225148.11649220408,93.01702290999435,0.0,50.60329899393473,-19.542431459308897,0.06973288017179849,1.0568979576691026e-05,-0.08381364785657537,-16.992323289686947,4462.507077729242,225149.59622418013,0.03170875609743377,816.2842178161923,0.0,58227.398038765234,0.0006422220943083883,-0.6373391349337202,-0.762843749244283,-3.177217876872807e-05
233112.5224823181,94.84751458957801,0.0,50.603278023920204,-19.257667938732464,0.0716608160771621,1.2658166670827925e-05,-0.08143457863055034,-14.22384900089509,4460.535826447104,233114.05093947283,0.03205584806541027,844.1607322478108,0.0,60031.49420440467,0.0006120268424817659,-0.6593800796677518,-0.7439560056175373,0.00019829011703976213
236590.0855105499,95.64676948988964,0.0,50.60326910773605,-19.07575032101771,0.07244374715397595,1.0778483853229539e-05,-0.08041868069107196,-12.504613412088545,4459.7038889848345,236591.63525364737,0.032191443680395844,856.3352763946916,0.0,60815.46760485721,0.0006518475697419767,-0.6689049284539538,-0.7354392650955034,0.00032307728968387434
247576.80060111446,98.17227887883868,0.0,50.6032429067585,-18.956654948137793,0.07457061877491838,1.0569300676326344e-05,-0.07727456236827047,-4.5957532533356815,4457.170140157254,247578.4175921518,0.03256545558252259,894.7969322199814,0.0,63277.26645700271,0.0007582549093588512,-0.6985297191565472,-0.7074902606900978,0.000723279308091664
255538.55564381133,100.00246124925039,0.0,50.60322193666775,-19.042341476240793,0.0757803988184526,1.2659461268413995e-05,-0.07506825490856724,3.525992040627525,4455.404336800664,255540.221375016,0.03279154006300527,922.669966413745,0.0,65047.012096548206,0.0008165130172626232,-0.7194886776301493,-0.6862773800093842,0.0010180146952714429
259015.4784867214,100.801716149562,0.0,50.60321301965837,-19.023253932621788,0.07626627169800475,1.0778750163432094e-05,-0.07408916608416254,7.188902276932553,4454.64703048121,259017.16549568254,0.03288008343547796,934.8399395438355,0.0,65816.11221738531,0.0008169014082198042,-0.7284857643067516,-0.6767728837925108,0.0008523263026853537
270000.50727655616,103.32722553851106,0.0,50.60318681675309,-18.631749343064605,0.07804037786570273,1.05694529369372e-05,-0.07059441769771102,14.385027431329792,4452.321711082419,270002.26153828454,0.03312499379026518,973.2965583722859,0.0,68231.03351341662,0.0008435191649563952,-0.7561855314073029,-0.6458538179053757,0.0003299303319450278
277961.31977773475,105.1577172180947,0.0,50.60316584479679,-18.47785993485244,0.0795419863534519,1.266004448890466e-05,-0.0676781945073075,15.474117479408232,4450.7005894174,277963.12277657463,0.03327361179732444,1001.1648840046784,0.0,69966.9077244676,0.0008870321556359472,-0.7755235600999899,-0.6226343413717569,-4.640743708478987e-05
281437.6871580474,105.95697211840633,0.0,50.60315692756004,-18.492015855573378,0.08022433979247232,1.0778955895063757e-05,-0.06633433231053928,15.237390507421553,4450.008263951914,281439.51143602096,0.03333194897395137,1013.333348517658,0.0,70721.1950989956,0.000873951144897729,-0.7837650497620753,-0.6122858539807323,-3.7015586317488985e-06
292421.17483787914,108.48248150735537,0.0,50.603130724383504,-18.35090624791703,0.08222997282641036,1.0569576238307294e-05,-0.062097364268384955,15.013299130571339,4447.867490727246,292423.0663441917,0.033493757942961555,1051.7778159340687,0.0,73089.40606665745,0.0008259614054158533,-0.8089726531059273,-0.5787591266490602,0.00012921037373626868
300381.0504942602,110.31297318693902,0.0,50.60310975191909,-18.02362505828072,0.08353946630833672,1.266053638493795e-05,-0.059040700729695465,15.324170294983812,4446.356406435587,300382.99072196224,0.033592325431685215,1079.6383816628847,0.0,74791.50738816573,0.0007849429694084328,-0.8264151001695536,-0.5537058179510495,0.00022325846627892302
303856.8421081357,111.11222808725064,0.0,50.603100835010494,-17.83430994078879,0.08407719337331702,1.077913964426918e-05,-0.057704897282671745,15.516875778450991,4445.706342888454,303858.80360997363,0.033631103565915456,1091.803716804032,0.0,75531.0213282342,0.0007797226182095009,-0.8338041346254464,-0.5425759764112528,0.00022893540203544003
314838.6504882363,113.6377374761997,0.0,50.60307463316806,-17.29470181361034,0.08567636086827003,1.0569693239485458e-05,-0.05342851080587381,15.782738751031355,4443.688863011119,314840.6792103141,0.033738958595114964,1130.240840762823,0.0,77852.62810829758,0.0007623087279674698,-0.8562026544690494,-0.5066931066037379,0.0002461547990803064
322797.42640474223,115.46791984661141,0.0,50.60305366146096,-16.995369740258713,0.08673855484621082,1.2661025814832978e-05,-0.05028031088689509,15.661438346603973,4442.258505880838,322799.50384410797,0.03380491009510544,1158.0969205138924,0.0,79521.01957145185,0.0007488544843852327,-0.8715078847704288,-0.48003976768544687,0.0002578913931006207
326273.1820980767,116.26717474692302,0.0,50.6030447439717,-16.871489824985723,0.08717480950753698,1.0779183850488257e-05,-0.04889785762464054,15.559596215983875,4441.6415001481855,326275.28081315133,0.033830919279187556,1170.2620629884311,0.0,80245.91673294242,0.0007276751435946627,-0.8779404269971754,-0.46823725666471505,0.00028017672772113653
337254.96848419757,118.79268413587207,0.0,50.60301854049515,-16.268224804523715,0.08842706970099665,1.056971399521086e-05,-0.0445434715075262,15.315138720384681,4439.720229072456,337257.13442222524,0.0339034568029081,1208.698231066739,0.0,82521.39860441106,0.0006572728847922378,-0.8972337472592311,-0.43032928914081514,0.00034719804976393094
345213.80539223104,120.62317581545571,0.0,50.602997567460285,-15.624927059841607,0.08921487695229054,1.2661089241749481e-05,-0.041404920412069085,15.189662474619837,4438.352887561025,345216.02005042654,0.03394797925520596,1236.5541117612622,0.0,84156.41402335613,0.0006031143840165895,-0.9102158462830106,-0.4023040055456978,0.00039237033855441916
348689.3971064678,121.42243071576735,0.0,50.60298864990187,-15.299292399561422,0.08952775345107847,1.0779246093193839e-05,-0.04003851664391368,15.134409558911237,4437.7619476472355,348691.6330406459,0.03396557639183838,1248.7185753766094,0.0,84866.70570055825,0.0005847673520556928,-0.9156157445641144,-0.3899290349982271,0.00040638050425542303
359670.7257765323,123.9479401047164,0.0,50.602962446343625,-14.195742299111181,0.09039540597218387,1.0569752029831332e-05,-0.035728830659686184,14.867676166638386,4435.917845527431,359673.0289362397,0.03401478692550672,1287.1532743300559,0.0,87096.09236053748,0.0005246131404803742,-0.9315798671701419,-0.3503219780493678,0.00044769594924050517
367629.28186315775,125.77843178430004,0.0,50.602941473150196,-13.334343308274955,0.09090962040423733,1.2661243147732344e-05,-0.03261662141522479,14.581217336676456,4434.602012618089,367631.6337453116,0.03404510495729601,1315.008374811044,0.0,88697.74826475652,0.00047909452369813456,-0.9420911991632199,-0.32116985213067056,0.0004747266403569007
371104.5543062444,126.57768668461166,0.0,50.60293255602306,-12.930217663048085,0.0911035775789154,1.0779336412006035e-05,-0.03126343654210636,14.43895034812621,4434.032581752843,371106.9274645221,0.03405711437048524,1327.1719262165293,0.0,89393.4423324276,0.00045068731503158254,-0.9463979884099102,-0.3083309175201009,0.0004907518888340752
382084.91441177216,129.1031960735607,0.0,50.602906353922265,-11.411727868441675,0.09159093911971612,1.0569813290271871e-05,-0.027032281272464685,13.98318834892973,4432.253086359031,382087.35479474143,0.034090790053770144,1365.6035264039976,0.0,91576.75494366692,0.0003584740972140384,-0.9588587761793765,-0.26736473972132907,0.000536784531894859
390042.80248869216,130.9333784439724,0.0,50.60288538171517,-10.082271057640423,0.0918262527326102,1.2661511050583363e-05,-0.024011753622727432,13.62251935598625,4430.981224630587,390045.2915935663,0.034111614889129935,1393.4565214732115,0.0,93145.0637379885,0.0002895446348724288,-0.9667883540802931,-0.23732938956425817,0.000565660461210275
393518.20822007576,131.73263334428404,0.0,50.60287646407513,-9.45593678764156,0.09189770901278814,1.0779319278198192e-05,-0.022704207566500028,13.452417327508847,4430.430210316353,393520.7186032542,0.034119883520775086,1405.6206040951583,0.0,93826.28903516987,0.0002670976300651449,-0.9699579996823631,-0.22413043738896263,0.0005780632148604967
