x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
3825.6448795526308,11.072947435758085,3.158499126495035e-05,212.40750765939657,-17.416379064487558,0.06064880378329052,7.492765517622955,0.20575321961790174,19.95269286622319,823.5574143105636,3826.1661041354937,-0.04862814496941495,63.1530837577947,-0.00021183404775999818,1597.3797389332633,0.0018027096684180607,-0.24725781278901343,0.9449423871163102,-0.0026675374343318645
3919.3198556884768,11.195572594539735,-0.0001608785201926891,211.4888162174602,-17.88723731942314,0.06138602871074026,7.491184928964236,0.20544442353294326,19.94463171522393,834.8109827189774,3919.8392171211312,-0.04851893951524519,63.807185229099495,-0.0006645613584709754,1637.0570023981709,0.0011523311170031992,-0.2500429355162084,0.9442287784039978,-0.0025025067058606623
4223.710006518761,11.583047215844758,-1.813083108711323e-05,208.58612627609153,-18.965972867281682,0.06345135295562612,7.491184928964236,0.2044402094824285,19.956397263606565,870.6984079412042,4224.22561310537,-0.04815662809603539,65.99857005067376,-0.0006090008825923882,1765.933180781484,-0.0007889086952481132,-0.25884035208019124,0.9419366653891279,-0.0022404817611187938
4452.382535474634,11.863889201011093,8.533283383962262e-05,206.48241662784446,-19.36091069796306,0.06471882329768584,7.491184928964236,0.20365710134848822,19.94959834530473,897.0288424677697,4452.8973231396285,-0.04787726344394503,67.7076673984177,-0.0005687305952378896,1862.7001032503135,-0.0020906774379767282,-0.26520668221994054,0.9402475028111612,-0.002298218035302804
4554.391144585226,11.986514359792743,-0.00011098744462884457,205.56399874196916,-19.452858321072604,0.06522648634151833,7.48895430075916,0.20330261002022532,19.941005924652863,908.6096911029994,4554.906045037002,-0.04775073983297738,68.4863580452208,-0.00014904493924163093,1905.8530904042782,-0.002254884335747004,-0.2679805331583077,0.9395023187323731,-0.0021647451857657114
4885.356068841715,12.373988981097765,9.189461439930092e-06,202.66217312608637,-19.63436647190035,0.06675600241254379,7.48895430075916,0.20219429526203928,19.95355365149741,945.5434322024508,4885.873074262891,-0.047332507691189164,71.07586396619241,-6.570751024447642e-05,2045.8023653432497,-0.0026063324050629388,-0.2766936639455159,0.9371051578920506,-0.0019753589812360386
5133.5253958897765,12.6548309662641,9.629380070692372e-05,200.55908989330243,-19.697549680415325,0.06782076936213134,7.48895430075916,0.20138059287843552,19.94630234289851,972.6432651864782,5134.045456412517,-0.04701149700379583,73.07364959220071,-5.3044600540102024e-06,2150.680957758383,-0.002704593915863126,-0.2829515307212562,0.9353335305339405,-0.0020604877810248092
5244.105303728221,12.777456125045752,-9.936799867350076e-05,199.6411373325382,-19.717813713851367,0.06828009849610348,7.485609078771572,0.2010233408550211,19.937301897037827,984.5607031733277,5244.627070656528,-0.046866507356745225,73.97752140229417,2.3385586552444036e-05,2197.396315197389,-0.0026877881487985785,-0.28566726491236333,0.9345511030575102,-0.0019364897323257283
5602.409475095313,13.164930746350773,1.4922652188080177e-05,196.74078195405806,-19.77387345675976,0.06970913226409133,7.485609078771572,0.19991960409012238,19.95058053523794,1022.5755593269527,5602.938014308657,-0.046388810364716766,76.95755679140345,-2.577616684153719e-06,2348.6928071791704,-0.0026828599718143557,-0.29417796631148935,0.9320386077630783,-0.0017702058933002178
5870.641940351162,13.445725275960303,9.77466302833621e-05,194.63876426829137,-19.7929402655864,0.07072556828220374,7.485609078771572,0.1991157306027863,19.942868481598726,1050.4772585103588,5871.176605400085,-0.04602366430228462,79.23345245034898,-2.1392592011887888e-05,2461.88410193716,-0.002727361066844716,-0.30027667938432995,0.9301872993779297,-0.0018632706374182495
5990.064064047725,13.568350434741953,-9.372436330170401e-05,193.72141593956735,-19.797853481362722,0.07116568705619152,7.4802329281125495,0.19876332611492695,19.933434205042573,1062.7479298367507,5990.6017033293365,-0.045859115337476254,80.25756373327292,6.41248469954962e-05,2512.2593412507463,-0.0026648002807404124,-0.3029209423750406,0.9293713397395017,-0.001745369602395243
6376.578105908176,13.955825056046978,1.7880509232297302e-05,190.82296968768327,-19.831762490689144,0.07254421702160506,7.4802329281125495,0.19767792676428547,19.947509986639705,1101.8999212268188,6377.126256575536,-0.045318581643885886,83.61191038122432,-2.441740560331823e-06,2675.217033648267,-0.0025953658193685935,-0.31119600189062974,0.9267584224635566,-0.0015939393564478206
6665.51893519049,14.23666704121331,9.877183019447914e-05,188.72233563162595,-19.836955313436214,0.07352476386768106,7.4802329281125495,0.19688779534524775,19.93926626876293,1130.6467797029827,6666.075694762089,-0.04490693785302074,86.15389088665835,-5.068926844219186e-05,2796.9545221725048,-0.0026690370032941358,-0.31711651212039865,0.9248403091180633,-0.0016928085742327207
6794.047592925133,14.359292199994963,-9.005219092609636e-05,187.80615377960834,-19.834642506189518,0.07394851582893207,7.4707212549606075,0.1965413670313706,19.92933948804518,1143.2841102961993,6794.608357264124,-0.04472184960768031,87.29280423767703,8.53020974445313e-05,2851.0842634466235,-0.0025818805703913985,-0.31968101689815853,0.9239968899993627,-0.0015793366166165182
7209.616308243273,14.746766821299984,2.0432553286108796e-05,184.91139311795402,-19.8622673505171,0.07527964468317087,7.4707212549606075,0.19547688651261308,19.944389252010662,1183.6174612946395,7210.190643799495,-0.044115492006108016,91.00443860829802,-5.770567674645397e-06,3026.0063243588784,-0.002482901721382699,-0.32769546002445427,0.9213035873904715,-0.0014399103118871628
7519.887315684192,15.027608806466317,0.00010051200414316078,182.81343017451377,-19.8617081670611,0.07622483573233323,7.4707212549606075,0.19470207750840718,19.9353977148131,1213.2431696381764,7520.472308811489,-0.04365529305125815,93.80035720825863,-7.178012458527456e-05,3156.513891959497,-0.002580814192451817,-0.33341998803745027,0.9193338151201662,-0.0015451493387646927
7657.794959552304,15.150233965247969,-8.876943080287752e-05,181.8996793920966,-19.855427310905373,0.07663237259999668,7.451344922336594,0.1943623462981728,19.924856694738914,1226.2515508576143,7658.38481130172,-0.043448800857546814,95.0488055275594,9.609593330412717e-05,3214.496326379568,-0.0024806052029890595,-0.3358969893086135,0.9184696890773678,-0.0014336006251183277
8103.281993815837,15.537708586552991,2.402107733355427e-05,179.01259991800308,-19.881336356496867,0.07791343729922928,7.451344922336594,0.19332078253322038,19.941427869436577,1267.7813092331726,8103.887964934166,-0.042774034627428535,99.10134663487693,-9.973735828645253e-06,3401.694183786599,-0.0023694569329908853,-0.34362701450254735,0.9157179719177679,-0.0013044097704917215
8435.512026746765,15.818503116162521,0.00010575793424026208,176.92020387585367,-19.87674990882836,0.07882086828460229,7.451344922336594,0.19256238232608727,19.93091304013908,1298.2978820503156,8436.130371586456,-0.04226355168585326,102.13957614041077,-8.684014516834112e-05,3541.1987594623315,-0.00248609856414723,-0.34913842203666157,0.9137130537352719,-0.0014207640791906828
8583.097487507284,15.941128274944173,-9.318861401449992e-05,176.01247395129832,-19.867726004083437,0.07921144837527193,7.4018026292548225,0.19222989692644277,19.919411497829792,1311.6465454658005,8583.721409222613,-0.042034908000052794,103.49275864906079,0.00010682320077259926,3603.143111840631,-0.0023727468912707363,-0.3515208325825197,0.9128353752313433,-0.0013046626442281151
9059.425387476165,16.328602896249194,3.250523295342491e-05,173.14441793029917,-19.895483866754724,0.08043913119298705,7.4018026292548225,0.1912139752246517,19.93929072942931,1354.2742046184185,9060.067578352455,-0.04128961842719126,107.8710946716817,-1.965711972526753e-05,3802.952047625141,-0.002258488728429544,-0.3589442928706753,0.9100481436502867,-0.0011848646462413648
9414.262225558048,16.609444881415527,0.00012360825638957657,171.06580903821614,-19.884302842550916,0.08130531562717898,7.4018026292548225,0.19047213121397497,19.924231734257027,1385.6091544207136,9414.918242641825,-0.040727560619146126,111.14073987807045,-0.00011133017994650146,3951.6871863723927,-0.00240952094036233,-0.3642268075688255,0.9080255162015931,-0.0013303469969671417
9571.764472503924,16.73207004019718,-0.00011711202005516963,170.181617636725,-19.87186890287048,0.0816775399054866,7.209865030644596,0.1901472128717681,19.910643095507698,1399.045608935071,9572.426674055554,-0.040476347195746894,112.59357478086373,0.00013753053837140897,4017.676586609382,-0.0022604475065189857,-0.36650728936012145,0.9071421250219193,-0.00118766931029502
10079.499375942436,17.119544661502204,6.6286902355398e-05,167.3879337400479,-19.908627350039968,0.08284865275233033,7.209865030644596,0.18916162228104536,19.93904703236978,1441.9565717365133,10080.18166017821,-0.03966002495206534,117.28014567342373,-5.925319831067904e-05,4230.275632988003,-0.0021600986307835656,-0.3736009744456283,0.9043437819833995,-0.0010872356959830858
10457.169957849155,17.400386646668537,0.0001992146210113378,165.36322566364174,-19.869790725086123,0.08366623737094471,7.209865030644596,0.18843002025880753,19.901537573378295,1473.5038502901461,10457.867288157187,-0.03904681566773604,120.76708726007486,-0.00020188224346494812,4388.290096020949,-0.002442396357139801,-0.37863909229697035,0.9023235184825136,-0.0013438442950101184
10624.469265123276,17.52301180545019,-0.00026091519422057725,164.70544688956176,-19.84227945949118,0.0840163136186562,5.363975191677218,0.18810904367747153,19.876632727250588,1483.7579821618742,10625.17328257045,-0.03877398917458029,122.31156568276883,0.00030385906117956653,4458.249498718392,-0.0021846912102293893,-0.3808111198761521,0.9014434254560052,-0.0011070143393925981
11160.794024484716,17.91048642675521,0.0002137643280381264,162.6271344725621,-19.894026285963474,0.08512555964097566,5.363975191677218,0.18715660633580855,19.91958902996034,1516.4230499735515,11161.519534810028,-0.037897925319175164,127.25984823231165,-0.00021758043286946734,4682.328306830262,-0.0021026774308736777,-0.387554314573876,0.8986593383312033,-0.0010319425114612465
11556.894054704588,18.19128095636474,0.0005577543749707363,161.12088820719194,-19.777715606305318,0.08588179012063965,5.363975191677218,0.18641450341128168,19.81159994160525,1540.361147274189,11557.635472348336,-0.03724974609587326,130.91035107397414,-0.0005954564262911631,4847.634374402565,-0.002744033517836742,-0.3923369406048505,0.8966640386428864,-0.0016105005014868938
11731.4631580018,18.31390611514639,-0.0009529581509479785,160.88154456137966,-19.682631103083928,0.08619849428235808,1.9516536570465333,0.18607570129722129,19.726676675652932,1543.9887007719622,11732.2115943331,-0.03696446864902431,132.51817479306305,0.0010731178341808183,4920.430754622192,-0.002449766824063886,-0.39439801760351867,0.8957993556285059,-0.001331531773320437
12285.840550800627,18.701380736451412,-7.922348429640156e-05,160.12531634207065,-19.642941103469195,0.08722001986617449,1.9516536570465333,0.18511270596786722,19.69353632632932,1555.4833271839655,12286.611317703957,-0.03606604701802763,137.621337858222,0.00018669377005604273,5151.302400111354,-0.0019695870087636774,-0.4007851689978773,0.893060819460165,-0.000904448847904838
12690.300600331197,18.98222272161775,0.0005540602581707236,159.57724381852466,-19.686258944950517,0.08795212544370139,1.9516536570465333,0.18444407826841508,19.717442407430525,1563.8500845791066,12691.087689704962,-0.03541775737248195,141.3415049251,-0.00045578726013262435,5319.449154325712,-0.0020521569382125652,-0.405301980968149,0.8910866135496347,-0.0010226325856463358
12867.650275068341,19.104847880399397,-0.00015677699559053988,159.32378802505843,-19.69377851302348,0.08826420102987463,2.0667267958554163,0.18414862441226154,19.715041637295542,1567.7487186521441,12868.444527325577,-0.035135366555028955,142.9718552347318,8.920729908075916e-05,5393.102556560633,-0.0020245064217123306,-0.4072462107187941,0.8902299706627002,-0.0009628788372950202
13431.017396803074,19.492322501704418,0.0001260312038624379,158.52297117982317,-19.727627240442203,0.08922507791517575,2.0667267958554163,0.18323236099375106,19.73920439643951,1580.1108961182808,13431.834412332186,-0.0342456616452561,148.14643797365542,-8.938862290647285e-05,5626.7656730839935,-0.002033265071064958,-0.4132761298778359,0.8875401791713072,-0.0009283913154859418
13842.187966515334,19.773164486870755,0.0003310108639191112,157.94258327831477,-19.722491360081335,0.08989493697681343,2.0667267958554163,0.18256280556172633,19.72625753390678,1589.1137312484857,13843.021596497996,-0.0336033117664977,151.91846750159414,-0.00021883512214963854,5797.015225519504,-0.002132055977378339,-0.4175402210376408,0.8856125871145558,-0.0010491851253847623
14022.496393760772,19.895789645652407,-0.0002629916560438547,157.68866602201626,-19.71608517981781,0.09018134904326659,2.070613885996702,0.18227006196896955,19.714544429394756,1593.0645007524765,14023.33730788984,-0.03332347450016391,153.57127928502314,0.0002481306017263905,5871.5979878553235,-0.002056420651678967,-0.4193743116042754,0.8847767071478221,-0.0009577716191924003
14595.252077590123,20.283264266957428,0.00011481243349907824,156.88639114260297,-19.747903945210794,0.09106962118642821,2.070613885996702,0.18137643445592647,19.738318018712544,1605.591680242713,14596.116113315722,-0.03244198559973739,158.81556912372292,-8.004445394960498e-05,6108.2088078992065,-0.0019947172857290515,-0.4250571085312555,0.8821535231396933,-0.0008760224723801974
15013.265303859964,20.56405879656696,0.00038859893660079625,156.3049465383017,-19.747958941778847,0.09168896653618541,2.070613885996702,0.18072650324060013,19.7307298067347,1614.7150323692504,15014.146191747308,-0.03180572921589532,162.63696712238766,-0.00031786586294346416,6280.605557490021,-0.0021197954201070163,-0.4290716660388525,0.8802771536035463,-0.0010120875120154967
15196.596075244612,20.68668395534861,-0.00025781444205811124,156.0483151616316,-19.740340418853794,0.09195292891256315,2.092621105905122,0.1804413960367843,19.71906311256998,1618.757068079553,15197.484346554042,-0.03152854941532528,164.31125833362324,0.0002551498364538078,6356.1388333102905,-0.0020407077466196343,-0.4307977360191662,0.8794646596956688,-0.0009217338251704935
15778.970899280665,21.07415857665363,0.0001161818278413383,155.23746476976342,-19.771121255922452,0.09277142574628992,2.092621105905122,0.17957260471488004,19.743016574492398,1631.574551970667,15779.882585633412,-0.0306555172626387,169.62245143419676,-8.410279479536205e-05,6595.7768834894405,-0.0019761919896709593,-0.4361415799107192,0.8769188483656799,-0.0008434066616597838
