x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1792.5287967939298,7.761241558988682,0.00029572818247607856,235.131936982907,-10.26915893517341,0.053054397444380015,7.496356219764052,0.2656889520939343,19.945787623352995,556.3736192781931,1792.5533326538073,-0.05028035393080935,9.37886308553678,2.5425810645879823e-06,961.989498322418,0.0014799019242366907,-0.17873214964534065,0.9458790877489908,-0.0046470002573037236
1829.3085395758412,7.836447895687362,-0.0004317359135614315,234.5681651701299,-10.494641265980766,0.05364025463611883,7.496100697418451,0.2654383050334402,19.93867818466552,562.5814831906572,1829.3328791161155,-0.05024812520854246,9.436612218344255,9.797384096849595e-05,982.4952736143487,0.0015281750424806628,-0.18049567096863575,0.9455814749921733,-0.004362436779136738
1948.202544625656,8.074087113622625,-8.63014688486753e-06,232.78687637666275,-11.227047261601106,0.05548755969691626,7.496100697418451,0.2646863668209571,19.949580152521783,582.2932325083264,1948.2263810749541,-0.050141916575445956,9.63727298209262,3.470216123795644e-05,1048.7868912773624,0.0016084723116261746,-0.18605590657127244,0.9446074114885852,-0.003975611141801592
2036.9336538978303,8.246299146999593,0.0002979855079130796,231.49589645912988,-11.77005931101706,0.0568244594043135,7.496100697418451,0.2641412649291767,19.943655826861974,596.6743667085999,2036.9572357806176,-0.05006069682040905,9.801531382824814,-1.1149465089735373e-05,1098.2640833176126,0.0015945698825588505,-0.19007346904192923,0.9438803337683906,-0.00418110827869473
2076.364409766374,8.321505483698271,-0.00041253364458178186,230.93211240504422,-12.009943924919824,0.05740760723833794,7.495813695184091,0.2639020265243386,19.93621522354628,602.9801375739687,2076.387909269744,-0.05002408350011497,9.87864449788181,7.656948686926903e-05,1120.251659110599,0.0016316361958105565,-0.19182477517251836,0.9435575999199824,-0.003909055343476838
2203.6789483271014,8.559144701633535,2.561405542981792e-07,229.1507849340391,-12.785705617226089,0.05924352345673492,7.495813695184091,0.2631834753539543,19.94757692512674,623.0043524991485,2203.702302433351,-0.04990374510304351,10.145464504611125,1.7336254507670003e-05,1191.246654869797,0.0016811657509066364,-0.19734589526133614,0.9425055871694183,-0.003549045401341956
2298.5552695250885,8.731385839629969,0.00029944658126897087,227.859776985159,-13.357960890732182,0.06057009531822891,7.495813695184091,0.26266104129140966,19.9413767706885,637.6149313239029,2298.5786275492446,-0.049812024638823144,10.362430439635862,-2.5596050344251666e-05,1244.1534206475824,0.001649464872115724,-0.20133440273625938,0.9417230760981806,-0.0037620061031775577
2340.678543132535,8.806592176328648,-0.00039507909975390853,227.29601735684685,-13.609799134666684,0.061148038829795394,7.495488941325288,0.2624313293679013,19.933609735588327,644.0212897830247,2340.701931850358,-0.049770759814715605,10.463817991065161,4.2745948033681186e-05,1267.6429663302235,0.0016680894853219287,-0.20307275563180166,0.941376434276428,-0.003501141252440999
2476.5453796008483,9.04423139426391,8.603162907904615e-06,225.51476706131507,-14.418116460798865,0.06296292378670298,7.495488941325288,0.2617400438875698,19.945433245474778,664.366652396387,2476.568982563207,-0.0496354555846337,10.812408235422417,-1.4037190118602872e-05,1343.4061907172684,0.0016620952080573376,-0.20855286537461223,0.940250424463822,-0.0031650600669359003
2577.663037826371,9.216472532260344,0.000301192462409755,224.22381504496354,-15.008628965020906,0.06427036742740977,7.495488941325288,0.2612355640607406,19.938966549255017,679.2131855358059,2577.6869090534774,-0.049532635728500536,11.093445334813017,-5.519366428703112e-05,1399.7905822171092,0.0015928557723559136,-0.2125114026241175,0.9394154965359319,-0.003384541078828907
2622.5206562242165,9.291678868959023,-0.00037807373532567344,223.66011702270475,-15.266489321011194,0.06483861601657676,7.495119553729412,0.26101319091410197,19.93087698100644,685.7230213544449,2622.544674929684,-0.049486460543542304,11.224066969946149,-1.8515067674999083e-05,1424.8031728843484,0.0015764089285131213,-0.21423657257108553,0.9390463240686078,-0.00313412112234447
2767.0726735250814,9.529318086894285,1.7575856391527907e-05,221.87906137715387,-16.082211300567312,0.06661476655925282,7.495119553729412,0.26034149370656945,19.943156839275375,706.3989845620497,2767.097282458828,-0.04933538107608595,11.670048062825222,-6.695385148055067e-05,1505.4022775469457,0.0014694837865824944,-0.2196758715838313,0.937850973470594,-0.0028205848691588045
2874.5287120778466,9.701530120271254,0.0003042946113444598,220.58825043237763,-16.66728943761869,0.0678874247430515,7.495119553729412,0.25984872714310414,19.93644199795622,721.4886261232705,2874.553869673605,-0.049220883613120096,12.026350051975584,-0.0001020563969523755,1565.3143014099198,0.00133657591533657,-0.22360532449280715,0.9369672813663327,-0.003046487531295882
2922.171543084312,9.776736456969934,-0.00035908555179270705,220.0245503033745,-16.91723464143998,0.06843716379138663,7.494697865854763,0.2596304047825654,19.92803897899342,728.1063686787405,2922.1969730217083,-0.04916953916831062,12.191059243850296,-0.0002408194368257461,1591.8766373683131,0.001191542357153003,-0.2253185728636847,0.9365772833307269,-0.0028064791072932847
3075.5713654544493,10.014375674905196,3.2398922588081754e-05,218.24348800137153,-17.659704838489755,0.07012507890434412,7.494697865854763,0.2589623855962186,19.940775305946307,749.1280609399429,3075.5977911154773,-0.04900187394257586,12.749459245788762,-0.00028319824911153427,1677.3975014489563,0.0006854443227436324,-0.23072698749800563,0.9353197265932198,-0.002518028106547061
3189.4855649632336,10.18661681290163,0.0003161472531925528,216.95267223236576,-18.144634999282285,0.0713063655609342,7.494697865854763,0.2584642437751677,19.933809200804067,764.4729173127357,3189.512843879255,-0.048875118602229456,13.191366945656425,-0.00031391445377868595,1740.9007221179402,0.00027005423941351135,-0.23464023547531793,0.9343941931027125,-0.0027548122287905886
3239.9580075124604,10.261823149600309,-0.00033174572074756145,216.3890086611384,-18.33687157289767,0.07180842608555128,7.49421181046807,0.25824125223006267,19.92508403058004,771.202936824433,3239.985694592499,-0.0488183623978565,13.394428689774122,-0.0005075092834564577,1769.0361656577354,-3.3928437549609064e-05,-0.23634806844529954,0.9339868711004033,-0.002527310383623466
3402.3471942312367,10.499462367535571,5.621833334293962e-05,214.60806186678383,-18.832872404605897,0.0733117668715991,7.49421181046807,0.2575470403224924,19.938277032776334,792.5848465149869,3402.376317269986,-0.048633354806661866,14.07743678736441,-0.0004957155014380656,1859.5530994434273,-0.000977032265440061,-0.24174721955069753,0.9326789306032224,-0.0022709550319016687
3522.823530025534,10.671703505532006,0.00033741505987173385,213.3173298113538,-19.084088467782188,0.07433205741690159,7.49421181046807,0.25702070643883806,19.931062869585727,808.1958222417106,3522.8538343963187,-0.04849380260102013,14.612146292709387,-0.00048716735667568415,1926.701622767445,-0.0016471505246886781,-0.24565980105378885,0.9317205033535124,-0.0025244010266880315
3576.17105040528,10.746909842230684,-0.0002999964388425193,212.75374265344684,-19.16863249711654,0.0747621518238554,7.493645463811692,0.25678436564108204,19.9220223299199,815.0426917550127,3576.2019081377266,-0.048431402478588015,14.856177540485763,-0.00024949615221608727,1956.4336272295236,-0.0018026828797270285,-0.24736729698730855,0.9312993788754454,-0.0023106949134373053
3747.695054538814,10.984549060165946,7.39586001341403e-05,210.97303729399238,-19.374516208246288,0.07607366332041524,7.493645463811692,0.25605419188623874,19.93565968733012,836.7965674790585,3747.7278122430544,-0.048228330293352564,15.669487720536095,-0.0002128472565536528,2052.0205094460284,-0.0022469757170608777,-0.2527539682978614,0.9299468261224433,-0.002084313078041654
3874.840671350957,11.156761093542915,0.00034495577902267713,209.682480217268,-19.469169257146856,0.07699091806145603,7.493645463811692,0.2555094963325045,19.92820235578821,852.6796005127741,3874.8749502248425,-0.048075469798815045,16.298819725331526,-0.00018628858960513777,2122.867680179652,-0.0025272062937505804,-0.2566460684910179,0.9289545984528366,-0.0023466852069816586
3931.1203341694186,11.231967430241594,-0.0002820478406399757,209.1189093997231,-19.500224089897145,0.07738550645996292,7.492978600131797,0.25526731135398567,19.91887652214983,859.646646853837,3931.155315481532,-0.04800719424072113,16.584110419959917,-1.911817494662458e-05,2154.2249731265047,-0.002541254103257742,-0.25834182493350205,0.9285182331467915,-0.002141908869674312
4111.9622470315035,11.469606648176857,8.05773325816694e-05,207.33825566914237,-19.584668453535237,0.07861316340854976,7.492978600131797,0.25452485871277103,19.932950756223512,881.783240979089,4111.99960052882,-0.04778533856890365,17.526943167815823,-5.8758375031588096e-05,2254.9732074792537,-0.002630871716054365,-0.2636820031445429,0.9271166648319019,-0.001932681774652852
4245.912413024429,11.641847786173292,0.00034340841342988914,206.04773601017948,-19.62558904129958,0.07949009308023199,7.492978600131797,0.2539763246714765,19.92523463951987,897.9468029129707,4245.951630750352,-0.04761866098962023,18.249153312977473,-8.748963089231266e-05,2329.586064719984,-0.0027416421538950715,-0.26753327752023737,0.9260883730189514,-0.002196428315349551
4305.173954905616,11.71705412287197,-0.00027178226331273884,205.4842250432441,-19.639467517660027,0.07987069612785448,7.49218285393178,0.25373344834708067,19.915624727034263,905.0367182612273,4305.2140249715,-0.047544303105952354,18.574682060578652,6.068056284441613e-05,2362.592607559738,-0.00270363958502934,-0.2692097051486432,0.9256362628779473,-0.001997837079892438
4495.492415946624,11.954693340807232,8.297013902529518e-05,203.7037604161581,-19.686200610779377,0.08106279518899899,7.49218285393178,0.25299055057500763,19.93013542178843,927.5655090149927,4495.535331921841,-0.04730302569932793,19.643286996058695,-3.5121824376902006e-05,2468.578476672321,-0.0026967721241087732,-0.2744848469844823,0.9241855545704448,-0.0017994300543709319
4636.3635050926405,12.126934478803667,0.00034009502782339723,202.41337780898326,-19.705755588767566,0.08191750968395671,7.49218285393178,0.2524426485821296,19.922162488006038,944.0173461197683,4636.4086285854855,-0.04712208328862117,20.45531390677397,-0.00010455948850130686,2547.012934358898,-0.0028020700663041907,-0.27828650727815574,0.923122446966473,-0.002062297157220615
4698.657750331244,12.202140815502345,-0.0002637989078385994,201.84997292754647,-19.711265277713185,0.08228894632663021,7.491221854215834,0.2522002576230616,19.91226954253784,951.2336382991161,4698.703875963938,-0.04704145224710509,20.819684211535012,0.00011491544650732706,2581.693129751308,-0.0027271754355825653,-0.279940620252121,0.9226553958659216,-0.0018689803360081294
4898.614789218072,12.439780033437609,8.387950711893682e-05,200.0698434873315,-19.743442397354876,0.0834573081595011,7.491221854215834,0.25146002980422016,19.927207326358577,974.1660622615402,4898.664233380377,-0.04678016635010259,22.00950372319473,-3.4444236827192545e-05,2692.9945044337137,-0.002668534417844025,-0.28514222957624724,0.9211583634879958,-0.001679150601600296
5046.52562129287,12.611992066814578,0.000335834581375365,198.7797038051223,-19.753293840323813,0.08429539595497297,7.491221854215834,0.250914350179021,19.91899554377264,990.9147973293876,5046.577614643547,-0.04658454956129174,22.90795180669249,-0.00014268198897542892,2775.3077642342337,-0.002797722148158015,-0.2888889322913236,0.920062762001402,-0.001940093785002147
5111.916270134723,12.687198403513257,-0.0002567593998471271,198.2163534716647,-19.754152234419063,0.0846594351600055,7.490047145030615,0.2506729100836893,19.90882613537729,998.2625739648594,5111.969414678063,-0.046497455751898564,23.309734787680156,0.0001495544226125572,2811.6931702744555,-0.00269862263683705,-0.2905188943073211,0.9195817744322407,-0.0017516460383850503
5321.7157750319075,12.924837621448518,8.423315592564103e-05,196.43639638079702,-19.780045918959438,0.08580742394345618,7.490047145030615,0.24993636820183818,19.924193702418833,1021.6151433065312,5321.77270745682,-0.046215577179049415,24.616246847039214,-3.9668278176722875e-05,2928.411244234555,-0.0026117245909351248,-0.2956417718739898,0.9180418054352656,-0.0015693682665783237
