x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
38.77498110354433,1.100018153022391,0.004060756515591707,284.13746606389856,-0.5833777929174269,0.01238106460304129,7.498726204603382,0.3528015206644601,16.587722185087973,65.76675968246714,38.81213009959899,-0.021557748770962032,1.6977288617379074,-0.003189724030375971,12.175379916087808,0.0003844539304531204,-0.033714054131147135,0.9350227848228938,0.0030433703403086355
49.84645802146561,1.2708238775665073,0.0007826999741025111,282.85662044838557,-0.6655246397383312,0.012938371049907128,7.498726204603382,0.35286147856399375,17.07118729562672,77.31170907082344,49.87873166682546,-0.021556446734143576,1.7940165566249149,-0.0004562371038475875,18.08947338486838,-0.0020178913162604882,-0.03547020888269236,0.9349276160149638,-0.0001507719679447459
58.83114295014278,1.3946240340701306,-0.0015932386189817613,281.92833415749783,-0.7193573817549901,0.013298358789974452,7.498726204603382,0.35283135733050014,17.41206702882887,85.71525236534815,58.860626087255376,-0.0215552236345664,1.862772815872605,0.0015249968987482475,23.15361711478867,-0.0015058869256135683,-0.036759400783157564,0.9348841165512455,0.00024163634895800004
63.00857626737049,1.448679391353902,-0.0003688555036885918,281.522976787545,-0.7450806651627033,0.013468191650343594,7.498697243636034,0.35283052916173946,17.562843638285578,89.39337489969324,63.03698923905391,-0.021554608053928618,1.8924399814933013,0.0004283204333884151,25.57074585262979,-0.0013031675538296946,-0.03731753258952929,0.934859877494864,0.0004151310982951167
77.22550594970168,1.6194851158980188,-9.829765916525298e-05,280.24221296771253,-0.8321146735967123,0.014028247894049462,7.498697243636034,0.3528496310314668,18.043932917175912,101.04989962154873,77.25100058711368,-0.021552306324591045,1.984520728747352,8.12970604838111e-05,34.0325605632338,-0.0009633381843034377,-0.039071909222309374,0.9347727268852382,0.0007271391008067063
88.49861675525545,1.743264353145727,9.776979534112744e-05,279.3139859578248,-0.8975916366323151,0.014441367739379419,7.498697243636034,0.35287131557439716,18.394731360535392,109.53197075167347,88.5223461482602,-0.02155026935616292,2.0495365326860595,-0.0001701833188764513,40.95096223889746,-0.0010030214171278355,-0.040340414315215165,0.9347043482555025,0.0007296862017760308
93.67827588513268,1.7973197104294987,0.0007455340163963519,278.9086058905134,-0.926185759162424,0.014620768022846444,7.498667183554581,0.3528763433452463,18.54703731146712,113.24559218974137,93.7013079988829,-0.02154927456466864,2.077437818680685,-5.054658589962338e-05,44.18029955742556,-0.0010182450539604538,-0.04089472329575522,0.9346755650447681,0.00042455241755637996
111.0712553281158,1.9681254349736153,0.0008269829470269142,277.6277703562928,-1.0164079189016677,0.01518529115612615,7.498667183554581,0.35283840896474755,19.015119448270248,125.01794969393261,111.09232305580882,-0.021545679236356,2.1634421121673677,-0.00012337606362443378,55.2170855153814,-0.001131773832117132,-0.04264672391547044,0.9346025620686095,-0.000610151547809344
124.65532428058921,2.091925591477238,0.0008860172117509394,276.6994913717701,-1.0804770769507028,0.015589076027447222,7.498667183554581,0.3527560189503165,19.33909983758137,133.5872506271538,124.6751543321661,-0.021542613448347542,2.223563862492122,-0.000176162940437101,64.00986976248727,-0.001276330761870706,-0.04391822500635588,0.9345681119917585,-0.0014269521654602275
130.846352441185,2.14598094876101,0.005298465437710655,276.29411301104585,-1.1081607506938185,0.01576556120862797,7.498635615329412,0.35268038117552325,19.46858613775238,137.34041727109079,130.86568241489596,-0.021541145183858534,2.249196913036878,5.5646494745271995e-05,68.0596483904831,-0.0012554030579783263,-0.044473379442503444,0.9345674248395311,-0.0036988736251368677
151.44481579931931,2.3167866733051263,0.004407354134918874,275.0132828689442,-1.1969165843854335,0.01634309880966438,7.498635615329412,0.35208744200657827,19.764357823457054,149.25160913306698,151.46269970978818,-0.02153595593467256,2.3274816621650403,5.846792261043039e-05,81.6969153535813,-0.0012013553405652564,-0.0462199041928696,0.934696316164202,-0.010102830287257279
167.36250383126782,2.4405868298087494,0.0037614757895518486,274.085007792332,-1.2621047022129959,0.01677843222267054,7.498635615329412,0.3513613916781345,19.873597198108488,157.93305802518657,167.37944833385745,-0.02153164077278785,2.381603635226391,6.051289629150905e-05,92.38116765256578,-0.00117201143002439,-0.047479256094143565,0.9348986469996459,-0.014008724968561918
174.5752086111602,2.4946421870925213,0.0013218632273635782,273.6796555871843,-1.2910161098330615,0.016972729712025104,7.49860170001774,0.3509874715162573,19.898408859663572,161.73611100845065,174.59176753873297,-0.021529601911264937,2.4045437548233637,0.00020933357512990344,97.25817288762372,-0.0010927193925786966,-0.048027535296939386,0.9350075935840626,-0.014659190246775252
198.41522237394994,2.6654479116366376,-0.0001788619729108919,272.39890808602763,-1.3859705463245107,0.017600502500768167,7.49860170001774,0.34973757655026755,19.932343651463977,173.79404054020694,198.43064910219698,-0.021522508974062042,2.4742743209315274,0.00011565673555668223,113.51347295094497,-0.0009263927460112416,-0.049754157586778376,0.9353739319385479,-0.0154104785882076
216.69567579739396,2.789227148884346,-0.0012664052686884844,271.4706929030165,-1.4568153030455744,0.018060870254862457,7.49860170001774,0.34883380343234394,19.939598862875638,182.57002038208964,216.710354933409,-0.021516718502520436,2.5223057060622636,4.777114342505331e-05,126.0985734704231,-0.0008830247011891686,-0.05100288979431071,0.9356353454343386,-0.014716832519329308
224.9448219978188,2.843282506168118,-0.0006648016521208626,271.0653183586187,-1.4880560523918471,0.01826187489948081,7.498565021425868,0.3484536487610626,19.943372198912748,186.41193271050028,224.9591918838468,-0.021514009899127367,2.54265007483059,9.307467117004887e-05,131.80710795342088,-0.0008536150264651831,-0.05154807683187627,0.9357432051366268,-0.014420085860184085
252.07471223340514,3.0140882307122343,-0.00039232073277803496,269.7845002745505,-1.5880165633366952,0.018897275453477108,7.498565021425868,0.347293588532694,19.95323045916917,198.58859107632117,252.08816712089393,-0.021504700238291128,2.6045066361468394,1.5797366759286605e-05,150.69292880809246,-0.0008261170011535317,-0.053269765183715775,0.9360653536116961,-0.013719433994151072
272.75373329470125,3.1378883872158574,-0.00019482629546378383,268.85623393693623,-1.6601707595892434,0.01935530881828877,7.498565021425868,0.3464794416372922,19.95415758514448,207.4501715216398,272.7665786020418,-0.021497207415574777,2.6471448896552374,-4.0213299193302846e-05,165.1878114521259,-0.0008688148903333846,-0.05451770307350632,0.936285805660819,-0.013436492212893779
282.0535590548194,3.1919437444996293,-0.0009355916172780542,268.450861528518,-1.6915965970245315,0.019554563512414514,7.498525510357007,0.3461325166404227,19.953883414027025,211.32964614453198,282.06615101962973,-0.021493730228150463,2.6652158520570572,0.00010124777235218702,171.73094580568738,-0.0008338143782497427,-0.05506274819423512,0.936378068838104,-0.01300012922748368
312.517897660579,3.3627494690437456,-0.0002628103526960443,267.1700501932733,-1.7926103005597431,0.02018413801665452,7.498525510357007,0.34509008826448584,19.960855397223177,223.6250932081307,312.5297361203678,-0.02148189076712429,2.720220814299858,1.2548422416656906e-05,193.2575541800476,-0.000798065575725816,-0.05678394611781046,0.9366466181395559,-0.0122062912114178
335.62744363391255,3.4865496255473687,0.00022482216705855908,266.24178874683423,-1.8655428402591572,0.020638277081161237,7.498525510357007,0.34435515518595694,19.95969413577829,232.57364898783644,335.6387769517515,-0.021472467953080443,2.7582011225492913,-5.174095332351056e-05,209.67014610253273,-0.0008444600232200182,-0.058031263010060834,0.9368307168733206,-0.012186181655938664
345.9916980469904,3.5406049828311406,-0.000981836099194008,265.8364429446624,-1.8972375508573125,0.02083586664459186,7.498483251504574,0.3440393499711537,19.957685842592785,236.49118611783493,346.0028207230514,-0.02146812268168572,2.774316288437777,8.741383466688347e-05,217.0513579242104,-0.0008139549006556048,-0.058575948274816825,0.9369084551103883,-0.011720895065212407
379.8335828797477,3.711410707375257,-0.00016317982457390674,264.5557156742958,-1.998927317687456,0.021459139447159926,7.498483251504574,0.34309620206952607,19.96418604827382,248.90753475952297,379.8440766891073,-0.02145343837248338,2.8234575495690732,-6.582810195624115e-07,241.23023920841086,-0.0007918279703312865,-0.060296229418395055,0.9371310735839928,-0.01096241832422443
405.40459632156643,3.835189944622965,0.0004300827812959228,263.627515153446,-2.071955492535424,0.021908276260690543,7.498483251504574,0.34242754585749247,19.962154906190936,257.9446126910611,405.41466661805924,-0.021441856673985918,2.857479725191908,-6.448225021940348e-05,259.5693032293071,-0.0008477992248406624,-0.06154287713428829,0.9372841716451868,-0.011088200845342396
416.84866900036116,3.889245301906737,-0.0009544658945526866,263.22214744912225,-2.103601820193471,0.022103680944756485,7.498438494634896,0.3421384945052391,19.95923312327157,261.90154669358606,416.85856222864453,-0.021436542379251296,2.8719428894157812,8.25815047185693e-05,267.79391736630544,-0.0008180559340697683,-0.062087299256982066,0.9373492190592084,-0.010631579513478356
454.1168568592791,4.060051026450854,-9.41841948121455e-05,261.94135097689605,-2.2051725187832147,0.022719782216384213,7.498438494634896,0.34127739764412557,19.965735381616096,274.4432028768621,454.1262199512044,-0.021418693490961264,2.9161555889061903,-7.105805672380715e-06,294.64262972343,-0.0007998464291790303,-0.06380666424552095,0.9375329068795015,-0.009936653180744097
482.18482695783564,4.183851182954476,0.0005293488240567492,261.01310030235345,-2.2778734379243297,0.023163651025158324,7.498438494634896,0.34066393447434706,19.96320508540938,283.5719771990442,482.1938317851189,-0.021404720482100858,2.9468734716036176,-7.211125611863207e-05,314.9215642190628,-0.0008601749689375156,-0.06505248750508474,0.9376595085518613,-0.010142927287947972
494.72225317129994,4.237906540238248,-0.0009052625759717716,260.60773517260014,-2.3092989778665425,0.023356737513332247,7.498390870569028,0.3403976679626111,19.959730989062923,287.568959419238,494.7311079287633,-0.021398336407383044,2.9599610696611456,7.77604661230329e-05,323.9941616873694,-0.0008314287016916859,-0.06559646819508322,0.9377135056230722,-0.009706882986176035
535.4593166393048,4.408712264782364,-4.5322415605049627e-05,259.3269468349656,-2.410165819160676,0.023965308363880722,7.498390870569028,0.33960520289102325,19.96637235380682,300.23804601346654,535.4677210908725,-0.02137700435041331,3.000092402098747,-1.2427902931177236e-05,353.5275453231643,-0.000816946478349904,-0.06731430978944156,0.9378637193007171,-0.009076662761730254
566.0549325991831,4.532512421285988,0.0005779630551910633,258.39870205592666,-2.482101783967202,0.024403638777509538,7.498390870569028,0.33903827374352696,19.963505919862676,309.4600355000413,566.0630318948295,-0.02136040898806068,3.028094797235259,-7.77965211874927e-05,375.7574361392797,-0.0008805205758857487,-0.06855885236914552,0.9379673537655049,-0.009329538103678387
579.698943360371,4.586567778569759,-0.000852400095702535,257.99336398523,-2.5131223406053986,0.024594292186910425,7.498340227112082,0.33879145966829044,19.959656054995026,313.4977116122396,579.7069146405811,-0.0213528543551104,3.040057396048486,7.543241416943839e-05,385.6828388058121,-0.0008518806572414415,-0.06910218618173854,0.9380116695176053,-0.008916738904602406
623.9465418505222,4.757373503113876,-9.862016788526672e-06,256.712661143169,-2.612775909105762,0.02519514132555648,7.498340227112082,0.3380571049400364,19.966482811099166,326.29629413794953,623.9541283008605,-0.02132772075091189,3.076871212979162,-1.5077683203248801e-05,417.91644764336183,-0.0008381549618159382,-0.07081777223404148,0.9381326951880817,-0.008344828156293714
657.099872454739,4.881152740361585,0.0006007072193332355,255.78447832660834,-2.6836541098431375,0.02562790904412861,7.498340227112082,0.33752987067645446,19.963370934163233,335.6129865921814,657.1071975231691,-0.021308272412248818,3.1026854044343706,-8.066840532868546e-05,442.108857673604,-0.0009026308593228212,-0.0720604432792355,0.9382161593483581,-0.008625497981301829
671.8661087598358,4.935208097645356,-0.0008019384249732465,255.37911882977141,-2.7141666042742068,0.025816173598745704,7.498286673621906,0.33729974856223655,19.959241565795402,339.69273113976124,671.873324019923,-0.02129944510804094,3.113748463970847,7.459572398399565e-05,452.89403862358216,-0.0008736193918069322,-0.07260295756615323,0.9382519192818803,-0.00823532922935866
719.6739696856928,5.106013822189472,1.6752630681715563e-05,254.0983482898534,-2.812344173917433,0.0264095329285938,7.498286673621906,0.3366150658352592,19.966277363033296,352.6251814192726,719.6808543395146,-0.021270187149816544,3.1479294290181006,-1.5716709179973677e-05,487.8505040265921,-0.0008586783731832268,-0.07431568879165033,0.9383471823777547,-0.007714198019800029
755.4213610210452,5.2298139786930955,0.0006101407099672107,253.17011640961812,-2.882050899298348,0.02683698825585304,7.498286673621906,0.3361219597498276,19.962960780094264,362.0397608449041,755.4280206848647,-0.021247651786424508,3.1720260030555547,-8.11752492245996e-05,514.0223961342161,-0.0009221967353887539,-0.07555600581042365,0.9384127438697883,-0.008012085487929064
771.3231732589246,5.283869335976867,-0.000756543003987662,252.76475999362242,-2.9120221502671733,0.027022958771568014,7.498229684626787,0.33590631117977193,19.958601376368744,366.162234554339,771.3297383023947,-0.021237451124996885,3.182386435325613,7.513100646850345e-05,525.6730071470525,-0.0008923670267692725,-0.07609738033365901,0.9384408662347447,-0.007642530224491195
822.7334142459304,5.454675060520984,3.710943327927287e-05,251.48399918790489,-3.008698619089109,0.027609204190338438,7.498229684626787,0.33526465633908337,19.96585765325832,379.23065008949135,822.7396940288983,-0.021203751211294534,3.2145316920796607,-1.448517837148824e-05,563.3704460173915,-0.0008743507679091562,-0.07780619826735531,0.9385131168455443,-0.007164768784517887
861.1053391641325,5.578475217024606,0.0006123494974244883,250.55577436248154,-3.0773130733782375,0.028031702657446925,7.498229684626787,0.3348012757823427,19.962367911312775,388.7446432346948,861.1114244876692,-0.021177899227828336,3.237320837835855,-7.943907694871625e-05,591.5351900023968,-0.0009351249075020229,-0.07904334705170692,0.9385626104794845,-0.007473427352605343
878.1558863430033,5.632530574308379,-0.0007161020742399969,250.15044554821623,-3.1068047591053607,0.028215555460504943,7.498168992588237,0.3345982886390244,19.957808926338195,392.9105090571927,878.1618898109685,-0.021166225293517024,3.2471522147708027,7.682063223762982e-05,604.0570268347103,-0.0009041097080376567,-0.07958321446397358,0.9385838550519121,-0.007122423432623183
933.2100449513755,5.8033362988524955,5.2725918209598085e-05,248.8697719526998,-3.202266216665606,0.028795307787041802,7.498168992588237,0.3339942736090599,19.965288110067146,406.1169955339871,933.2158013557171,-0.0211277685536055,3.277789170306133,-1.1526643381709553e-05,644.5139890825451,-0.0008813461704483096,-0.08128691720164181,0.9386353586692575,-0.0066817009277733075
974.2365778096059,5.927115536100203,0.0006098790390086515,247.94161033242239,-3.2701107104875895,0.0292133784419809,7.498168992588237,0.3335570361176048,19.961652590576612,415.7319389386362,974.2421655485017,-0.02109837261702946,3.2996348982605657,-7.555001507058071e-05,674.6852494385768,-0.0009376684726839408,-0.08251998179756888,0.9386703051194584,-0.006996634300867337
992.4521428388883,5.9811708933839745,-0.000679890041387459,247.53626067701452,-3.2992998372209636,0.029395397183435916,7.498104628161931,0.333365192306533,19.95691697185808,419.9426239478366,992.4576595129371,-0.021085124167745422,3.309093591267187,7.933029929466563e-05,688.0866552371624,-0.0009052249549840849,-0.08305802780880295,0.9386853088962359,-0.006662336467481856
1051.2020785225739,6.151976617928092,6.500803998124859e-05,246.25552123199478,-3.3941986534335373,0.02996959719282891,7.498104628161931,0.3327943160997844,19.964624406650582,433.2917201902744,1051.2073804986185,-0.021041591233415508,3.338701032994119,-7.152939833379522e-06,731.3300468549725,-0.000876418988177653,-0.0847555877142721,0.9387179620358598,-0.006253611208587602
1094.9212046356183,6.275776774431715,0.0006049108992023114,245.32731188762767,-3.4618653420930503,0.030383985907903532,7.498104628161931,0.33238019074870145,19.960848457449575,443.0109340781461,1094.9263598730038,-0.021008420443861905,3.3599380995692854,-6.98360762889542e-05,763.5278385845855,-0.0009268708080068689,-0.08598378352504998,0.9387396498615772,-0.006572084490385814
1114.3152584852676,6.329832131715487,-0.000648039005585133,244.9219659464188,-3.4910371473030466,0.030564479083994376,7.498035923396142,0.33219826224368965,19.95594637735864,447.2671401258579,1114.3203518613295,-0.020993499124621885,3.369165960403679,8.237950770480969e-05,777.8153173202057,-0.0008928658456211557,-0.08651955856515828,0.9387489504317855,-0.006252580737332163
1176.8035450655661,6.500637856259603,7.472425339710543e-05,243.641238236752,-3.586363772267747,0.031134125706085536,7.498035923396142,0.33165691519634927,19.96388467776268,460.76107908991366,1176.8084514213365,-0.020944580570393945,3.3981844859322043,-1.6586079406574328e-06,823.8659021303762,-0.000857080661648067,-0.08820952924942926,0.93876434908157,-0.005871368521564864
1223.2461358984012,6.624438012763226,0.0005985837716649417,242.71303739752165,-3.654691826982151,0.03154560529301505,7.498035923396142,0.3312634735115672,19.959978835348096,470.58619950591003,1223.250914336224,-0.020907412031522084,3.4191276721425883,-6.256951650034806e-05,858.1054742243309,-0.0009004858584111639,-0.08943177494906104,0.9387738678838433,-0.006191526750521883
1243.83202352803,6.678493370046998,-0.0006197456957008786,242.30771974612034,-3.6842466765634567,0.031724924423067374,7.497962491007882,0.3310904425929394,19.954918291859116,474.8886402056105,1243.836748022887,-0.020890721092628257,3.428261704854971,8.598058255976402e-05,873.2856305039629,-0.000864772033036288,-0.08996479808891793,0.9387779263154167,-0.005885267624914561
1310.100851177125,6.849299094591114,8.227138366330333e-05,241.02708142069736,-3.781368446919729,0.03229115627919801,7.497962491007882,0.33057563187255884,19.96308490386229,488.52969457155183,1310.1054125416747,-0.02083611287204867,3.457125390328205,4.951907223178177e-06,922.1644804842911,-0.0008210423397224506,-0.09164563343561256,0.9387774444859419,-0.0055278768861126175
1359.297513243003,6.973078331838822,0.0005910080717953155,240.09894536223933,-3.8514868577543924,0.03270060252321745,7.497962491007882,0.33020086484385125,19.959063606586753,498.46238806326943,1359.3019630101626,-0.020794727877985763,3.478093539472989,-5.3767832148111495e-05,958.4612968056156,-0.0008562200126331394,-0.09286077539774497,0.9387757347123253,-0.005848111776341352
1381.0924045143,7.027133689122595,-0.000594208570195698,239.69360761950367,-3.881959782659172,0.03287917492882323,7.4978842691177086,0.33003586019875575,19.95385413032888,502.8125745155696,1381.0968072170233,-0.02077616912697248,3.4872765827934966,8.983323815872945e-05,974.5437331017672,-0.0008187625619046171,-0.09339063013267809,0.9387749497053398,-0.005553856953865928
1451.1965084522426,7.1979394136667105,8.828847684857001e-05,238.4129058136654,-3.982661698344798,0.033443352978256,7.4978842691177086,0.3295450181412125,19.96225183522547,516.6055568541217,1451.2007688641324,-0.02071556222958915,3.516448189462288,1.235703757907229e-05,1026.2817181128637,-0.0007665004309245677,-0.09506099295946563,0.9387597791384933,-0.005217443027360849
1503.187378983236,7.321739570170333,0.0005829630052512613,237.48472374810197,-4.05599529110302,0.033851785020492485,7.4978842691177086,0.3291871774996065,19.95811076022608,526.649350604903,1503.1915421197134,-0.020669738075647676,3.537791083655986,-4.3797788511608744e-05,1064.6586551021237,-0.0007925907000231485,-0.096268034473465,0.9387476666595335,-0.005536868374180841
1526.205059718773,7.3757949274541055,-0.000571604382368316,237.07939053891428,-4.088036775381079,0.034030030453510406,7.497800408142832,0.3290294944110582,19.952753647354704,531.0480522479367,1526.2091818587057,-0.02064921786089517,3.547178968780492,9.354038048275671e-05,1081.650641205991,-0.0007535162513594083,-0.0967941834005339,0.9387423893738358,-0.005253312481011509
1600.1880599269048,7.546600651998221,9.306667874356563e-05,235.79870305723705,-4.194442255248252,0.034593461782293104,7.497800408142832,0.3285605651354553,19.961383631108465,544.9954163165621,1600.1920582557511,-0.02058231855943127,3.577173765094534,2.010161986626017e-05,1136.2709302669875,-0.0006926933062002423,-0.09845236677310193,0.938713579320991,-0.004935218286133681
1655.0048157797225,7.670400808501846,0.0005748209150767132,234.87053137303587,-4.27263896259767,0.035001831742833334,7.497800408142832,0.3282182576306552,19.957126943706612,555.1521132391229,1655.0087296280103,-0.020531844523004977,3.599290325433377,-3.3126865783272014e-05,1176.7449686912767,-0.0007092622608641602,-0.09965005459045045,0.9386917941577334,-0.0052532253631114535
1679.2589893395343,7.724456165785616,-0.0005513335092977935,234.46522735126257,-4.306996079344717,0.03518016621427703,7.497710356812521,0.32806730751685886,19.951624199462756,559.6001178729282,1679.2628676378467,-0.020509271655686067,3.6090649273733715,9.672956190613877e-05,1194.653860206228,-0.0006688435980311217,-0.10017194704805771,0.9386823377498337,-0.004979346201350017
1757.1642547981485,7.895261890329733,9.66879945724363e-05,233.18463208990053,-4.421502289646749,0.03574412135532993,7.497710356812521,0.3276185665734328,19.960482861478575,573.7043779250982,1757.1680259798252,-0.0204357943139617,3.6404924807853876,2.773326733364866e-05,1252.1798907032335,-0.0005999641672212121,-0.10181621140559691,0.9386408312467567,-0.004677358704847892
1814.8383996807709,8.019041127577442,0.0005662952497347343,232.2565272418998,-4.506377397764424,0.036153325872698316,7.497710356812521,0.32729062798908387,19.956120980236957,583.9758262087851,1814.8420980450328,-0.020380465830145324,3.663861437705772,-2.2266864324088673e-05,1294.76820370423,-0.000607031710773496,-0.10300327929107837,0.9386100311951053,-0.004993238445469222
1840.347302408372,8.073096484861214,-0.0005327828316299392,231.85120411463083,-4.543865055351663,0.03633216315754721,7.497613914135396,0.3271458934411662,19.95047818365243,588.4747523207973,1840.3509702101233,-0.02035574742438376,3.6742443537083,9.857296054818826e-05,1313.6048417946827,-0.0005658703813567186,-0.10352045573483164,0.938596675997851,-0.004728249192175792
1922.2329974350323,8.243902209405329,9.954443279503082e-05,230.5705484877014,-4.669005691089913,0.036897849811430565,7.497613914135396,0.32671581110178277,19.95956804253078,602.7410687852162,1922.236573524514,-0.020275400538567443,3.7078521000098053,3.4309339461768306e-05,1374.071405447061,-0.0004905795148318041,-0.10514936764302038,0.9385433234099867,-0.004440715930386613
1982.8072095071286,8.367702365908952,0.000557855853599318,229.64239989006526,-4.762391763820584,0.03730868124087558,7.497613914135396,0.3264011815095999,19.955092833403803,613.1310554893478,1982.8107236540486,-0.02021500829386513,3.7330636273296487,-1.2268996066637887e-05,1418.799721338046,-0.0004891121440280425,-0.10632479040847319,0.9385041120228492,-0.004754205250389633
2009.5850849364783,8.421757723192725,-0.000516210132307341,229.23708238181058,-4.803796974809251,0.03748830968792626,7.4975099743496685,0.3262622382884048,19.94930816405225,617.6817612482241,2009.5885732071329,-0.02018805782752432,3.74432444210727,9.834339704048482e-05,1438.5721296030802,-0.0004481041910842806,-0.10683671471759273,0.9384871207800436,-0.004497215348565219
2095.496316079927,8.59256344773684,0.00010177619527198814,227.95644450867223,-4.941923250160046,0.038056483673075236,7.4975099743496685,0.32584956931049996,19.95863021653908,632.1128760989552,2095.499727233291,-0.020100571039397604,3.7810223817942274,3.8919366116750684e-05,1502.0047814187342,-0.00036913569628738895,-0.10844862002821716,0.9384227218935812,-0.00422248853644059
2159.003387424659,8.716363604240465,0.0005496932909994224,227.02830877800523,-5.045422523957796,0.03846934829512898,7.4975099743496685,0.3255473844897736,19.954043975522175,642.623420118292,2159.006747053813,-0.02003492204683885,3.8087941312215134,-4.151229719950073e-06,1548.89181556711,-0.00036101648141388177,-0.10961123470704606,0.9383756707895812,-0.004533429267914061
2187.0644301997418,8.770418961524236,-0.00050113502085563,226.62302165523863,-5.091414363869186,0.038649907370720625,7.497397742452162,0.32541386075213713,19.948117466590944,647.2267889190481,2187.0677684720654,-0.020005656318513906,3.821262155024544,9.581540109558391e-05,1569.6081056444675,-0.0003211358709043465,-0.11011740934380472,0.938355292868656,-0.0042837747753796075
2277.046157412221,8.941224686068352,0.00010336694016780286,225.34247978783952,-5.244443840197942,0.03922083748005885,7.497397742452162,0.325017497721319,19.95766759982817,661.8255265469342,2277.0494327630563,-0.01991077006571398,3.862157531227338,4.113060979691938e-05,1636.0326797670366,-0.00024165095048513146,-0.11171078195730942,0.9382806155253763,-0.0040204905905081205
2343.518781389777,9.06500392331606,0.0005414365180460199,224.41441363683956,-5.359273164098937,0.03963576129772161,7.497397742452162,0.3247269878428781,19.95298046708937,672.4587082978746,2343.522015462428,-0.01983967944959018,3.8933572215474666,1.501716947660712e-06,1685.097350894319,-0.00022924547392553151,-0.11285952819308263,0.938226275421382,-0.004328524539528565
2372.8824457827873,9.119059280599833,-0.00048704181545294916,224.00910873435197,-5.410343756333583,0.039817250862331253,7.497276794526439,0.32459852878179435,19.946916937987407,677.1164900308363,2372.8856629690868,-0.01980801315635944,3.9074313994033987,9.09983010852418e-05,1706.7696361549808,-0.00019144155781724298,-0.11335959267582063,0.9382027472261316,-0.004085734360141353
