x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
86431.69977656791,56.30411991876498,1.0196692625754705e-05,94.81921597160562,-19.990952989407145,0.12627476559998252,2.068893810285712,0.0419197764397267,-19.99330250229062,2868.4395666541063,86431.88270467908,0.0061493725772021855,177.8246569949481,-1.7295887640785746e-06,25286.603249968808,-0.0007775901305247319,-0.9403655317735817,0.3130756842032488,0.0009394729331808087
87652.00139946112,56.74211955028503,3.617716388225684e-06,93.91309706625104,-19.98997963606805,0.12596942337324774,2.068893810285712,0.04200153795898966,-19.99247493169322,2892.964353686984,87652.18595672656,0.006759069876454413,179.87123572117943,-1.0076268202696842e-05,25607.19419631285,-0.0007849507812964122,-0.9399550177947602,0.3144175703569821,0.0009305300437094172
88188.19353566747,56.93336508050603,1.8461195994728305e-05,93.51626683127168,-19.988371629674848,0.125834959092395,2.07491327262761,0.04204199798114268,-19.991234902507713,2903.78376731633,88188.37879988023,0.007023320294728936,180.7657789034375,9.464569141483933e-06,25747.873710851847,-0.0007812521526699154,-0.9397618994457397,0.31504262631679897,0.0009212705079179023
89895.74639876946,57.537668390975995,9.770599428666654e-06,92.26244527712983,-19.99130334295249,0.12540782216363752,2.07491327262761,0.04219004724361243,-19.99344366266444,2938.2853713588065,89895.9338796389,0.007850289807914702,183.59602538800925,-1.3041311139735757e-06,26195.136889612768,-0.0007789510696702565,-0.9390959395150039,0.31717174866907377,0.0008992128289416252
91146.13703398625,57.97559401106794,3.472710894510319e-06,91.35374453612519,-19.990382537513735,0.1250941766965794,2.07491327262761,0.042314991004872106,-19.992622851842384,2963.5967004970466,91146.32610606126,0.00844204891359966,185.65132443305546,-9.10797672469516e-06,26521.94868542012,-0.0007862038606785178,-0.9385603714848776,0.3188597020056419,0.0008900363699182671
91695.63995116367,58.16683954128894,1.7663718535719866e-05,90.9558284073959,-19.988840476777536,0.12495606409929295,2.0804662715261433,0.04237409262193807,-19.991403813195614,2974.7640834835343,91695.82971434621,0.008698481582864362,186.55012445233191,9.156622678355287e-06,26665.385470121677,-0.0007828893846694578,-0.9383124719415553,0.3196346319427564,0.0008808945178247379
93445.68098985279,58.771142851758896,9.329036752024018e-06,89.69857587227231,-19.991661580186495,0.12451725853928079,2.0804662715261433,0.04258004394684152,-19.993570691423262,3010.3850655880783,93445.87292243539,0.009500689958521888,189.395297216045,-8.895275628471958e-07,27121.456690932788,-0.0007811754882157696,-0.9374727304166568,0.3222319332784444,0.0008589310798937271
94727.28224763228,59.20914248327896,3.288051228948338e-06,88.78738854539733,-19.990788748494904,0.12419509036305648,2.0804662715261433,0.04274610556475406,-19.99275307023487,3036.527125833016,94727.47574000538,0.01007445160391636,191.46292257020255,-8.170987100806455e-06,27454.745282318083,-0.0007882635223324067,-0.936810433288448,0.3242540333594149,0.0008495568769601416
95290.49375392566,59.40038801349995,1.6888968643742288e-05,88.38852745177465,-19.989311625798848,0.12405324572746135,2.0854069297366773,0.04282293948077813,-19.99155145024379,3048.0592875153607,95290.68792444201,0.010322996748621254,192.36747763880803,8.874132479923792e-06,27601.026875801836,-0.0007852911686571204,-0.9365069715524004,0.3251734612465216,0.0008405292706819108
97084.30000798269,60.00469132396992,8.875284171059524e-06,87.12828921332805,-19.992020948677734,0.12360246811972149,2.0854069297366773,0.04308392278991125,-19.99368198819095,3084.8543762584504,97084.49631031777,0.011100236448213518,195.2326512585442,-4.861534493620749e-07,28066.18748100731,-0.0007840587157517145,-0.935490650350755,0.32822175376206414,0.0008186746921270869
98398.05716183166,60.44269095548997,3.066957813516855e-06,86.21493801328224,-19.99119379648241,0.12327151650223167,2.0854069297366773,0.04328902343781599,-19.992865769754445,3111.8684320385064,98398.25500011069,0.011655862564503164,197.31660780828014,-7.270497862039719e-06,28406.16143195421,-0.0007909295631622887,-0.9346992990473305,0.33056535681532256,0.0008091374011040808
98975.39366635332,60.63393648571096,1.613641176633282e-05,85.81530027531784,-19.98978046450825,0.12312581606889708,2.089592913171871,0.04338268019866889,-19.991678335729237,3123.7827901397927,98975.59217326362,0.011896464063523404,198.22875318007968,8.617205605067586e-06,28555.37981068405,-0.0007882584798594753,-0.9343391922817944,0.33162369593622326,0.0008002211200802726
100814.30164776983,61.238239796180935,8.413549474885944e-06,84.55260815778222,-19.992377222529377,0.12266264333475266,2.089592913171871,0.043695826564947575,-19.993777298532947,3161.808768905387,100814.50226040254,0.01264857029939764,201.12007652719313,-9.254711327002254e-08,29029.92529342568,-0.000787404568779364,-0.933142589189215,0.33510514031660554,0.0007784878846472117
102161.20379084151,61.67616541627288,2.816957168885912e-06,83.6374785214516,-19.991594451721244,0.12232256823246085,2.089592913171871,0.043937889434643176,-19.992961580179642,3189.737707497507,102161.4059244405,0.013185953436372582,203.22515705667206,-6.404317699234828e-06,29376.80355770831,-0.0007940072711735349,-0.9322192500480645,0.3377571435977931,0.0007688170587394804
102753.20770677294,61.86741094649387,1.5404838014284847e-05,83.2371908783902,-19.99024392533691,0.12217282854527488,2.0928655065010133,0.04404748083221393,-19.991785602964196,3202.0544526083445,102753.41050362727,0.013418610215638258,204.1472402924474,8.384938094247286e-06,29529.08270380721,-0.0007915978550357284,-0.9318010860355391,0.3389488275511352,0.000760008579715396
104638.95818906777,62.471714256963836,7.944311933008082e-06,81.972445326043,-19.992730311957583,0.12169665427086014,2.0928655065010133,0.04440999556808311,-19.993859156414842,3241.37715195546,104639.16307918202,0.014145588802251478,207.0724949773543,2.888489129327306e-07,30013.410941236256,-0.000791025322502586,-0.9304194852297073,0.3428457091914349,0.0007384060807568664
106020.29337186557,62.90971388848389,2.5369153195364505e-06,81.05582747336396,-19.991986402306832,0.12134698704634075,2.0928655065010133,0.04468700310271145,-19.993039502874822,3270.270702375109,106020.49977838571,0.014664741999784264,209.2046898210411,-5.5792044581658005e-06,30367.4879018855,-0.0007973176703788492,-0.9293605151557937,0.3457931567300673,0.0007286303142063825
106627.42840825097,63.10095941870488,1.470184260258313e-05,80.65510855540765,-19.990695798667762,0.12119302311599842,2.0951203858784417,0.04481163126249045,-19.991871079521136,3283.00894948591,106627.63547722116,0.01488941983686233,210.13925494470686,8.186998304096454e-06,30522.930720077267,-0.0007951270507109781,-0.9288827200182064,0.34711228902736824,0.0007199240294343797
108561.50951846999,63.70526272917485,7.467446717653198e-06,79.38900035044144,-19.99307625702813,0.1207032449133441,2.0951203858784417,0.045220684699233106,-19.993926420927075,3323.6908505994174,108561.7186832409,0.015591174763105,213.10685181162452,6.559890401079686e-07,31017.37216955962,-0.0007947387755788637,-0.9273109627552288,0.3514058107164876,0.0006984620097161356
109978.37890927008,64.1432623606949,2.2239494920542617e-06,78.47139492226529,-19.99236578436792,0.12034352743011836,2.0951203858784417,0.045530588918012115,-19.993098211585565,3353.596368099441,109978.58959729371,0.01609204003275261,215.27261548992274,-4.80249385325196e-06,31378.89256442776,-0.0008006856658854193,-0.9261124619705718,0.35463492536225544,0.0006886141068156122
110601.13001622244,64.3345078909159,1.4032167721536304e-05,78.07053928225407,-19.99113105143832,0.1201851344942298,2.0959609791581357,0.045669358532624126,-19.991932658933287,3366.774361781409,110601.3413710126,0.01630871750200171,216.22257496400456,8.027630807877134e-06,31537.606906111938,-0.0007986705161417569,-0.92557330133224,0.35607543500409006,0.0006800033146944909
112585.095872394,64.93881120138586,6.983250823570271e-06,76.80399909140516,-19.9934132989203,0.11968109411727501,2.0959609791581357,0.046122130485146295,-19.993978945297922,3408.875263037498,112585.30934226491,0.016985191671445812,219.24209754165187,1.0065368602511051e-06,32042.507294323503,-0.0007983733065581087,-0.9238057680424349,0.3607462607943054,0.0006586913459788607
114038.64742772504,65.37673682147782,1.8750522583203515e-06,75.88608058367602,-19.992730080099253,0.11931083309319503,2.0959609791581357,0.046462890715229764,-19.99313686442167,3439.838230479932,114038.86244035714,0.017467737831892996,221.44874287964046,-4.08149901091898e-06,32411.726590888524,-0.0008039478311961874,-0.9224635464386812,0.36424288687940154,0.0006488070557141049
114677.63554455293,65.5679823516988,1.3403805567492456e-05,75.48516982280195,-19.991547240583895,0.1191477634304702,2.0961234181533657,0.046614937647974294,-19.991969967851766,3453.483175389479,114677.8512340581,0.017676442784913454,222.41756102039182,7.918903284660753e-06,32573.85429288677,-0.0008020574135748251,-0.9218610614758609,0.3657988233820031,0.0006402765028222925
116713.48398432918,66.17228566216878,6.47267452002684e-06,74.21845547252701,-19.9937540025725,0.11862867377245652,2.0961234181533657,0.04710871353817959,-19.994028923443693,3497.0919428555844,116713.7018270523,0.018327736549199693,225.50036320641414,1.3218463082618213e-06,33089.670036912874,-0.0008017640571972289,-0.9198914440080407,0.37082805154172976,0.0006191231505351002
118205.20091729783,66.61028529368883,1.4489839457585092e-06,73.30041074364703,-19.99306771376841,0.11824728129412458,2.0961234181533657,0.04747836857533829,-19.993144856167255,3529.1796618201956,118205.42033649744,0.018792048037197636,227.75651317489243,-3.4597070519743466e-06,33466.92714591466,-0.0008069740866185274,-0.9184008316692005,0.3745783991816842,0.0006092641859601097
118860.96675939033,66.80153082390983,1.2876971188974634e-05,72.90029168084254,-19.991918508264146,0.11807930406410126,2.091984100814771,0.04764281161444323,-19.991959728720673,3543.2938248895557,118861.18687179376,0.018992781089095252,228.74788432794685,7.913073238927862e-06,33632.5887859,-0.0008051388632340672,-0.9177330659748338,0.37624344258936887,0.0006007807126282908
120950.40851129408,67.40583413437979,5.922902969572834e-06,71.63607877329171,-19.994096017935767,0.11754444571602873,2.091984100814771,0.04817482124777225,-19.994074021514923,3588.418923515553,120950.63083526229,0.019618893573559917,231.90601325104154,1.5762197124835258e-06,34159.70055831477,-0.0008047603356046145,-0.9155551281097688,0.3816109702348232,0.000579790820255088
122481.533356704,67.84383376589984,8.825875106114338e-07,70.71984695219713,-19.993375398028522,0.11715138375901278,2.091984100814771,0.04857136204091661,-19.99311836749728,3621.638850368732,122481.75730602945,0.020064967667394722,234.22075848159946,-3.0167379322804118e-06,34545.2711936354,-0.0008096652451750302,-0.9139115709330735,0.38560034584360775,0.0005700635767539435
123154.62681828921,68.03507929612084,1.2514782206450481e-05,70.31887223873468,-19.99224812688598,0.1169782654213734,2.0965835806199387,0.04874732392689314,-19.991907489274347,3636.3175438565668,123154.85148391564,0.020257733251134752,235.23875794228627,8.113829805034182e-06,34714.58893818889,-0.0008077351541783882,-0.9131765376021563,0.38736803437070483,0.0005615161203078584
125299.51621480823,68.6393826065908,5.142603607764556e-06,69.05195582438634,-19.994551728583758,0.11642694203883348,2.0965835806199387,0.04931482410148309,-19.99422840372795,3683.268391205229,125299.74317240648,0.020858742416936124,238.48565162947432,1.6273925512793399e-06,35253.412206555266,-0.0008071726113047539,-0.9107839834521778,0.39305332545041505,0.0005407054336975564
126871.50714538293,69.07730822668275,-1.998557637509829e-07,68.1337646506055,-19.993551944781988,0.11602165388027727,2.0965835806199387,0.049736253138283094,-19.992946028070683,3717.852979307836,126871.73579387607,0.021286694633130748,240.86928020022143,-3.073189105850749e-06,35647.62623553648,-0.0008120590386875474,-0.9089829213715265,0.39726675038506876,0.0005314662125142942
127562.68382594633,69.26855375690374,1.2881619450771999e-05,67.73992764696469,-19.992295627943214,0.11584311214057208,2.059138957674806,0.049922892441410696,-19.991560598152034,3732.8276058988636,127562.91322137053,0.021471573479450865,241.91867344595585,8.89973804070585e-06,35820.773706743144,-0.0008097928061645176,-0.9081784939742363,0.3991308460109209,0.0005226140452654177
129765.07971672555,69.8728570673737,4.1242765030233235e-06,66.49556348199832,-19.995020922129072,0.11527452655503576,2.059138957674806,0.050523258935212985,-19.99439098084069,3780.7364789997546,129765.31150834562,0.022047547295898362,245.26917832967308,1.326489281313223e-06,36371.770710890036,-0.0008089599982706142,-0.9055645967741067,0.4051141100019488,0.0005019091028269306
131379.10945711774,70.31085669889376,-2.2230542458776704e-06,65.5937169352954,-19.993660256923533,0.11485635262375911,2.059138957674806,0.050967639783430586,-19.992685627980247,3816.038081657755,131379.34302239638,0.02245725623491514,247.73221665396355,-4.162608839701538e-06,36774.87934040926,-0.0008144143277661519,-0.9036011952532473,0.4095371427715066,0.0004937534444123719
132088.8108310784,70.50210222911475,1.394176717072059e-05,65.17745600836284,-19.992293746451445,0.11467215576367573,2.176380287481619,0.05116408397003293,-19.9911914694782,3832.5221776054545,132089.04518154758,0.022634189806145365,248.81761293367504,1.0698563028416934e-05,36951.948553755996,-0.0008108502110425975,-0.9027254150992501,0.4114909736621046,0.0004836438868520715
134351.60594731575,71.10640553958471,5.766744216056595e-07,63.86224139936946,-19.99632790253258,0.11408586351185088,2.176380287481619,0.05179471434902708,-19.995562336287005,3885.3223241050277,134351.84282587198,0.023185694639380836,252.28968468352775,-6.778935098572174e-07,37515.79484546767,-0.0008096414716449543,-0.8998840007343496,0.41775104822302817,0.0004635232629172588
136011.23235122004,71.54440517110478,-9.11035789796122e-06,62.90904635672215,-19.9913385813752,0.11365389707244683,2.176380287481619,0.052260096127478145,-19.98959034520135,3924.2895924058976,136011.47110990295,0.023578258196995945,254.84854796192135,-8.923560355357234e-06,37928.66252802411,-0.0008184010158684892,-0.8977538568872566,0.4223684325191225,0.00046008480164330684
136740.88648401102,71.73565070132577,3.074068948338462e-05,62.575646576644736,-19.98951261952664,0.11346384085335048,1.7432533305072455,0.05246556508603895,-19.987558778924242,3937.9872167701983,136741.12607627895,0.02374765336787475,255.97690447626385,2.4760388397886834e-05,38109.998641871214,-0.0008082118800513188,-0.8968047753335028,0.42440536399117346,0.00044239590703630484
139063.28834717083,72.33995401179573,-3.8288874338280355e-05,61.522239367315166,-19.996733957551022,0.1128592150173598,1.7432533305072455,0.053123672445981845,-19.99574481220967,3981.768922990781,139063.53061954884,0.024273472109960382,259.5812894194456,-3.823705068985478e-05,38686.42330204508,-0.0008209101242553635,-0.8937298083583799,0.4309211824949666,0.0004357641423274472
140762.76747625647,72.77787963188769,-8.831311550579988e-05,60.758787894866586,-19.942140135911014,0.11240469737049283,1.7432533305072455,0.0536050077379034,-19.93940829157294,4013.988858882776,140763.01173739182,0.024645727168543758,262.2323520392062,-8.38899407182898e-05,39107.52896036113,-0.0008731523641811692,-0.891429920749035,0.43571748136158556,0.00047733456449288
141513.18630003586,72.96912516210868,0.0001101026220772765,59.48541165211331,-19.998308017271818,0.11222097847159766,6.657725416838147,0.05382355529955363,-19.997799522784565,4069.7205570920596,141513.43145119314,0.024807648066537846,263.4090030499756,0.00011425419356008058,39293.318565191206,-0.0005882606857849846,-0.8904041062833125,0.43783012293267914,0.0002019754819957441
143953.99053663996,73.57342847257864,-0.0005046546622433557,55.46206252454694,-19.999169373465836,0.11159725486884296,6.657725416838147,0.054507634884400094,-19.99886832569014,4253.9664676197235,143954.23871788738,0.02533189481143273,267.3077318047806,-0.0005414776629284714,39897.23256546453,-0.0014793344030078807,-0.8870888179600085,0.44458277824837594,0.001009145275942219
145792.6389014946,74.0114281040987,-0.0009502313442530922,52.54616087852534,-16.606126362506487,0.11065866037555785,6.657725416838147,0.05483070239645469,-16.92989448581907,4396.102289686562,145792.88949487676,0.025724199781976057,270.31352861195376,-0.0010167527549920655,40351.79807487384,-0.0038411313118390795,-0.8846681255384685,0.44957292100720114,0.0031702946490233985
145792.6389014946,74.0114281040987,-0.0009502313442530922,52.54616087852534,-16.606126362506487,0.11065866037555785,0.0006699839709796798,0.05483070239645469,-16.92989448581907,4396.102289686562,145792.88949487676,0.025724199781976057,270.31352861195376,-0.0010167527549920655,40351.79807487384,-0.0038411313118390795,-0.8846681255384685,0.44957292100720114,0.0031702946490233985
149189.29797412167,74.80734926259109,0.0,52.54615265054402,-6.543530277848529,0.10839047690103222,1.0224495994132004e-05,0.05524169171454883,-7.884862631112794,4394.427138465104,149189.55313676232,0.02642089444723351,275.9259602993711,0.0,41190.133362032444,-0.0033581269452833736,-0.8801625960225486,0.45882488100264895,0.002788009848887218
159916.63835308788,77.32232459505639,0.0,52.54612723787345,14.751732639953817,0.1025022110176599,1.0162417836423742e-05,0.057343740053078636,11.239836254222263,4389.430850957983,159916.90791446256,0.028322136538827473,293.62351812825773,0.0,43822.687174142935,-0.0017922219457247462,-0.864300721499786,0.48907378190500134,0.0016329155527157792
167687.29949450644,79.14518118017943,0.0,52.54610823180897,19.608768083634676,0.09944451682248726,1.0785497163426575e-05,0.05961969556161578,17.056251617812336,4386.155487325349,167687.57949640715,0.0294545571911093,306.4402120687508,0.0,45715.37400107996,-0.0006175452091074185,-0.8512963116835266,0.5117185287967347,0.000853618761520244
171079.6471371019,79.94110233867183,0.0,52.54610000380791,19.697554903548774,0.09833292268172039,1.0224963947424783e-05,0.06074570709755704,18.138699915207624,4384.823562494858,171079.93170783465,0.02989411022212846,312.0394239007444,0.0,46537.88579516933,-0.0006189278017183099,-0.8452401429537312,0.5217435284808009,0.0007672327693484968
181795.0890861875,82.45607767113712,0.0,52.54607459204714,19.938033336144645,0.09485441075418403,1.0162694187828997e-05,0.06422868918102634,19.908775163315845,4380.909827023472,181795.3881095421,0.031097447753716683,329.73025974491225,0.0,49120.95880884028,-0.0006123414289647872,-0.8247257495425588,0.5538124979657232,0.0004932534283675918
189558.5587031804,84.27862623723598,0.0,52.546055585995674,19.92439068429368,0.09237204598349665,1.0786591955959968e-05,0.06666522962886282,19.65829813658976,4378.318859840251,189558.86821930844,0.03181733191988062,342.55358420915496,0.0,50978.19361853382,-0.000596491127249786,-0.8085768628679959,0.5772619347567742,0.00029439931624529697
192948.4998861642,85.07454739572837,0.0,52.546047357202156,19.85644111563088,0.09128353584519802,1.0225237609033094e-05,0.06771024099202408,19.31246947135604,4377.242660784638,192948.81398873628,0.032097518351391206,348.154188323705,0.0,51785.410865236096,-0.0006016580370338657,-0.8011959699075,0.5875147583295341,0.0002989808203376014
203657.42075268805,87.58952272819369,0.0,52.546021943555154,19.617734042372266,0.08768256378900467,1.016285329256343e-05,0.07099384119625719,18.7574624149609,4374.025075059827,203657.7493665126,0.03286686679075425,365.8543369367473,0.0,54320.465118361884,-0.0006190498560919195,-0.7766121151285242,0.61979746879244,0.0003119619142968659
211417.05952606772,89.41237931331673,0.0,52.54600293572187,19.477366969506587,0.08492400031798963,1.0787212951297887e-05,0.07334229089269308,18.868420090807778,4371.844778215109,211417.39867169375,0.03332902496192991,378.6851687495596,0.0,56143.155216371786,-0.0006325532161876744,-0.7576278223870736,0.6429723165616458,0.0003199649169128314
214805.32817165233,90.20830047180911,0.0,52.5459947067264,19.488659728816437,0.08371973432104965,1.0225421695180997e-05,0.07431512338325022,18.564833642596863,4370.927945885325,214805.67192631037,0.03350933406217721,384.29257398727566,0.0,56935.29773292143,-0.0006687924450593672,-0.7490339101102026,0.653009717244484,4.065676829699495e-05
225509.64571303394,92.72327580427441,0.0,52.545969292837235,19.881202744916674,0.08028074412789223,1.0162962143817724e-05,0.0767974690891374,11.635689106942964,4368.176474255882,225510.0040242914,0.03400586936560154,402.0017634879062,0.0,59422.929769308954,-0.0007390749286460857,-0.7206635562022822,0.6843281125052086,-0.0008468027459491648
233266.51273009297,94.54613238939746,0.0,52.54595028456024,19.871084043518593,0.0781519745590123,1.0787643679931308e-05,0.07803771833785404,0.9580293745981184,4366.2816814776725,233266.88159937938,0.03430534056875414,414.8371249751374,0.0,61211.426581708125,-0.000747171505355261,-0.6989796717985551,0.7065649799169696,-0.0014924373067054277
236653.49698950825,95.34205354788985,0.0,52.545942055911496,19.685699381116816,0.07724827933501933,1.022555455732962e-05,0.07849939389940976,-4.320007316044667,4365.469286619064,236653.87046639115,0.034422451944275026,420.43948464176896,0.0,61988.631771169355,-0.0007736039841277756,-0.6892319718805209,0.7161247242300839,-0.001271386243853582
247354.18739138945,97.85702888035516,0.0,52.54591664337374,19.1137026235175,0.07382074204082918,1.0163043016092843e-05,0.08023932016921215,-15.422908168877237,4362.970806309182,247354.57544705592,0.03474586135606214,438.1489914091673,0.0,64429.21277382131,-0.0008920842395296604,-0.6574332511813896,0.7455852666290066,-0.0005786440344724662
255108.78442129592,99.67957744645402,0.0,52.54589763590135,19.292812628402693,0.07079041176555405,1.0787971192406434e-05,0.08175138574255272,-18.271753442001387,4361.2324520781685,255109.18304350742,0.034941677226701204,450.98139046953526,0.0,66183.7365861513,-0.0010112175293957204,-0.6334756517917594,0.7661710528126482,-8.378490487131836e-05
258495.2669619851,100.47549860494641,0.0,52.54588940669067,19.529490850418686,0.06936242146595688,1.0225617605193505e-05,0.08245129535242761,-18.547531313613266,4360.492785699383,258495.67019535907,0.03501844168811439,456.58296059329615,0.0,66946.22927170714,-0.0009858174153029016,-0.6227779397065714,0.7749469568209129,-8.633048297576699e-05
269194.6452789098,102.9904739374117,0.0,52.54586399254405,19.772339940624715,0.06480261527584345,1.0163078620520683e-05,0.0846062461368926,-18.99920739698954,4358.217434609961,269195.06308353046,0.03523101860858121,474.2801997303613,0.0,69340.42942560346,-0.0009052390408919096,-0.5880386259681477,0.8017833484539701,-9.050141742908404e-05
276948.52106365777,104.81333052253476,0.0,52.54584498379087,19.524480077454825,0.061456472555773425,1.078810623259365e-05,0.0861110666866811,-18.88123723272364,4356.621596823732,276948.9494291665,0.03536022229099298,487.10427194992775,0.0,71061.43089629337,-0.0008467380796698422,-0.562008349703523,0.8203404494049445,-8.977653217840225e-05
280334.5390112084,105.60925168102713,0.0,52.54583675452456,19.367491302026252,0.05998428683539481,1.0225668156516456e-05,0.08674400757444971,-18.755976983666606,4355.936914335447,280334.9719884997,0.03541098732429251,492.70393358961974,0.0,71809.2604899416,-0.0008492714525761824,-0.5504262369698074,0.8281983580200802,-0.00012056178136317304
291032.62686861894,108.12422701349244,0.0,52.54581134031157,19.129392881319898,0.05528530562610115,1.0163108877577338e-05,0.0885673084919856,-18.582199784621277,4353.813470369392,291033.07441876666,0.03555195244865489,510.3955236643652,0.0,74157.21514732158,-0.0008521252234977044,-0.5130152474094065,0.85200831354826,-0.00021827192042306955
298785.71646598727,109.94708359861549,0.0,52.54579233143423,19.177716587538434,0.051841089302619124,1.0788226971562927e-05,0.08971886959181385,-18.693495266002056,4352.308958236577,298786.174578987,0.035637955967288415,523.2164480852566,0.0,75844.77341253989,-0.0008492751137423813,-0.48516577001421457,0.8682631285820224,-0.00028921878373135027
302171.22252886323,110.74300475710788,0.0,52.545784102608216,19.217602427108826,0.05033008470595091,1.022571571081357e-05,0.090181578101771,-18.778052338204716,4351.660489229048,302171.68525441375,0.03567182269821715,528.8146222355562,0.0,76577.97259650176,-0.0008275119653250204,-0.4728207299857948,0.8750878011063395,-0.0003008268684134172
312867.80920984986,113.25798008957318,0.0,52.5457586898589,19.119394860177167,0.0455473627011004,1.0163139339677995e-05,0.09152908185326931,-18.873249955000386,4349.645264843762,312868.2865116024,0.035766121048079684,546.502456631473,0.0,78879.76821474552,-0.0007568774969443471,-0.43312096025203994,0.8955207474237139,-0.0003339210533728811
320619.90824587777,115.08052865567205,0.0,52.545739681991535,18.859198718853207,0.042077665075118266,1.0788355152548374e-05,0.09239629253909837,-18.759011268898604,4348.214465996899,320620.3961133064,0.03582387000377795,559.3212479618805,0.0,80533.93445995302,-0.0007041005782824996,-0.40372925075561344,0.9092296536183879,-0.0003543933544756209
324005.4106941422,115.87644981416443,0.0,52.545731452663865,18.718178296541627,0.040561998738466255,1.0225723826459522e-05,0.09274291088151117,-18.678394322197573,4347.5967027412225,324005.9031760527,0.03584666502052799,564.9193304219444,0.0,81252.65365584655,-0.0006900812107649817,-0.39074037241442705,0.9149202951094696,-0.00037549611335889964
334702.061927155,118.39142514662973,0.0,52.54570603837793,18.315779658572836,0.03577100283382535,1.0163142388246907e-05,0.09368064472544649,-18.507581701698758,4345.669689394041,334702.5689912117,0.035910306768584394,582.6070954895845,0.0,83508.7536468774,-0.0006422795283917833,-0.3491334360484901,0.9316938251018375,-0.00043977144690106936
342454.27186551987,120.21428173175278,0.0,52.54568702936259,18.056510367771693,0.032302154890901595,1.078836120424017e-05,0.09421068571917454,-18.469117602150817,4344.295287238951,342454.7894995898,0.03594942666592879,595.4261205269756,0.0,85129.85181021997,-0.0006044390841668289,-0.318480681233648,0.9426846104669556,-0.00048388741744625883
345839.6345779686,121.01020289024517,0.0,52.54567880001839,17.93244095383643,0.030791068016854974,1.022573879454276e-05,0.09440463405910354,-18.46435925545995,4343.7007001920465,345840.15682826366,0.03596490215203741,601.0241052821343,0.0,85834.09972933009,-0.0005771386605774923,-0.30497374030004903,0.9471716830315591,-0.0004955647642110835
356535.8948772662,123.52517822271048,0.0,52.54565338571285,17.341309799527146,0.026050179708303804,1.0163151459517387e-05,0.0948855524103664,-18.375415715946,4341.844336977947,356536.4317148439,0.03600822485816188,618.7115810721591,0.0,88044.52534189266,-0.0004890251043961236,-0.2618559530989886,0.9600794771691828,-0.0005278367313814861
364287.8640999347,125.34803480783353,0.0,52.54563437666003,16.73400417424381,0.022650632118725356,1.0788397710589495e-05,0.09510990562628795,-18.2221835770199,4340.519131441996,364288.41151116847,0.03603495381657567,631.5305518435714,0.0,89632.56670281738,-0.0004236520301804232,-0.23022839164386874,0.9682143764179437,-0.0005467419073643746
367672.9285480737,126.1439559663259,0.0,52.54562614778173,16.409332777768725,0.02117894896319344,1.0225763085798153e-05,0.09517435544058987,-18.139994577367116,4339.945519456079,367673.4805771877,0.03604555067874352,637.1284224704942,0.0,90322.3490504372,-0.0003859510291342925,-0.21632834544937418,0.9714415370596282,-0.0005613612229482626
378368.28015979816,128.6589312987912,0.0,52.54560073497038,15.004589657226004,0.016603751570859655,1.0163168028110466e-05,0.09523600238341082,-17.904677611496762,4338.152603278613,378368.846780345,0.03607529588383741,654.8150919988439,0.0,92487.11601500357,-0.00026453889770544105,-0.17209533733172616,0.9803267274818644,-0.0006011283715819819
386119.6193558668,130.48147986489008,0.0,52.54558172698448,13.625111930189778,0.01336332272822537,1.0788470556804382e-05,0.0951480596719394,-17.71707226914624,4336.870931675219,386120.19655286794,0.0360937159334087,667.6335116797036,0.0,94042.1096426132,-0.00017471307591260786,-0.13978020556698412,0.9855114112650439,-0.00062374109620142
389504.82156642096,131.27740102338245,0.0,52.54557349762137,12.877429623560102,0.011975115677087754,1.022575589037038e-05,0.095074449795992,-17.633742197253984,4336.3157298435635,389505.4033840087,0.03610103588792758,673.2323892160073,0.0,94717.55296816907,-0.0001059352262622096,-0.1256097139812847,0.9874425502302735,-0.0006400632816426919
400200.63123319246,133.79237635584775,0.0,52.54554808329349,9.460066397205779,0.007755768713048098,1.0163161891586363e-05,0.09469736922386385,-17.397622279361798,4334.579664597393,400201.22764804785,0.036121637774008473,690.9208050856155,0.0,96837.05402513995,0.00011378718438582921,-0.08064482956212553,0.9922053254907878,-0.0006799266514988582
407952.32167569996,135.61523294097083,0.0,52.54552907419738,5.980719295615127,0.0048602750756678095,1.0788439905759991e-05,0.09429138168919768,-17.136772444621865,4333.336787889597,407952.9286709052,0.03613444257524934,703.740417231056,0.0,98359.278275053,0.00027469948079736627,-0.047915830021202636,0.9943804183284857,-0.0006976008640795115
411337.47876181593,136.4111540994632,0.0,52.54552084482894,4.312841745931935,0.00362643846172858,1.0225760699170461e-05,0.0940779421523758,-16.985270035697425,4332.797350278513,411338.09037746064,0.036139542077535385,709.3385993879376,0.0,99020.37995255344,0.0002779147364528,-0.033598033412572996,0.9949926408659717,-0.0007116668170699174
422033.1610988528,138.9261294319285,0.0,52.54549543049477,-0.4909245491756724,-0.0002664964030880999,1.0163164853458406e-05,0.09323969134587529,-16.503372460906952,4331.104050484096,422033.7873163626,0.03615393285148365,727.0278554004655,0.0,101094.60707800578,0.00029045081498457704,0.011685417665204818,0.9955763848135732,-0.000755483745001595
