x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
4101.242819137855,12.514067502753875,-0.0005170819305247633,196.16940655146252,16.40702569573012,0.018405677655497114,7.495922847535027,0.40661308302499366,19.91300485740336,1010.9645367303395,4108.778545377586,0.002843684738935571,248.73374002199463,-2.408560016358054e-05,4361.856453898958,1.7376303819569593e-06,-0.038761209586057874,0.9126046396333415,-0.0024557265605273403
4202.256229162192,12.659498314101677,0.00016992632376171287,195.07925117219804,16.386386796253454,0.01832542863708681,7.495922847535027,0.40646470878245067,19.92526051161668,1025.2705570478502,4209.785420249476,0.0029971832139164462,251.66618567582074,3.844678361206992e-06,4470.136738647136,-7.734260050171175e-06,-0.038564514240336835,0.912680664339528,-0.00226134433049654
4276.360891657188,12.764906708658483,0.0006678705795936097,194.28916665205602,16.371484012336097,0.01826476066653651,7.495922847535027,0.40635227781599087,19.919332852747694,1035.689801792616,4283.885386818547,0.003110233284889588,253.79427042868855,2.408857160183107e-05,4549.558840720428,5.077192553086291e-06,-0.038415380285336496,0.9127382188113192,-0.002603045634369424
4308.9575714273915,12.810931597393658,-0.0005086672033657014,193.94416912595588,16.364945149394963,0.018237642636872754,7.495657288528938,0.4063013459453794,19.91167172446062,1040.2530323234507,4316.480026721391,0.003160074333621323,254.72429943618516,-2.419643920241895e-05,4584.490904172146,-4.4453095308811464e-06,-0.03834848050597515,0.9127642409432899,-0.002384250632612329
4412.900614676035,12.956362408741462,0.00016816109437640999,192.8541177734612,16.346541071821488,0.01814735495872916,7.495657288528938,0.4061578779394196,19.92409738933098,1054.724508662945,4420.416668904997,0.0033194472668702105,257.66585285020767,3.5243225129746213e-06,4695.866120474551,-1.4111489799327112e-05,-0.038130873272473394,0.9128389884024598,-0.0021936217988577874
4489.139252206796,13.061752991808818,0.0006586440138791808,192.06410864618707,16.333306208232376,0.01807928912124768,7.495657288528938,0.40604904325319074,19.91810999239918,1065.2648312843726,4496.6507093387545,0.0034367496821352092,259.8006468293091,2.3612962693009633e-05,4777.541808881194,-1.5883666705719005e-06,-0.03796634632723487,0.9128955997509063,-0.0025308093080028426
4522.674667762569,13.107777880543997,-0.0005002018408367799,191.71910414365703,16.327503766190542,0.018048905181111383,7.495359123781974,0.40599969414229864,19.91035548570422,1069.8817756535893,4530.184128338273,0.003488452184766913,260.73374585337655,-2.4001399228286758e-05,4813.465079797566,-1.101466271414784e-05,-0.037892653251746865,0.9129212047910465,-0.0023155899292208034
4629.595428143453,13.2532086918918,0.0001665185332987014,190.6290307484917,16.311488216521294,0.01794821699692939,7.495359123781974,0.4058609322802755,19.922955903159156,1084.5242503046643,4637.098625917011,0.0036536991681350153,263.6851118183712,3.5490592623109084e-06,4927.983641506952,-2.0512653720830506e-05,-0.03765330920506363,0.9129947738745083,-0.0021287657634815756
4708.0033352783585,13.358617086448604,0.0006497581137192494,189.83900564590505,16.29999699336479,0.017872506869322163,7.495359123781974,0.4057555412225006,19.91689203978876,1095.189723244791,4715.502037364208,0.0037752506078795947,265.82712313429215,2.3517658570009238e-05,5011.948496391958,-7.982135157319744e-06,-0.0374727834588638,0.9130505154216605,-0.0024616587172671613
4742.487025284082,13.404641975183782,-0.0004923514644067237,189.4940167004384,16.29496008318593,0.017838756860352353,7.495021140434034,0.4057077172382852,19.909038711961795,1099.8613408469414,4749.983775499811,0.0038288030940903557,266.76334553977034,-2.4024213194155268e-05,5048.872222959892,-1.739510730405461e-05,-0.037392044335450694,0.9130757302717966,-0.0022497683625469344
4852.415773388001,13.550072786531585,0.0001649291611821536,188.40399245924283,16.281447795198865,0.017727342954257663,7.495021140434034,0.40557349740356335,19.921815210128038,1114.677883258275,4859.90640296173,0.003999883998613668,269.72468875457844,3.453792664606656e-06,5166.563512153782,-2.6914818610211505e-05,-0.037130171224456075,0.913148195461937,-0.002066458708650244
4933.015016679825,13.655481181088389,0.0006413268026071347,187.61400298074366,16.271798051906586,0.017643747495068283,7.495021140434034,0.4054714315020381,19.915677717230707,1125.4707687787864,4940.501254389434,0.004125651682846715,271.87403302799413,2.3369878233761938e-05,5252.838983864985,-1.444860119613756e-05,-0.036933077409365446,0.9132031190133402,-0.0023952477253567153
4968.456537351815,13.701506069823566,-0.0004847862245654408,187.26905250160982,16.267572835785383,0.017606525437206054,7.4946351132693785,0.40542507924951815,19.907724378470416,1130.1980450716292,4975.940868821842,0.004181038640158257,272.8134279273558,-2.423449166498294e-05,5290.772454235735,-2.391700371772278e-05,-0.03684504572377974,0.9132279664789092,-0.0021865873601560563
5081.423603043718,13.84693688117137,0.00016318262541023708,186.1791497983238,16.25673262350277,0.017484043711730717,7.4946351132693785,0.4052952406910275,19.92067008093751,1145.1918089971439,5088.901958613057,0.004357900548586901,275.78489952498205,3.2098671371145765e-06,5411.665982738934,-3.3647340405584313e-05,-0.03655987103397144,0.9132993936333618,-0.002006568429286706
5164.236295722949,13.952327464238724,0.0006327517234269014,185.38924840380128,16.249065770505126,0.01739230850784932,7.4946351132693785,0.40519639127983526,19.914475237707293,1156.1144315388256,5171.710364750306,0.00448784241669223,277.94168237862374,2.3098204066938225e-05,5500.273619034219,-2.135793673467426e-05,-0.03634565538072081,0.9133535413164057,-0.002331115247676142
5200.65179082285,13.998352352973903,-0.0004771358815005374,185.04429765045128,16.245713640675323,0.01735149657261748,7.494191401610341,0.4051514558366982,19.906430399704085,1160.8992401603123,5208.123999460419,0.0045450546033339425,278.8844641902449,-2.413233271832777e-05,5539.233189639237,-3.0773851977289036e-05,-0.03625007369614134,0.913378043333454,-0.002125698137317974
5316.708681793305,14.143783164321706,0.0001615616544509844,183.95439408075413,16.237703065678453,0.017217590882801916,7.494191401610341,0.4050258262986366,19.919550480357533,1176.0762099071949,5324.175059609194,0.004727665069051572,281.8667385632166,3.315798447677666e-06,5663.381184747997,-4.034607900223694e-05,-0.03594077729254902,0.9134484984565922,-0.0019490451378578603
5401.772633336841,14.249191558878511,0.0006244902542992605,183.16449205830457,16.232093457705155,0.01711747439763516,7.494191401610341,0.40493006050378905,19.913280620791966,1187.1329690948673,5409.234829851512,0.004861754521108935,284.0314458152187,2.3210230810252445e-05,5754.359361847697,-2.7934618652433942e-05,-0.035708838633278714,0.9135019194502416,-0.0022695571841934263
5439.172231874265,14.295216447613688,-0.0004700444436379038,182.81956507191902,16.229641765831367,0.017072976621584128,7.493675054919163,0.4048864919280335,19.90513839288772,1191.976378310358,5446.632614067391,0.004920769292685769,284.9776563706512,-2.4242740009526177e-05,5794.354965559349,-3.737884050485403e-05,-0.03560546043807529,0.9135260925114476,-0.0020671599619309236
5558.351106076131,14.440647258961492,0.00015999841830853962,181.72973659612748,16.224571565637092,0.016927336022466932,7.493675054919163,0.4047649293802744,19.918434441782004,1207.3399732645576,5565.805802884438,0.005109052844771924,287.97086138067516,3.303753504158411e-06,5921.788993690707,-4.697878684283644e-05,-0.03527127122666652,0.913595617760251,-0.0018936163861510793
5645.689772229965,14.546055653518296,0.0006166541019581414,180.93988899760092,16.2211145465978,0.016818608327083564,7.493675054919163,0.4046721441111806,19.912092332895345,1218.5333906686676,5653.14039293148,0.005247231461702454,290.1435815789411,2.326947899270502e-05,6015.160765398632,-3.451639101935552e-05,-0.03502105708735318,0.9136483402278829,-0.0022102736142768594
5684.083638321623,14.592080542253472,-0.00046319895927010194,180.59501068310627,16.219608360808145,0.016770323830078444,7.493067213899498,0.4046298956740278,19.903851270571902,1223.4364922346379,5691.532490666103,0.005308022111022719,291.0932580330705,-2.453024854174395e-05,6056.20239161239,-4.405406514321209e-05,-0.03490964367399682,0.9136721967046761,-0.0020108133549919345
5806.416767707712,14.737511353601278,0.00015829027534311807,179.5053359906221,16.217644469941273,0.016612623629830552,7.493067213899498,0.40451225874164354,19.917316347803126,1238.9902080552815,5813.860079476161,0.005501890452314987,294.0975066356183,3.155498049190418e-06,6186.954200566816,-5.3857811272342724e-05,-0.0345498151314657,0.9137408252787919,-0.0018401842401355609
5896.053689860902,14.842901936668632,0.0006086701652642878,178.71559984575885,16.216478738194734,0.016495044184218165,7.493067213899498,0.4044223585259143,19.910918705043112,1250.3228617379482,5903.493029983176,0.005644090532929553,296.2783173598531,2.3218763521150672e-05,6282.742754876183,-4.14464173394104e-05,-0.034280791825378264,0.9137928675700528,-0.002152850802067002
5935.459130514546,14.88892682540381,-0.0004562481692885034,178.37073416307905,16.21597840949974,0.016442859427612963,7.492343207690343,0.40438138165181414,19.902587469309953,1255.28766223974,5942.896747537284,0.005706637590763544,297.2316636577142,-2.451842671020394e-05,6324.848043687641,-5.0973954551760756e-05,-0.034161090632537604,0.9138164187716289,-0.0019563510436549614
6061.001732091938,15.034357636751613,0.00015671030650899465,177.28109938197335,16.217274110966326,0.01627275694174887,7.492343207690343,0.40426751671793876,19.916227215142662,1271.037910946856,6068.433950851085,0.005906025947739754,300.2475968607193,3.33824620091099e-06,6458.97394951062,-6.06308401633277e-05,-0.033774819676073375,0.9138841832648306,-0.0017887276757886496
6152.977440757095,15.139766031308417,0.0006009832103387056,176.4913921626769,16.218469372331604,0.016146093635862918,7.492343207690343,0.40418038183001176,19.90975533140389,1282.5145178864243,6160.405790279653,0.006052197459462047,302.43695945657936,2.3528790020626604e-05,6557.220657769062,-4.798884051812151e-05,-0.03348640006680073,0.9139355699925121,-0.0020976021042687907
6193.405245293605,15.185790920043596,-0.0004498171199028427,176.14656690135473,16.218998801607487,0.01608991903887373,7.491465037725899,0.40414063147646306,19.90132751326358,1287.5421764762752,6200.831916329215,0.006116467085111318,303.3940047804265,-2.4642450619615843e-05,6600.400293777203,-5.756062974818538e-05,-0.03335817531560755,0.9139588217765711,-0.0019038568161804047
6322.191581414355,15.331221731391398,0.00015519381690655748,175.05705983523893,16.22364484137771,0.01590712823183467,7.491465037725899,0.40403041044007215,19.91514383358538,1303.4926708383018,6329.612994212975,0.006321264639388564,306.4217100715873,3.4970072740292634e-06,6737.934255024171,-6.716055633388795e-05,-0.03294472456738896,0.9140257309850663,-0.0017390084463981507
6416.531075017292,15.436630125948202,0.0005937063366907616,174.26744517672645,16.227270195784136,0.015771174158850883,7.491465037725899,0.4039459474691376,19.90860021689892,1315.1159712380017,6423.948719104099,0.006471323581906314,308.6196834562437,2.3892513926153154e-05,6838.663921278658,-5.427772157730861e-05,-0.032636380226940605,0.914076465820989,-0.0020442642789967242
6457.992080893616,15.48265501468338,-0.00044361009033947596,173.9226906022626,16.228862688862037,0.01571091922100751,7.490378751537959,0.40390738108681407,19.900073983716755,1320.2076495278143,6465.408090219838,0.0065372779181237526,309.5804518949346,-2.515568274553148e-05,6882.928657571561,-6.40313047943654e-05,-0.032499404145698435,0.9140994197569696,-0.001853201134924183
6590.056564523583,15.628085826031183,0.00015354559008225673,172.83340687776433,16.237020956068033,0.015515137954050223,7.490378751537959,0.40380067418218113,19.91405990316027,1336.3621112070357,6597.467452621094,0.006747361187426577,312.620000598645,3.256991875908888e-06,7023.90484712447,-7.401675956051166e-05,-0.03205806806125813,0.9141654730271556,-0.0016909539003543668
6686.784949322911,15.73347640909854,0.0005862914763107244,172.04395408494372,16.24324778350785,0.0153696575669195,7.490378751537959,0.40371879484873385,19.907461502029086,1348.1348520014155,6694.192166841678,0.00690121441132452,314.82663183579064,2.3847046466853755e-05,7127.142428837808,-6.122398331713554e-05,-0.031729301818679584,0.9142155498681718,-0.0019924611339717847
6729.297704891155,15.779501297833717,-0.0004372903670589522,171.69924211198432,16.245978335406026,0.015305208906344837,7.489003803286059,0.403681367482881,19.898845421293377,1353.2926234498993,6736.703329987748,0.006968823811813837,315.79131592657876,-2.4683607112518445e-05,7172.511263916686,-7.082109198201202e-05,-0.03158333354761853,0.9142382063744392,-0.0018041116184361208
6864.699495741794,15.92493210918152,0.00015202141237126868,170.6100929908499,16.25774106065027,0.015096131143109493,7.489003803286059,0.4035780327655312,19.913006548388637,1369.6576836959402,6872.100132043191,0.007184095877277181,318.84331260102766,4.198818356817353e-06,7316.990308466255,-7.997858225242027e-05,-0.0311133316612582,0.9143034012679605,-0.0016445635408065585
6963.860179678041,16.030340503738326,0.0005791551675051323,169.8207377511269,16.26647438857351,0.014940958390990133,7.489003803286059,0.40349862724909885,19.906334365241733,1381.5847485836528,6971.257240047246,0.007341670070695746,321.0590363245822,2.513282863575511e-05,7422.7803193312875,-6.625360605400538e-05,-0.030763556862600867,0.9143528181407927,-0.0019425034364217273
7007.436177608004,16.0763653924735,-0.0004314072490007023,169.47610852233947,16.270291778530513,0.014872258245629459,7.487206153458479,0.4034622972006964,19.897621124441443,1386.809738710775,7014.831686617828,0.007410889616100143,322.02765149604454,-2.6417635416409317e-05,7469.2647281792815,-7.645573568842241e-05,-0.030608365587747186,0.9143751716439874,-0.0017567066465379564
7146.211752338458,16.221796203821306,0.0001504645380423816,168.38722083901192,16.285835364291422,0.01464959199503071,7.487206153458479,0.4033622109338792,19.911954931980432,1403.3890035681043,7153.602400807516,0.007631204682523136,325.0921401368632,2.5462196055235766e-06,7617.283072459608,-8.74798429129413e-05,-0.030109025108243086,0.9144394833090953,-0.0015996243114818774
7247.831331255438,16.32720459837811,0.0005722057794044107,167.59805507499868,16.297565406630486,0.01448439838576226,7.487206153458479,0.4032851886398111,19.905220237486876,1415.4730542449881,7255.218495263397,0.007792390530756216,327.31698349474243,2.3539250103967995e-05,7725.652108029275,-7.505214969015042e-05,-0.02973781369122512,0.9144882193665382,-0.001894033147393859
7292.482097671855,16.37322948711329,-0.0004252337459019673,167.25355917793271,16.30269001084616,0.014411302314994127,7.48475854566282,0.40324991311368497,19.896407217413017,1420.7662574229453,7299.867749953722,0.00786317132832175,328.2895398119102,-2.2058682335074552e-05,7773.263616135365,-8.378197069335668e-05,-0.029573216413532603,0.9145102612664915,-0.0017109811612675669
7434.668010186114,16.518660298461093,0.0001480271905729113,166.1650927684183,16.321737145067747,0.014174912178387296,7.48475854566282,0.4031529438480512,19.910870140171387,1437.5629324123217,7442.048925493434,0.008088371020915041,331.366545917385,8.549886147893114e-06,7924.857832973877,-8.895634066410656e-05,-0.02904382641340103,0.9145736563863064,-0.0015560648294544203
7538.773108729955,16.624050881528447,0.0005634570694610727,165.37623232044055,16.335165121607147,0.013999951722140093,7.48475854566282,0.4030782570712357,19.904161993296107,1449.8063534560195,7546.150627522626,0.008253050075383623,333.60052210721443,3.073125782134304e-05,8035.832551552872,-7.114247862640139e-05,-0.028650516549441854,0.9146216624467788,-0.0018458098205855
7584.518419560659,16.670075770263622,-0.0004151558041901098,165.0318777801602,16.341016865186354,0.013922562635354007,7.481238437117003,0.4030439997702285,19.895259473248878,1455.1694579517919,7591.8944644312605,0.008325352276698233,334.5771994728449,-3.6761800334720625e-05,8084.591491128345,-8.490741622591739e-05,-0.028476193809778293,0.9146433783199425,-0.0016674178486723356
7730.177634098731,16.815506581611427,0.00014019991035622807,163.94385800038555,16.364849720354872,0.01367179053760486,7.481238437117003,0.40294991611233555,19.90959049604344,1472.1889183457613,7737.549059870647,0.008555307231517652,337.6672906647768,-9.14922596473123e-06,8239.826337676523,-0.000108221558847939,-0.02791618343008136,0.9147058601024514,-0.0015138223569007407
7836.814347250446,16.92091497616823,0.0005427222763923854,163.15532124502113,16.384381877866392,0.01348549624825666,7.481238437117003,0.40287757139519076,19.90340315826714,1484.595627783878,7844.182460316942,0.00872338246379124,339.9108081151743,1.0864394993210853e-05,8353.454166488309,-0.00010566288187721652,-0.027500847235286827,0.9147530597531593,-0.0017918528354692077
7883.666261258015,16.96693986490341,-0.00037973919333106766,162.81121967383666,16.392907008374795,0.013403138293574089,7.475742583564468,0.4028442827888643,19.89444339074347,1490.0287045921893,7891.032936650912,0.008797149858102196,340.8916080099242,9.114503637557092e-06,8403.372644927273,-0.00010379482545494684,-0.02731686512035038,0.9147744371968042,-0.001630474175811391
8032.836828876195,17.112370676251214,9.882748480488025e-05,161.72399917314152,16.417537048214257,0.013139010789519073,7.475742583564468,0.4027524302031928,19.906739609773712,1507.2713428938673,8040.198997700574,0.009031678093163464,343.9947721631173,4.854449986742732e-05,8562.286330532188,-6.90089762956624e-05,-0.026725059574338437,0.9148361764367348,-0.0014736399342853712
8142.032690391619,17.217779070808017,0.0004456930820135257,160.93604169119078,16.428958130180376,0.012945543311263505,7.475742583564468,0.40268337058772946,19.904118066218192,1519.8417208673245,8149.391626371582,0.009203013503337123,346.24781381181606,7.712339976802451e-05,8678.594918755563,-1.610321840544465e-05,-0.026285352781037996,0.9148820607277481,-0.0016951953499269939
8190.0030603219675,17.263803959543193,-0.0002134188207983957,160.592410540401,16.43333811471468,0.012860220988688803,7.4659704639018,0.40265138242595894,19.896149501327823,1525.3431576962798,8197.3605932475,0.009278185365310726,347.23272835926093,-9.454239855070038e-05,8729.684827864823,-4.903044297718471e-05,-0.02609060892482609,0.9149029115633122,-0.0016064283373408309
8342.72200742418,17.409234770890997,2.4306844037336493e-05,159.50667637612491,16.462999492389617,0.012581357037960747,7.4659704639018,0.4025579878837878,19.894133578154143,1542.8037790285032,8350.075142811049,0.009517089657209352,350.34896522074104,-8.940648631579933e-05,8892.314489617658,-0.00014940094805365373,-0.0254669255778135,0.9149654416369125,-0.0015011979579940787
8454.503462141882,17.514625353958355,0.00019658152362497222,158.719796108871,16.499183017669935,0.012370788710329867,7.4659704639018,0.4024900577695919,19.889255186092154,1555.533685548068,8461.853442997526,0.009691537186794592,352.6115417850421,-8.568460111140128e-05,9011.33032375088,-0.000218523377079293,-0.025006729214274714,0.9150108771646063,-0.001591306776343819
8503.612306925997,17.56065024269353,-0.0012784179345710492,158.377173435825,16.465682181388427,0.012291780007719801,7.443612937214995,0.40247062632558306,19.918897603152697,1561.0960561605323,8510.960919148227,0.009768060936548369,353.6007646557537,0.004064246272394523,9063.612327175839,0.001216867550557983,-0.024796899671276525,0.9150261691575663,-0.0006916081106311364
8659.941618722916,17.706081054041334,0.006738477276522973,157.2946256495527,15.67717869866495,0.012237096402655913,7.443612937214995,0.4023879476264812,19.92353756732429,1578.7601946584457,8667.285938494595,0.010011166347279797,356.73057051063483,0.004079183139842654,9230.02174658292,0.005763578448663972,-0.024035485617842526,0.9150836177515064,-0.003734285526486947
8774.352270891342,17.811489448598138,0.012549130780412057,156.51005469341536,14.44414962251815,0.012389770542356083,7.443612937214995,0.40205457156950514,18.956348894526954,1591.6567706673932,8781.693544346683,0.010188594614286745,359.00380655941626,0.004090009396004079,9351.78968253604,0.009074743219407861,-0.02338642767296056,0.9152448538952399,-0.011527719724650274
8774.352270891342,17.811489448598138,0.012549130780412057,156.51005469341536,14.44414962251815,0.012389770542356083,0.0006699839709796798,0.40205457156950514,18.956348894526954,1591.6567706673932,8781.693544346683,0.010188594614286745,359.00380655941626,0.004090009396004079,9351.78968253604,0.009074743219407861,-0.02338642767296056,0.9152448538952399,-0.011527719724650274
9720.82193517823,18.680022134119092,0.0,156.51004454847237,3.0879089608318337,0.013872827556153136,1.1133203148344094e-05,0.39793892781863965,6.283161971915336,1588.7511431228047,9728.159729541621,0.011589267928090044,377.7732494937572,0.0,10357.687484056794,0.007442763160308337,-0.017547802546242018,0.9171446051658967,-0.009821691669203018
12708.968210873243,21.42443752780275,0.0,156.51001559894104,-18.36837201379538,0.012793860873703863,1.083035480995048e-05,0.38925174803767887,-17.42347812262906,1579.458641446961,12716.477658340906,0.01527981640052431,436.9565769007022,0.0,13515.109324693594,0.002232384727173596,0.0022602124296189855,0.9210552302855467,-0.004501798026817516
14872.675351656319,23.41359249410035,0.0,156.50999149527667,-19.77281530505453,0.006739458145982841,1.3861531606818534e-05,0.3870149683544511,-19.88421880162038,1573.0499595669933,14880.411767638867,0.01737228376359389,479.7731325531551,0.0,15784.084438133752,-0.0016349288544434512,0.017408086009388972,0.9218954489405664,-0.0007522724393492427
15817.070192406925,24.2821251796213,0.0,156.5099813492033,-17.964600895002555,0.003165995487431056,1.113467391335036e-05,0.3867078910620821,-18.58019993453823,1570.3898300625137,15824.922360847671,0.01816094704362058,498.45587099461807,0.0,16769.882399056896,-0.0012519405085594547,0.024286164129769142,0.9218887413151515,-0.0010388348395996938
18799.581384069385,27.02654057330496,0.0,156.5099523992834,-15.499429679561397,-0.007904772534735493,1.0831179859441245e-05,0.38479868369681214,-17.030767003494738,1562.1472571354052,18807.844224139662,0.020247979013175255,557.4442961009215,0.0,19864.995445930937,-1.2251241701839937e-05,0.048289039076639645,0.9217124213175951,-0.0019082784187832902
20960.019862179026,29.015359420142218,0.0,156.50992829349505,-16.90670410685056,-0.015582136081773923,1.3864688965113279e-05,0.38250424528293503,-18.115465365644923,1556.299581235555,20968.610479424675,0.021438366894554955,600.1606575734712,0.0,22089.76848233958,0.000916290837109993,0.06755648197086721,0.9213593102218635,-0.0024994491650687342
21903.29196263447,29.88389210566317,0.0,156.50991814597,-17.982004498340807,-0.018924768817819317,1.113539494967064e-05,0.3813476014151372,-18.839594163764822,1553.7786173803222,21912.03142858751,0.021888589150113043,618.8073423926403,0.0,23056.591173381577,0.0007217386643633898,0.07634487497147457,0.9210905616064389,-0.0023446840273553156
24882.848993471176,32.62830749934683,0.0,156.50988919326008,-19.440420743682026,-0.030392488162552016,1.0831568183757893e-05,0.3778760980037853,-19.655237714492543,1545.9952246633022,24892.07601145952,0.023084393249242777,677.69766739232,0.0,26092.42092658829,9.415411983435366e-05,0.10491753801159279,0.9193995514843842,-0.0018767996474889225
27041.617209767024,34.61746246564443,0.0,156.50986508439573,-18.569920306247024,-0.039496865627259146,1.3866118819898711e-05,0.37551118787379373,-19.025777788052487,1540.5096848802552,27051.210230336732,0.02377003399271087,720.3565827467163,0.0,28274.77937461449,-0.0003738422991600276,0.12621592700579554,0.917343445785204,-0.0015594169905147437
27984.207100696403,35.48599515116538,0.0,156.50985493634008,-17.906948075142566,-0.043597437180249075,1.1135844502813748e-05,0.3744603482712716,-18.614664117431158,1538.1457876916538,27993.962560875698,0.02403016302838474,738.980923328377,0.0,29223.144576137922,-0.00021116677128204335,0.1356575021409426,0.916239481797468,-0.0016359426911352832
30961.938435314234,38.230410544849036,0.0,156.50982598297873,-16.952445337661526,-0.05636802927105975,1.0831819348575241e-05,0.370578593486774,-18.05700232019863,1530.7478086544822,30972.215558108335,0.024723554972457762,797.8125755708952,0.0,32201.06417177761,0.00031343209681046073,0.166161500716268,0.9120861504567831,-0.001856987983330412
33119.65280124192,40.21956551114664,0.0,156.50980187303298,-17.38048327390547,-0.06539659833619214,1.3867073743536301e-05,0.3672325008904123,-18.2598759653808,1525.4451498634755,33130.31452842484,0.02512311630100844,840.439811971109,0.0,34341.78680006916,0.000702943475421776,0.18880043607872282,0.9084245128911373,-0.001996637169552232
34061.785592634566,41.08809819666759,0.0,156.50979172519231,-17.71823781063184,-0.06930684836911724,1.1136172001674872e-05,0.3656672798719693,-18.395573067619267,1523.1457595988222,34072.61667281176,0.025275143262702148,859.0513219608345,0.0,35271.990257175865,0.0006423311519953551,0.1987829056454684,0.9066350115757147,-0.001918936055698588
37038.26577576666,43.83251359035125,0.0,156.5097627731011,-17.952549315747294,-0.08186190750050493,1.0832015157602896e-05,0.3606343746355003,-18.22588705163438,1515.9640998898708,37049.63670419361,0.025681757163688534,917.8497896728131,0.0,38192.78206147954,0.0004420357161232213,0.23046254066890662,0.9000802583807105,-0.0016809538501169265
39195.2286301815,45.82133243718851,0.0,156.5097386637207,-17.291806187924283,-0.09112585080237202,1.3867860119467802e-05,0.3569011990876439,-17.6191667623248,1510.8321473559333,39206.99461392739,0.02591719611792052,960.4578514082899,0.0,40292.318480559166,0.0002885144643841737,0.25348185379598714,0.8944723333809684,-0.0015161548854203178
40137.181128614626,46.689865122709456,0.0,156.5097285151813,-16.878882745634996,-0.09518167154478316,1.1136253735209621e-05,0.3552251413791006,-17.294206800245764,1508.6067447232854,40149.1204932795,0.026007048978079265,979.0645702187609,0.0,41204.69669576783,0.000379279960680259,0.263543403676958,0.8918054394368892,-0.001516005696344694
43113.201964980726,49.434280516393116,0.0,156.50969956122742,-16.032436257518594,-0.10776272038193888,1.0832049616639084e-05,0.349543261731615,-16.44952401811624,1501.6188026605516,43125.69207546242,0.026248174480860347,1037.8503333258288,0.0,44069.338022892065,0.0006662301541338666,0.2954031320618006,0.8825865164404937,-0.0015031171910667891
45269.922790380064,51.42343548269072,0.0,156.50967545028655,-15.859011812515016,-0.11663735828508441,1.3867953140712554e-05,0.34506487243060724,-15.971243316737064,1496.5933646857718,45282.81446734142,0.02638844795879066,1080.4520520101873,0.0,46128.32433366335,0.000873769156312299,0.31850930174884234,0.8751531836851427,-0.0014819462953779298
46211.73338157739,52.29196816821167,0.0,156.50966530164237,-15.840982610999268,-0.12045703790805741,1.113634219071422e-05,0.3430321411709443,-15.754077894394982,1494.4094662713492,46224.80097390277,0.026442128995498932,1099.0554794586928,0.0,47022.97416527697,0.0008723157265462176,0.32858582830363775,0.8717028701040407,-0.0014176866106148606
49187.37214149097,55.03638356189533,0.0,156.50963634756053,-15.447250566104083,-0.13241131808311277,1.0832099810799268e-05,0.33645667377117944,-14.73629919126733,1487.5586164494707,49200.997508325476,0.02658665767567225,1157.8331610073049,0.0,49831.723811923475,0.0008593011706965543,0.3602705488039188,0.8599324472313234,-0.0012147886818809058
51343.86960038784,57.02553852819293,0.0,156.50961223640175,-14.81632704564496,-0.14095503857465885,1.3868145887170505e-05,0.33155075757632135,-13.720429309306244,1482.6379004614266,51357.90084133482,0.026671126602789964,1200.4304589393441,0.0,51850.311171823894,0.000841806501875903,0.3830505162142564,0.8505836525023881,-0.0010682637866290434
52285.5382411956,57.89407121371388,0.0,156.509602088216,-14.48162019937163,-0.1446412040300892,1.1136463457374413e-05,0.3293656492360436,-13.22020433093343,1480.4997679974083,52299.747096587686,0.026703540686436485,1219.0312528824688,0.0,52727.29256863716,0.0008919930718303011,0.39294381360635017,0.846290089751273,-0.0010155196075214664
55260.76708991308,60.63848660739754,0.0,156.50957313570325,-13.520152230234643,-0.15600542849489102,1.0832180282746857e-05,0.3222325043683536,-11.485723005544376,1473.780792404705,55275.538486083824,0.026791097025647907,1277.8010646861642,0.0,55480.315439027574,0.001043291524027663,0.4239865609701659,0.8319120842976973,-0.000842023060754091
57416.99943790486,62.6273054542348,0.0,156.50954902560667,-12.896306069998909,-0.16396363375467946,1.3868493623008134e-05,0.31685303168314516,-10.076931781111714,1468.945010078707,57432.179682581766,0.026842504735259787,1320.393365626559,0.0,57458.60263505994,0.0011457258778515098,0.4462494829503089,0.8207284380852247,-0.0007101081457967922
58358.67259862211,63.495838139755755,0.0,156.5095388768628,-12.627416804379218,-0.16736831005308428,1.1136426235851227e-05,0.31444887189882414,-9.431981072494297,1466.8417518072042,58374.03166873337,0.026862288925826504,1338.994320047277,0.0,58318.1106790564,0.0011712491142274817,0.4559007283216531,0.8156457639580696,-0.0006692675110874256
61333.93908696439,66.24025353343941,0.0,156.50950992265953,-11.682788394533222,-0.17787770678729758,1.0832147853095839e-05,0.306627104275143,-7.386531979379998,1460.2300909976727,61349.86415603697,0.026915902107079864,1397.7653739923442,0.0,61016.00198912132,0.0012462360540825624,0.4860628131325796,0.7988087140606878,-0.0005367396330557244
63490.21790066017,68.229408499737,0.0,156.50948581129137,-10.905983446169117,-0.18525129733017606,1.386833129132465e-05,0.30075114575921325,-5.904789748469524,1455.4697074088851,63506.5540153169,0.026947523411697635,1440.3589229956551,0.0,62954.40278686531,0.0012950589135495307,0.5075825510442894,0.7858775988230511,-0.00043763756201807314
64431.8592788381,69.09794118525795,0.0,156.50947566252472,-10.547513644695751,-0.1884072623838305,1.1136445354201805e-05,0.2981262271690376,-5.279073044676036,1453.3988343630085,64448.37509390736,0.026959725473862977,1458.9592581639847,0.0,63796.45847306292,0.0013235506032792453,0.5168834546354806,0.780043529720105,-0.0004240688030792254
