x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
6171.3755832905745,14.679186568939535,0.000501792298443328,182.08809286368603,-8.740312422915972,0.040644343268372976,7.494132543697535,0.353203896925544,19.930478688259143,1207.3540048667232,6171.405032089951,-0.007064114254738461,19.065153293228068,-1.871980245978166e-05,5269.885129677075,0.0002548007846360419,-0.09815729368952957,0.929505587262568,-0.0024116301214976437
6217.825295567997,14.72976125973172,-0.0003847301018131041,181.70906912276558,-8.791941140124758,0.04071893235017989,7.49365349972504,0.35314287257540933,19.922387905299225,1212.7211592404087,6217.8550214429815,-0.0069941608442043645,19.226582599470813,1.1487759176482064e-05,5309.750419231722,0.00025998806622668023,-0.09831784432973821,0.9295085348589911,-0.00222989457424568
6365.9542979089765,14.889568670845575,0.00012553723670374932,180.51150882113603,-8.956438483567108,0.04094914418470287,7.49365349972504,0.352966684528349,19.935704919672293,1229.753056371842,6365.984928638986,-0.006770636727132356,19.74812884672996,-6.3163491923471934e-06,5436.861517579893,0.00026216093778259333,-0.09881477928514626,0.9295126309469411,-0.002070356788524981
6474.613893357749,15.005397238998887,0.0004953795036165155,179.64358313434772,-9.075084857302514,0.04111218242382519,7.49365349972504,0.352834814781344,19.92945503207922,1242.1684977871162,6474.645208446913,-0.006606271625593594,20.137209424121497,-1.9220784382393912e-05,5530.084347595573,0.000249978120868024,-0.0991643811379164,0.9295182554989112,-0.00234847480549072
6522.4080749711375,15.055971929791074,-0.0003783986424577996,179.26460988599052,-9.126680091792078,0.04118239426677848,7.493104791867644,0.3527756306552626,19.921256989931607,1247.6086787223112,6522.439696607313,-0.006533875337024393,20.310081984049397,1.0836569323029098e-05,5571.083575606377,0.00025496152549209325,-0.0993142169361116,0.9295216078007954,-0.002169688796273292
6674.804003670684,15.215779340904929,0.0001244495653287822,178.06720912024954,-9.29098132790273,0.0413986223184149,7.493104791867644,0.3526050023532109,19.934765561211762,1264.8733572728756,6674.836625424285,-0.006302654886030709,20.868365706415087,-6.840005234455482e-06,5701.792672987799,0.0002565771930896894,-0.09977693025934653,0.9295271747124731,-0.002013407681198867
6786.5741854397775,15.331588336809482,0.0004888528532005749,177.19939905627825,-9.409361130188811,0.04155137493134878,7.493104791867644,0.3524772143337065,19.928454943355234,1277.4594649313653,6786.607562676522,-0.006132734610667692,21.284625920854367,-1.9649838872745215e-05,5797.637723798306,0.00024409649287292692,-0.10010138392956724,0.9295339278316629,-0.0022880781389490942
6835.737419161289,15.382163027601669,-0.00037202342081259953,176.82043503264708,-9.460811795067826,0.041617063300340366,7.492472833118543,0.352419826275198,19.920157061354487,1282.9752888221203,6835.771134605312,-0.006057909946001943,21.46953612352726,1.0128077836972553e-05,5839.790960114553,0.0002488520805355838,-0.10024016378229901,0.9295377870495111,-0.0021122456776594494
6992.4787684787725,15.541970438715524,0.000123409051407566,175.6230634132748,-9.624549421869752,0.041818843929142945,7.492472833118543,0.3522546206843775,19.933860541797426,1300.4811198242644,6992.5135863757105,-0.005819043691425413,22.06644562407722,-7.4198482102549585e-06,5974.16218726201,0.0002498358161889981,-0.10066757935530934,0.9295451450060689,-0.001959238530081657
7107.417215437194,15.657799006868837,0.00048249899269341926,174.75527447298472,-9.74237991204091,0.041960971973245866,7.492472833118543,0.35213080956175663,19.927474642857412,1313.2440617160782,7107.45286521745,-0.005643609339641676,22.511263730715616,-2.0138602202599635e-05,6072.676626588935,0.00023700026797336058,-0.10096610731820486,0.9295532594711345,-0.0022305818268084027
7157.966113891114,15.708373697661022,-0.0003660359333123382,174.3763476581844,-9.793550434350092,0.04202197637301574,7.491737179767559,0.35207518249591047,19.91907287583902,1318.8372421119927,7158.00213582333,-0.005566388784450978,22.708783276145578,9.481810747148036e-06,6115.997118328284,0.0002415512606285923,-0.1010934667672107,0.9295577260822786,-0.0020575348298717258
7319.105716571502,15.868181108774879,0.00012238929739438777,173.17909360352857,-9.9562976377741,0.042208808196147474,7.491737179767559,0.351915302947852,19.93297198842916,1336.5897202483304,7319.142950657362,-0.0053199849849916245,23.34613046584011,-7.951460739008529e-06,6254.072643294891,0.00024196552357689591,-0.10148443743650783,0.929567184532837,-0.0019075953545466457
7437.251051618344,15.98400967692819,0.00047640038316565077,172.31138986766382,-10.073270025201502,0.04233995264626233,7.491737179767559,0.3517954002032171,19.92651373464687,1349.533557117355,7437.289199465856,-0.005139120345227369,23.820824782336096,-2.0587112993150973e-05,6355.287333980551,0.0002288117594889076,-0.10175621323286659,0.9295768817678663,-0.002175718650676717
7489.202402765028,16.034584367720374,-0.0003602353010591762,171.93252952038733,-10.124025925602469,0.04239611812250817,7.490872498077309,0.3517415032718322,19.918007656679123,1355.205856895557,7489.240959134261,-0.0050595421796787955,24.031529139969386,8.90253296297335e-06,6399.78849829553,0.00023318288161768965,-0.10187179409354889,0.9295820520374084,-0.0020053883072433747
7654.793655389865,16.194391778834234,0.00012125877952893292,170.73548547597454,-10.285361404697204,0.042567518771689516,7.490872498077309,0.35158685885162155,19.932095377893063,1373.2106365470868,7654.833541423193,-0.004805727391440535,24.71113717773626,-8.422241122656679e-06,6541.611033396846,0.0002331012095610189,-0.10222519298066267,0.929593909517073,-0.0018583527723879533
7776.184919672074,16.310200774738785,0.0004701871904094946,169.86793394395642,-10.401173712087681,0.04268733475687106,7.490872498077309,0.3514708058202015,19.92557976034304,1386.3395480554836,7776.225807145603,-0.004619529496898522,25.217033566714278,-2.097713252065679e-05,6645.557239608505,0.00021967998256309018,-0.10246940572439873,0.9296054004103917,-0.0021231388698666857
7829.5653212862235,16.36077546553097,-0.00035437500112690085,169.4891027558487,-10.451391942584332,0.04273852135735526,7.489846550704495,0.35141860455065294,19.916976965908244,1392.0938130281274,7829.606656297572,-0.0045376229980607155,25.44154184406887,8.30093927084637e-06,6691.260911091493,0.00022386016343725206,-0.10257287552804864,0.9296113663972991,-0.001955538502118587
7999.693153601923,16.520582876644827,0.00012017962559598599,168.29215084250637,-10.610916939341422,0.042894050129168686,7.489846550704495,0.351269087412124,19.93125693179663,1410.3600050626824,7999.73594431133,-0.004276494465673288,26.16537638200992,-8.898552847857898e-06,6836.90021567534,0.00022326138260379095,-0.10288765494078676,0.9296259103288687,-0.0018114405178489956
8124.392756742097,16.63641144479814,0.00046413728400946324,167.424666082009,-10.725271837459013,0.04300221889142834,7.489846550704495,0.3511568000706056,19.924668565742046,1423.6807098937018,8124.436642902106,-0.0040850382868442905,26.703908459087163,-2.1364761587415986e-05,6943.6292356327,0.00020956682377485644,-0.10310354855346507,0.9296394027402667,-0.0020730047699715017
8179.220148475889,16.686986135590324,-0.0003488735037376749,167.04589737542713,-10.77481026614545,0.043048277596445084,7.488611232559424,0.3511062673131629,19.91596465064566,1429.518830403547,8179.264523916982,-0.004000852014715899,26.942809299686292,7.593203632891131e-06,6990.549841719885,0.00021351597114804667,-0.10319455906587006,0.9296462534226791,-0.0019079809898983858
8353.941630484389,16.84679354670418,0.00011912663099885536,165.84914287820106,-10.932046050821324,0.04318745965720167,7.488611232559424,0.35096180272225475,19.930437745058644,1448.0525011652887,8353.987596422836,-0.003732568757070132,27.71273437311489,-9.530370901677783e-06,7140.051845976132,0.00021223394380941632,-0.10346962954561782,0.9296637567833226,-0.001766636869625131
8481.99130944839,16.962622114857492,0.000458333587198584,164.98180119402147,-11.044562504596106,0.04328363083234132,7.488611232559424,0.350853226298926,19.92377941441122,1461.569487088285,8482.038471341304,-0.00353597482841304,28.285256864752153,-2.1941554501871135e-05,7249.597301126426,0.00019810984224629495,-0.1036564259964163,0.9296794451969908,-0.0020250824082105865
8538.283842650408,17.013196805649677,-0.0003435412685009061,164.603131590348,-11.093255777231642,0.04332441087416269,7.487101092544023,0.35080433705399267,19.91497369356859,1467.4933786757845,8538.331538435172,-0.003449563082131543,28.539141047478502,7.508283610204009e-06,7297.749465660077,0.00020206260485055544,-0.10373464086153712,0.9296872647360586,-0.0018625764659814202
8717.656716696029,17.173004216763534,0.00011797143385646342,163.4066902178582,-11.247794742055735,0.04344681313417085,7.487101092544023,0.3506648549934166,19.929632616847243,1486.3006765991968,8717.70614698385,-0.0031743022162292276,29.35702649487775,-9.427525144455934e-06,7451.160721747106,0.00020093023756595903,-0.10396893363915426,0.929707985373936,-0.0017238408757122275
8849.098699236512,17.28881321266809,0.0004524197694166093,162.5395754692253,-11.358302833174843,0.043530716440134794,7.487101092544023,0.35055994922461,19.92291976141626,1500.0184926116958,8849.149432793907,-0.002972704149825645,29.96489758665601,-2.170054172759423e-05,7563.556685845749,0.00018706883333230865,-0.10412585208895542,0.9297260484156459,-0.00197905320583308
8906.885158468094,17.339387903460274,-0.00033813723062729603,162.1609781000123,-11.406085563939202,0.04356610791666095,7.48522373268688,0.3505126776987564,19.914019823430664,1506.0311566194466,8906.936473638763,-0.002884110943311729,30.234405853517895,5.659534391865205e-06,7612.964137808163,0.0001903565263384011,-0.10419094573773424,0.9297349150059072,-0.0018190893523835146
9091.001314640658,17.49919531457413,0.00011685800338032826,160.96476495893103,-11.557358832011872,0.04367127541664656,7.48522373268688,0.35037808393304304,19.928867358346217,1525.1217011659173,9091.054518312687,-0.0026020162718248894,31.102285050462275,-1.1429305874152745e-05,7770.36042785324,0.00018698494513903652,-0.10438347840824556,0.9297591009257511,-0.001683002928564175
9225.903104543439,17.615023882727442,0.00044663899478964634,160.097815619841,-11.665051917536225,0.0437424640949811,7.48522373268688,0.35027676157661974,19.922085403725525,1539.0474515926994,9225.957726197248,-0.0023955227631661164,31.746986541192552,-2.3815314042467844e-05,7885.662600519349,0.00017138915359272993,-0.10450985664675881,0.929779722048595,-0.0019350722149579635
9285.20287572655,17.665598573519627,-0.0003330074328270478,159.71933910601558,-11.711559716612753,0.04377226508952246,7.482834308753797,0.3502310779290462,19.913086581591227,1545.1508155975214,9285.258129883438,-0.002304812591370208,32.03272023831684,9.135961152692094e-06,7936.341033587126,0.00017602183394335567,-0.10456152920805173,0.9297897133014918,-0.0017775459535854425
9474.123962458065,17.825405984633484,0.00011568440844600719,158.52350781862506,-11.85951320198146,0.04385989995147955,7.482834308753797,0.35010132410195716,19.92811726094725,1564.5307922577872,9474.181269264718,-0.002016093446009237,32.952494052854185,-7.029200744900882e-06,8097.772289910123,0.0001776370001393147,-0.10471123817710135,0.9298175854183132,-0.0016439292133172024
9612.530623858616,17.941234552786796,0.00044089669462530137,157.65683522603902,-11.965553947513953,0.04391852181245885,7.482834308753797,0.350003594648056,19.92127885839126,1578.6690513171839,9612.589470850276,-0.0018048614470029835,33.635405183793885,-1.8745725926769235e-05,8216.017195192648,0.00016637627384340055,-0.10480618016466954,0.929840901233493,-0.0018928209851512164
9673.363302996882,17.99180924357898,-0.0003276756695658699,157.2785395227329,-12.011295319268719,0.04394279918401428,7.479708289367689,0.34995950103054146,19.91218202332322,1584.8649237554562,9673.422836682332,-0.0017121044844534705,33.93796517914431,-3.842245143365924e-06,8267.982492501827,0.00016614540194592067,-0.10484404452732854,0.9298520759872417,-0.0017378776262689296
9867.1516001626,18.151616654692837,0.00011397309059596658,156.0832795227756,-12.154023252535309,0.044012080069214185,7.479708289367689,0.3498344691129272,19.92735481569777,1604.5401764104424,9867.213361228736,-0.0014169881641941631,34.91153705499675,-2.2511990173760905e-05,8433.499217907181,0.00015035103039507557,-0.10495010841112826,0.9298838662447687,-0.0016065514005479558
10009.108624698647,18.26742565059739,0.00043402645420620185,155.21702096782687,-12.253177569384578,0.04405642052608734,7.479708289367689,0.34974014722341495,19.92052811295972,1618.895307645832,10009.172055956893,-0.001201187653978136,35.634038944467044,-3.604155310638142e-05,8554.723765815877,0.00012455605448726372,-0.10501345302443212,0.9299100823519759,-0.0018514846647187104
10071.505232970123,18.318000341389578,-0.0003204322601756098,154.83891666031678,-12.295881029115854,0.04407443320956567,7.475475442127482,0.34969755187687246,19.911352358444674,1625.186402792872,10071.569408681362,-0.001106442676820328,35.954083796975915,3.534851623060348e-05,8608.001574099733,0.00013913324827521768,-0.1050374466316516,0.9299225321429276,-0.0017001276466094414
10270.259635405437,18.47780775250343,0.00011009708707079639,153.644261392946,-12.43759172736313,0.04412632072842518,7.475475442127482,0.3495772658894405,19.926502897577098,1645.1655585505302,10270.32622461101,-0.000805119860461391,36.98352733870757,2.4989213252893535e-05,8777.685544601078,0.0001768552927737158,-0.1050984333066008,0.9299583898531755,-0.0015709238080137968
10415.83954340594,18.593636320656742,0.00042214517978411285,152.77844111483788,-12.545394458485205,0.044160613067765635,7.475475442127482,0.34948686841013377,19.919930108941013,1659.7438457708279,10415.907941195952,-0.0005848937415045127,37.7471255863649,1.7480780304689317e-05,8901.949718273065,0.00019625451560539067,-0.10512782084184147,0.9299874039008034,-0.0018086958178466736
10479.820805470617,18.64421101144893,-0.00030484657319606624,152.40064106308765,-12.59181018187739,0.04417420038406185,7.469460021472857,0.3494459906159453,19.910738011076184,1666.131188689402,10479.89000904622,-0.00048824139067273433,38.085258722459514,-9.065329713060666e-05,8956.556883812735,0.00016338060796170376,-0.10513691248486133,0.9300010857746046,-0.0016652846304145393
10683.60696991983,18.804018422562784,9.721780956888982e-05,151.20694711971902,-12.716870755554442,0.04420412682230123,7.469460021472857,0.349329694388475,19.925044124115956,1686.4178630170138,10683.678784669128,-0.00018097291313438617,39.1725193165274,-0.00012686279335384425,9130.461488710996,3.0227657159309836e-05,-0.1051534783819643,0.9300414647441348,-0.0015378390182744363
10832.857524641578,18.9198469907161,0.00038863446813631824,150.3418235562513,-12.781482171480029,0.044213797865227465,7.469460021472857,0.3492418287721413,19.919711459016675,1701.2222987933255,10832.931294901337,4.3484163313927945e-05,39.978630155189855,-0.00015310747169421457,9257.804134510054,-9.408561900383284e-05,-0.10515363334004874,0.9300739731394938,-0.0017547218163800951
10898.44413309565,18.970421681508284,-0.00026818442089999767,149.96450843395854,-12.80928606034011,0.04421667307144117,7.460320123258915,0.34920218550636395,19.911346068390618,1707.7059496068784,10898.518774207258,0.00014195713819747208,40.335462573984984,0.000320236234387013,9313.75748028831,2.7906141794744457e-05,-0.10514986377738142,0.9300891417920827,-0.0016256555830296319
11107.327341821581,19.130229092622137,0.00013539654594181964,148.77234666972456,-12.970030653768223,0.04423874661758735,7.460320123258915,0.3490904836670029,19.92119635183,1728.2995312855282,11107.404803190453,0.00045489041186633916,41.48232829863506,0.00036603285839691195,9491.935743814589,0.00045043221429725606,-0.10511570557793268,0.9301338680681743,-0.0015443581120849145
11260.295754180097,19.246038088526692,0.0004278629979691391,147.90833354522667,-13.163587751971889,0.04427059937046654,7.460320123258915,0.3490069280199962,19.90425838033197,1743.3288200438813,11260.37532625634,0.0006833682985833442,42.332216529277886,0.0003992206874558923,9622.395183542345,0.000791878717687236,-0.1050683271769814,0.9301690480760908,-0.0017954073047391542
11327.520114372652,19.296612779318878,-0.0012365786829317057,147.53178350208677,-13.270676454148774,0.0442880777418041,7.444746183298249,0.34897979200224527,19.926805467485426,1749.9056352919426,11327.600626208803,0.00078358616557826,42.708375865097516,0.0003644644091724122,9679.721596905549,0.0009488651702599429,-0.10504192381510424,0.9301813570119856,-0.0009123764818698451
11541.602482707372,19.456420190432734,0.0053250959734663945,146.34203907566612,-13.680499658607182,0.044357750621236196,7.444746183298249,0.34888140003871404,19.942379830397602,1770.7982794632019,11541.686037819334,0.0011019351142172275,43.91727173669912,0.0001167760250042994,9862.25818878522,0.0012449028072700973,-0.10493528761389607,0.9302270041164687,-0.003419851811346957
11698.36243259042,19.572248758586046,0.010081004193498716,145.47977790435087,-14.009622980620795,0.04444103709424425,7.444746183298249,0.34854252382899076,18.91686355945174,1786.05842234902,11698.448265879555,0.0013342468436568456,44.8132259216026,-6.274875852379498e-05,9995.895577673742,0.00127026866810302,-0.10482730789137441,0.9303621875404376,-0.010267367428962492
11698.36243259042,19.572248758586046,0.010081004193498716,145.47977790435087,-14.009622980620795,0.04444103709424425,0.0006699839709796798,0.34854252382899076,18.91686355945174,1786.05842234902,11698.448265879555,0.0013342468436568456,44.8132259216026,-6.274875852379498e-05,9995.895577673742,0.00127026866810302,-0.10482730789137441,0.9303621875404376,-0.010267367428962492
12876.771327666018,20.439316533466798,0.0,145.47976777519708,-16.152900033893125,0.044974856214098184,1.1134159455521973e-05,0.3447847834811863,6.551143958939928,1783.1471613683013,12876.874722818486,0.003000738351310606,51.60234645825139,0.0,10999.031750654149,0.0008935186161128011,-0.1035927241321834,0.9318698317885694,-0.008792099416853555
16596.659039661365,23.17910305897041,0.0,145.479738873314,-19.434067383223578,0.043807464849025944,1.0831223211726538e-05,0.33688989566281907,-17.12714855161551,1774.2094227963582,16596.81921671196,0.007398382076888137,72.91661982046836,0.0,14147.400948321587,-0.00026807898659803286,-0.09627718738589348,0.9355960517900614,-0.004135069915851632
19289.86599925258,25.16490301707578,0.0,145.47971480555756,-18.36874014484115,0.04048921508720202,1.386595017221292e-05,0.3349100814744748,-19.89976113599066,1768.1474722413395,19290.06806126486,0.009897383421009924,88.29235023448175,0.0,16409.58710043323,-0.0011277639576493092,-0.0883192659192468,0.9372374035877864,-0.0007724861524502493
20465.310685124303,26.03197079195653,0.0,145.4797046748003,-17.392499299612414,0.03859521351914333,1.113603282137276e-05,0.3346869322252223,-18.680869611679707,1765.6230695186655,20465.531162677315,0.010840578418040774,94.99648337314308,0.0,17392.3810713738,-0.0009380814325555319,-0.08423248798787712,0.93777338230659,-0.001012349071492003
24177.256211593747,28.771757317460143,0.0,145.4796757719474,-16.13382361175727,0.032370302238879566,1.0832274717885983e-05,0.33342252512453013,-17.143590901901398,1757.8909849957947,24177.535192129762,0.013340548265297292,116.14665567604646,0.0,20477.858282768968,-0.00032119870626503796,-0.0688414470337336,0.939712349203637,-0.001760807604521197
26865.876678311583,30.757221723021054,0.0,145.479651701094,-17.020563963365856,0.027760598573875975,1.3869972195080984e-05,0.33194378416789055,-18.139568145771296,1752.4802486410904,26866.198235558764,0.014769816733650295,131.44557084435712,0.0,22695.54658378919,0.00014553371980522757,-0.055662444293414486,0.9412554078794426,-0.0022913773866262248
28039.717647232334,31.624289497901806,0.0,145.4796415686102,-17.633114752852766,0.02567821358254974,1.1136988526727122e-05,0.3312094225805422,-18.843259070347177,1750.163383737694,28040.05782303792,0.0153111813616127,138.1194511927581,0.0,23659.257571614446,3.5132593593912877e-06,-0.04948181320740109,0.9419187090189223,-0.0021698365834128077
31747.43485391554,34.36407602340542,0.0,145.4796126626329,-18.02170384707918,0.018235311400354594,1.0832795677538682e-05,0.32912241812278425,-19.733031365793476,1743.0477248250688,31747.83392883963,0.01675154146167602,159.18344628012792,0.0,26685.201518702816,-0.0004499444084926097,-0.028777960219886572,0.943680849605505,-0.0017972422043761058
34433.657262230474,36.34987598151079,0.0,145.4795885881348,-16.77050783144187,0.012089448904504235,1.3871910126960705e-05,0.32780628546843094,-19.222069569750616,1738.062159142852,34434.099067343275,0.017579439601535116,174.43086554126617,0.0,28860.362522749972,-0.0007845446814118308,-0.012848649760039606,0.9445889197068031,-0.0015391436890544745
35606.52604570452,37.216943756391544,0.0,145.4795784549577,-16.028968421142576,0.009285955104800967,1.1137576389827423e-05,0.32724044844505734,-18.859197730077653,1735.9205508304206,35606.986518353944,0.01789400986811602,181.08526943140828,0.0,29805.580789137926,-0.0006326683885497504,-0.005674635329864863,0.9448875225547944,-0.0016112511544081108
39311.64267848517,39.95673028189515,0.0,145.47954954813036,-14.965047577112738,0.0005750409696506139,1.0833125391618141e-05,0.32513706037838275,-18.40063099589456,1729.2468934247481,39312.16216886886,0.018733989452253918,202.09975395088878,0.0,32773.55315942213,-0.00014434863392140886,0.017898790343096875,0.9455053390688889,-0.0018252517106078035
41996.36173214885,41.94253024000052,0.0,145.47952547221215,-15.430745387541467,-0.005553558307375312,1.3873166812918729e-05,0.3233074755234891,-18.64185970064205,1724.4873464315342,41996.924021734056,0.019219236110087152,217.32130545898124,0.0,34907.07323090682,0.00021721654944898536,0.035729048211138856,0.9456111282361795,-0.001966315139040764
43168.58776868056,42.809598014881274,0.0,145.4795153391523,-15.799742818734783,-0.008214537655376357,1.1137986235817792e-05,0.3224509557657196,-18.79728008924335,1722.4287970070611,43169.16875123327,0.019404147819118894,223.96591298291827,0.0,35834.135873393,0.00015431127022856359,0.04366746334126961,0.9455511971535389,-0.001916084284428109
46871.94733006761,45.549384540384885,0.0,145.4794864334743,-16.088322423562477,-0.01693429680988162,1.083336821241498e-05,0.3197277914345941,-18.764534350200243,1716.0162535511402,46872.5873974925,0.019899601310085877,244.95473651282904,0.0,38745.028568086134,-4.7915689485561226e-05,0.06911831573615698,0.9448410155805377,-0.0017635239788762835
49555.61379886355,47.5348489459458,0.0,145.47946235791653,-15.436509517969299,-0.02352628283434961,1.387413444673557e-05,0.31773112967501843,-18.3111244330235,1711.4481483723914,49556.296702369604,0.02018721006245362,260.1612407192926,0.0,40837.419748628774,-0.0001979214147041547,0.08784150789403838,0.9438177812180779,-0.0016590699047549107
50727.57000821272,48.40191672082655,0.0,145.47945222410058,-15.026067255430958,-0.02644238915020459,1.1138117235252074e-05,0.31683546787612726,-18.064110423734252,1709.4706255473711,50728.271622222244,0.020297142018772574,266.8011241271086,0.0,41746.6866731806,-0.00011809913256531056,0.09608328790473113,0.94323859700681,-0.0016782416817003017
54430.23550455671,51.14170324633016,0.0,145.4794233164918,-14.217400700809943,-0.035520140684538626,1.0833430898032265e-05,0.3137633407203572,-17.519027925920394,1703.2734072737371,54430.99625126657,0.02059268327663009,287.7773859942507,0.0,44601.53818867329,0.00013667090925868013,0.12240897807902802,0.9409148717701672,-0.0017303955298756874
57113.52842677382,53.12750320443554,0.0,145.47939923925284,-14.101956974490358,-0.04195237389231586,1.3874336525106692e-05,0.3113081410821738,-17.314962148023334,1698.8270924932124,57114.33204285868,0.020765052927815525,302.97746783036433,0.0,46653.47157543921,0.00032340081990757396,0.14171200952252458,0.9387538752451852,-0.0017600203304113265
58285.28011743368,53.99457097931628,0.0,145.47938910529678,-14.115706579364778,-0.04473378440379139,1.113823561059868e-05,0.31018801738972906,-17.234320189421595,1696.8972920959936,58286.102456986126,0.02083111921327919,309.614693731854,0.0,47545.05337400268,0.0003214368343114541,0.1501835494664874,0.937678631408465,-0.0017251708080799196
61987.3936244228,56.7343575048199,0.0,145.47936019751714,-13.837462791902704,-0.05354057802434149,1.0833498327243524e-05,0.3065672175223695,-16.71293149022508,1690.8520797206163,61988.275136743374,0.021009316882987916,330.5844513349177,0.0,50344.15979862937,0.00031197602696584107,0.17702745436728176,0.9337153912981089,-0.0016151954705672968
64670.36310051702,58.72015746292527,0.0,145.4793361199854,-13.31338927090409,-0.05993123837093803,1.387459611198089e-05,0.30386582143390173,-16.109502597453478,1686.5176620423817,64671.2875085326,0.02111373103538735,345.7809401515154,0.0,52355.80810638671,0.00030193985917920037,0.19652315756281907,0.9303040333577466,-0.0015357490955562375
65841.92048290778,59.587225237806024,0.0,145.47932598646526,-13.031268972791896,-0.06271249514551579,1.113837529566332e-05,0.3026595918656022,-15.808918199081258,1684.636162645002,65842.86362451124,0.021153861191042046,352.4165127168129,0.0,53229.773025086135,0.00034611211381710085,0.20504185796366117,0.9286739713236966,-0.0015219496940346035
69543.47590799938,62.32701176330963,0.0,145.47929708022568,-12.24977835998518,-0.07137040998280147,1.0833589476582558e-05,0.2986858787713214,-14.85536288011564,1678.730376790723,69544.47825061009,0.021262457835519468,373.38155161806463,0.0,55973.32089184279,0.00048433076122017814,0.23197648123155012,0.9229802084448866,-0.0014735054506747674
72226.08683555649,64.31247616887055,0.0,145.47927300370787,-11.783890906139304,-0.07751430139148435,1.3874985445274169e-05,0.2956544984566239,-14.154544915618168,1674.4860602736671,72227.13209274053,0.021326383190509654,388.5753013806485,0.0,57944.79531895972,0.0005830231513066239,0.251491489656496,0.9183378482302689,-0.0014338381044511012
73397.63857179548,65.1795439437513,0.0,145.4792628696171,-11.59234104657626,-0.08016386508733822,1.1138349262153804e-05,0.2942956928643332,-13.832753634408727,1672.6418163646736,73398.70257278567,0.02135102310475599,395.2106429907818,0.0,58801.342696562984,0.0006069617499745611,0.26000572346761336,0.9161731574478614,-0.0013992495210933555
77099.21000623166,67.9193304692549,0.0,145.47923396167363,-10.899072976235116,-0.08842036274443417,1.0833563533449791e-05,0.2899046587245567,-12.649890349625728,1666.8527288198886,77100.33323901161,0.02141791725330591,416.17542169842,0.0,61489.93836604163,0.0006789110905763735,0.2868423596508847,0.9087741655759131,-0.0012873445302243422
79781.86023641656,69.90513042736028,0.0,145.47920988385755,-10.30034408267313,-0.09429022072608993,1.387484836582179e-05,0.28663232390921123,-11.64390492215692,1662.6921221170962,79783.02640442592,0.021457473603707946,431.36929216091147,0.0,63421.65889578177,0.0007274409637765494,0.3062118269497424,0.9028827879565744,-0.0012038871668608204
80953.36513286989,70.77219820224103,0.0,145.4791997497357,-10.020829369340207,-0.09682025859155854,1.113837542491559e-05,0.2851770213960756,-11.176351371397317,1660.884022224427,80954.55005226759,0.021472761528204067,438.0043713750519,0.0,64260.812561079125,0.0007623898559453551,0.31464520130026413,0.9001722218825937,-0.0011787666659322704
84654.80903086862,73.51198472774465,0.0,145.47917084175458,-9.15540408689125,-0.10465716226178504,1.0833578671661412e-05,0.28044688544641155,-9.667433876386289,1655.204601731685,84656.05320402529,0.021514400454287867,458.96844109890384,0.0,66894.52212051713,0.0008700554074063053,0.34117835725214635,0.8910695930700386,-0.0010955599100686644
87337.3837542171,75.49778468585002,0.0,145.4791467638722,-8.540658829246745,-0.11018376867208611,1.3874907263692064e-05,0.2768969234044813,-8.543314308299609,1651.1197691921893,87338.6708771031,0.021539134315860808,474.16194232760637,0.0,68786.52904075087,0.0009453245670931348,0.36028568776854286,0.8839643441886409,-0.0010317135746304741
88508.7892625483,76.36485246073077,0.0,145.479136630251,-8.274491868498453,-0.1125564901701514,1.1138460445661587e-05,0.2753135229253909,-8.051824639169302,1649.344128359559,88510.09514165303,0.021548719169506955,480.79648739204794,0.0,69608.3069785929,0.0009775761863824685,0.36859289857084193,0.8807291583810564,-0.0010135152303975515
92209.93170908526,79.10463898623436,0.0,145.47910772388872,-7.444253552188954,-0.11989436955845575,1.0833638663072819e-05,0.27016291239499085,-6.565070425041282,1643.7655527629963,92211.29685604152,0.021574909214175226,501.7589848185807,0.0,72187.18196472632,0.0010774456896408254,0.39467732211101303,0.8699872523229751,-0.0009524642950925308
94892.29837066308,81.09010339179528,0.0,145.47908364715565,-6.855796869466333,-0.1250579534673563,1.3875176590547334e-05,0.2662932951710937,-5.549129851522351,1639.752501273044,94893.70647633645,0.021590536612739943,516.9514001834026,0.0,74039.50846226906,0.0011477698122167666,0.4134140312520868,0.8617120931828637,-0.0009049213736377777
96063.75598071096,81.95717116667603,0.0,145.4790735130026,-6.60343136714824,-0.12727209962450808,1.1138401658662863e-05,0.2645665089484465,-5.127635564956176,1638.0077494316033,96065.18284837187,0.0215966097608429,523.5862579747086,0.0,74844.07091919935,0.0011783481170143304,0.4215489802187175,0.857970451662671,-0.000892226911819489
99765.07082599217,84.69695769217965,0.0,145.47904460498378,-5.834994427379929,-0.13410732093054717,1.0833593960674692e-05,0.25895156722990187,-3.9405143969600975,1632.526232349835,99766.55697884549,0.021613257429539463,544.5498122204359,0.0,77368.60849515873,0.001273519417963764,0.44704573121954183,0.8456473968159638,-0.0008487432964546998
102447.5688943666,86.68275765028503,0.0,145.47902052703415,-5.314502050362738,-0.1389053709878403,1.3874967036685183e-05,0.25473473967875243,-3.2143132063214535,1628.5832068154816,102449.09801754098,0.021623235422488202,559.7430140033233,0.0,79181.60668448356,0.001341006097714539,0.4653167730662166,0.8362450258531974,-0.0008140802448623511
