x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
145.08634136427725,3.577050244217006,-0.022141598018364433,278.70595379434246,-13.873048807358318,0.21812627630237402,7.498141802911039,0.05363553782203322,-13.3038422322333,114.27785805658776,146.22250042584923,-0.061610505730613295,18.192668312149664,-0.005621714366153232,21.163004714053958,0.01861056789380027,-0.9456702952953142,0.23515835256565776,-0.06017090191034231
216.4524337083933,4.132478040581525,-0.006951121429358331,274.54121156221663,-14.742645485804251,0.22577770712805448,7.498141802911039,0.050485567776546746,-16.93307566692691,152.99481726381785,217.5336597668581,-0.061595703375601024,21.661880649583285,-0.002391540960733856,44.23755661557553,0.0006867246853464161,-0.9479968801049323,0.21880393802200956,0.002024845118873851
280.6228355833812,4.535052651590125,0.004058950885857615,271.5228359888153,-14.766046334663734,0.22494642952824162,7.498141802911039,0.0476625848633791,-18.080780817157418,181.6559988999272,281.6659687969478,-0.06157897393647154,24.218631824812007,-5.030811158849357e-05,66.49404063614016,-0.002951076909644663,-0.9509730222661851,0.2070418726357602,0.006562190312417517
311.9619281569304,4.710830413476948,-0.0006157227068763503,270.2048208517045,-14.733413843211988,0.22458398869194915,7.497957179024341,0.0463899230877979,-18.5399203235458,194.27824178264157,312.98950187151416,-0.06156978227513702,25.341342947617107,0.0009538822736991227,77.68236678168138,-0.0014168050977816224,-0.9522247957127569,0.2019058545729458,0.007298492664299666
424.38380519868184,5.266258209841467,-0.0011745132911701404,266.04043103982247,-14.83423164717541,0.2229659962806392,7.497957179024341,0.04310004002414858,-19.668391022473482,234.58553303721334,425.3683520169956,-0.061532005247352625,28.924397707504415,0.00016485758677258516,118.94954907513201,0.0012657033060793472,-0.9560945748988935,0.18547255773636423,0.0111323234526942
518.744892948985,5.668764795400422,-0.0015794568168610598,263.02231088118526,-14.96192156524154,0.2210014200843845,7.497957179024341,0.04108816131258479,-19.959232972680827,264.23430492687976,519.702029243117,-0.061495138216418194,31.526738473235017,-0.0004069316444024699,154.498924307712,0.0011845109536856746,-0.9588922128535813,0.1734458946576136,0.015384176566756114
563.3942723018339,5.844542557287245,0.0005015583074782235,261.7042611895252,-14.99253718504948,0.21996807593972434,7.497703873573208,0.04019863603984528,-19.95665252974523,277.3004875311853,564.3400016830054,-0.06147621851055782,32.657792899422205,-0.00047028533994094657,171.5169513981505,0.0006450203606660376,-0.9601030566858846,0.16818912733761368,0.014663511301798361
718.3911905403878,6.3999703536517645,0.00036509624278181226,257.5397621993727,-14.907310499132965,0.21697454231809388,7.497703873573208,0.037082017839175814,-19.965943631298835,319.02674342570884,719.3011028249568,-0.06140389971862924,36.16868644509248,-0.00024961339140774626,231.24631284427514,-0.00047705203473874655,-0.9636612857521477,0.151627662423633,0.012799624536028049
844.1199639399157,6.802544964660365,0.0002661884045854421,254.52156291434397,-14.72457614851989,0.21501244587713236,7.497703873573208,0.03464962952441932,-19.969680212370793,349.69588885381546,845.0035655716388,-0.0613383400769463,38.63304682338994,-8.967014689831812e-05,280.19977469333367,-0.0007292612393434494,-0.9659989648023777,0.1396484177055114,0.011829422321109265
902.6038781290231,6.978322726547188,0.0003254805509526103,253.20357546595142,-14.623247396353726,0.21420128765177252,7.497349803775183,0.03356550300466012,-19.96834360460288,363.20353696225203,903.4757968915164,-0.06130591575045821,39.683179751731565,-0.00016245372797089652,303.07351444457794,-0.0008481624503501758,-0.9669586846976752,0.13441917393168124,0.011377207190683993
1101.8693895272859,7.533750522911707,0.0002481921383663424,249.03927313911626,-14.206970964127143,0.21181783460056558,7.497349803775183,0.030053820080188625,-19.973836355425092,406.35131397302547,1102.7033694489642,-0.06118698856305755,42.878542615917254,-0.00010754649633771098,381.33070292193196,-0.0010950782837633396,-0.96974900028638,0.11791041396057744,0.010172931191035463
1260.216003928989,7.936325133920308,0.00019217342119726288,246.02121638481825,-13.829778620316292,0.2102262889260606,7.497349803775183,0.02745792437478991,-19.972165046070696,438.0782470244624,1261.0216196849613,-0.06108387326951689,45.068267707264944,-6.774968105232304e-05,443.7487759237942,-0.0011474089462031511,-0.9715501491514567,0.10595720760757174,0.009510732310586214
1333.0821194548794,8.112102895807132,0.00024881463226374384,244.70339358244613,-13.642557346143056,0.2095615970235664,7.4968630203954545,0.026310505855114588,-19.969566303715744,452.0546508597646,1333.8751585963762,-0.061034046947723054,45.98914556929888,-0.00018571727884293551,472.51345251581904,-0.0013255612531132817,-0.9722799072407402,0.10074212442468217,0.009170475506044086
1578.362892461752,8.66753069217165,0.00018705203637617946,240.53961146982647,-12.911635565565641,0.2075843872103398,7.4968630203954545,0.02259091281750027,-19.975213449531076,496.7168838350166,1579.1155324677186,-0.06085609307858146,48.74879055503657,-0.00010550180805200937,569.44556752138,-0.001681568745918494,-0.9743599786817981,0.08429728291569763,0.008278858506155114
1770.610976673329,9.070037277730604,0.00014229401067296832,237.52193173811312,-12.281934599311873,0.20624118239063635,7.4968630203954545,0.01984797982189952,-19.97242450396517,529.5735900144409,1771.3340182982495,-0.06070633816352035,50.6060635155763,-4.737138053579257e-05,645.4674063415633,-0.0017396690122966237,-0.9756600537706752,0.07240703190729879,0.007802714051862757
1858.4393087650456,9.245815039617428,0.00020582838947668145,236.20414983746429,-11.98230146477322,0.2056753436573972,7.496180548833968,0.01864149475942498,-19.96888536998115,544.0532171568101,1859.1494159633612,-0.06063511428284437,51.379825941775096,-0.00014336314850954914,680.1976834997785,-0.0018742645210512395,-0.9761740828232879,0.0672224538625421,0.0075279275291788034
2151.596622574061,9.801242835981945,0.00015104457855076882,232.04049695759377,-10.896461400918813,0.20398216798339427,7.496180548833968,0.014768635020050066,-19.975065000554448,590.3401030413479,2152.266045373861,-0.060385447556339705,53.675914497409636,-7.515196987813528e-05,796.0743770125812,-0.0021227053759597897,-0.9775826217592826,0.050886520816961094,0.006820971730502164
2379.124157874048,10.203817446990547,0.00011133721871493883,229.0229108866525,-10.012237548162533,0.20281984701276506,7.496180548833968,0.011939618897806611,-19.971727057471394,624.4085952748014,2379.764578479519,-0.06017981711965789,55.20589104348668,-2.5712440773333255e-05,885.9272839046275,-0.002131795293054804,-0.9784054917479478,0.03908938816869019,0.006458209146132514
2482.5094588495936,10.37959520887737,0.00017689487174981568,227.70530410548767,-9.601045031562649,0.2023271975857576,7.4951843845454285,0.01070027438705524,-19.967567154206108,639.4252553428244,2483.13741418886,-0.06008316779469835,55.84088526192783,-0.00012890203283201588,926.7248088685928,-0.002259288849581286,-0.9787135467149701,0.03395012952181808,0.006227777528205415
2825.450894850373,10.93502300524189,0.00012798719767745712,223.5422045317018,-8.148827898471168,0.20084607614972666,7.4951843845454285,0.006736777046544328,-19.974307162670062,687.4475814704508,2826.0404562425197,-0.05974906307725367,57.72262215679558,-6.35620853643967e-05,1061.8984397945062,-0.0024908000735002767,-0.9794807648869576,0.017776462044893717,0.0056438154069095225
3089.6690173760526,11.337597616250491,9.253886759047386e-05,220.52501946650773,-6.990939697276592,0.19982106934974633,7.4951843845454285,0.00385252392196267,-19.970558904202758,722.81202849994,3090.2319431887145,-0.05947835418475873,58.981571447326694,-1.620362742032194e-05,1165.8676299443453,-0.00249320258393767,-0.979847986570848,0.006116263642845816,0.0053540317682581285
3209.2335626921613,11.513375378137315,0.00015673797530252077,219.20776214155353,-6.459099885107704,0.19938468107804397,7.493646118445189,0.0025922225363323045,-19.965938790311473,738.402904913064,3209.7852276613157,-0.059352273937472465,59.507544084608554,-0.00010771290619501933,1212.8641443011534,-0.002602341756805335,-0.9799594978166047,0.0010423129166160366,0.00515511574273128
3603.958161126254,12.068803174501832,0.00011161582105294317,215.04576670674322,-4.623463118887607,0.19806865840251936,7.493646118445189,-0.0014189541636770843,-19.973238944692433,788.2822796059817,3604.4758657549673,-0.058921138014836005,61.08878507135811,-4.4496551223516405e-05,1367.7827954151812,-0.002779996241173808,-0.9801157044572871,-0.014904956868006448,0.004658686218344091
3906.3486102218685,12.471309760060786,7.89167657320918e-05,212.02938186060902,-3.191768881428879,0.19715234900192075,7.493646118445189,-0.004321776896844951,-19.969130678075178,825.0350845609072,3906.8434145689916,-0.05857630254492532,62.17717731430731,1.3149824404620693e-06,1486.2237958855562,-0.0027475702351310223,-0.9800500855238442,-0.026380997818159318,0.004420996761596482
4042.7712876849173,12.64708752194761,0.00014099986212970017,210.7124970754802,-2.5407256662357605,0.19676081234273401,7.49107732203428,-0.005586902628465486,-19.964097398255056,841.2434286576172,4043.2565808245117,-0.05841684107906379,62.642588158184,-0.00010108574786525455,1539.5917270778248,-0.0028547986507359837,-0.9799753413660752,-0.031369523302333835,0.004246405993465565
4491.467380828336,13.202515318312129,9.950389291797743e-05,206.5516787144454,-0.31112557923536793,0.1955777651140109,7.49107732203428,-0.009607121485626124,-19.972022294347592,893.1219559531913,4491.92466260038,-0.05787630800968986,64.09322454503112,-4.7815416554293855e-05,1714.8357030528866,-0.0030530690591624257,-0.9795545704999128,-0.04702247390815462,0.0038164039952942783
4833.659254722112,13.60508992932073,6.942757377591065e-05,203.53614694649323,1.4256782227994036,0.1947507145597933,7.49107732203428,-0.012516046068862108,-19.96748552713814,931.3715201395289,4834.098288364251,-0.057448512942493854,65.14960326405277,-9.205028226276032e-06,1848.2036131445814,-0.0030610866769014635,-0.9790823100546128,-0.058260351510993964,0.0036174836309017227
4987.639377433289,13.780867691207552,0.00012945350070336247,202.22010789780578,2.212230491204104,0.19439654639613962,7.486266364274476,-0.01378227013048003,-19.962083271512473,948.240279605393,4988.071008676665,-0.05725187995155413,65.61881039391616,-6.471376185487034e-05,1908.1416022019255,-0.0031293050902054735,-0.9788332015122576,-0.06313816264334099,0.003460779686198169
5492.5566253134975,14.336295487572071,8.758404813902546e-05,198.06196171869087,4.8354398095250835,0.19332421755448725,7.486266364274476,-0.017772920140150056,-19.970758741583648,1002.2594035607191,5492.967184139924,-0.056590174428166155,67.1580506185722,-9.792781729310572e-08,2104.373098308456,-0.003171180944502136,-0.977875436038297,-0.07842072497834213,0.0030851398603920477
5876.220562329376,14.738870098580673,5.723702789704789e-05,195.04836660088063,6.802831886461879,0.19256951845358314,7.486266364274476,-0.02062399386301801,-19.9656712399788,1042.1145002777753,5876.618120578369,-0.05607109706335071,68.35523365090584,4.6735692003206865e-05,2253.1814741318644,-0.003034474806998175,-0.977028376388517,-0.08937114291146107,0.0029230544978101126
6048.495932008862,14.914647860467497,0.00011715520561499431,193.73429506804166,7.6820330364675415,0.19224517564199528,7.4755227053002615,-0.021858871143170328,-19.959659560868285,1059.6835191595455,6048.88842831376,-0.055833726379040716,68.90702910707313,-0.00010415467483987966,2319.9218053462573,-0.0031531777599859527,-0.976619593075699,-0.09411730908554729,0.002783253998478934
6612.002322201457,15.470075656832016,7.932662833554959e-05,189.5823654358567,10.694729203808121,0.19126651179492402,7.4755227053002615,-0.025785078601644754,-19.969766453461514,1115.9749483938506,6612.381306186085,-0.055039879506124385,70.7942766170173,-8.46014635252624e-05,2537.9073371563677,-0.0034806981264735187,-0.9751727096670435,-0.10894881475189584,0.002453271361750777
7038.891498194562,15.872582242390969,5.1913071475479224e-05,186.57327572855172,13.089069083078712,0.19058244825104664,7.4755227053002615,-0.028645008445838515,-19.963264193865978,1157.5354604199774,7039.263118683346,-0.05442187886967086,72.33070371499886,-7.043167156585145e-05,2702.7438443616215,-0.003670935634721855,-0.9739858724841779,-0.11953422080359166,0.00231904571307428
7230.267229467664,16.048360004277793,0.00011108249462409791,185.26480971645213,14.141878641705471,0.19028765961842725,7.443187270884637,-0.029876624549958725,-19.956523312064295,1175.8125517855078,7230.636290555253,-0.054140485366482693,73.05447816952748,0.0002695267599035236,2776.5629594078805,-0.0033075874236903864,-0.9734332456123439,-0.1241157267715328,0.0021841679824422906
7854.912253464348,16.603787800642312,4.461685104014412e-05,181.13059124159764,16.997984242670917,0.18936165058867585,7.443187270884637,-0.033491849847550346,-19.96963350279395,1234.4143297878027,7855.275937214185,-0.05320461354551611,75.58796300886618,0.00036726008811932087,3017.198121838866,-0.0018918458635043228,-0.9715599417531104,-0.1384567289884504,0.0019198449263285327
8326.8827263146,17.006362411650912,-3.5575125519977914e-06,178.13433760473433,18.4572980909493,0.1886602397664037,7.443187270884637,-0.0358048067664223,-19.959362140445617,1277.726746552389,8327.245072349064,-0.05248101088944748,77.6824122005298,0.00043809730016844384,3198.7300463033907,-0.0006088630697077727,-0.9700955783871267,-0.14872162570154068,0.0018780528247585332
8538.112194104375,17.182140173537732,7.174435252977337e-05,176.85682676619243,18.898347006587056,0.1883428023524738,7.267099278027182,-0.03672420663668319,-19.949953263249423,1296.4072725305143,8538.474616304808,-0.05215294292703255,78.66977925310121,0.0003792762752817589,3279.899633008346,-6.692083331874619e-05,-0.9694304702059436,-0.15316980643148023,0.0017656756695371566
9225.931367425273,17.737567969902255,-2.1321818017911114e-05,172.82041400369974,19.587916753055854,0.18731750206347142,7.267099278027182,-0.039313927188196374,-19.97156032694494,1356.3296307323285,9226.296575992012,-0.05106837470790334,82.09087476902084,0.0002541193053024574,3543.9022444305588,0.0012981868285143695,-0.9672293493713625,-0.16706761520507765,0.0016398989852336567
9744.124529483091,18.140142580910855,-8.877626961634252e-05,169.89504455526344,19.55045331681223,0.1865220308308631,7.267099278027182,-0.04095689227271517,-19.930840901298442,1400.6388755160285,9744.494001762963,-0.05023604848847149,84.85578542615197,0.00016340541083368815,3742.5055824577066,0.0019616720143619125,-0.9655523370156014,-0.17696917902985138,0.0017728155436501794
9974.816340408404,18.31592034279768,0.00017062477760829495,169.29670913409163,19.48669107699303,0.18616773732840314,3.4038253737161965,-0.04164776533634475,-19.904739283280858,1409.5811850593016,9975.188156580989,-0.049863029064250344,86.12626959933753,-0.0003477688757371209,3830.8260787054587,0.0017190177403978426,-0.9647987909200085,-0.1812388134437175,0.0016251017540282484
10713.575515045113,18.871348139162198,-0.00010394665648389816,167.40621344716186,19.52527369644818,0.185093859872639,3.4038253737161965,-0.04385416291840382,-19.932983620734586,1438.040521647918,10713.955847415418,-0.048672005329597055,90.2750452388614,9.02223524999818e-05,4113.111146099688,0.001509574353399208,-0.9623252318584026,-0.19448398468744607,0.0015183686367274368
11258.429730608275,19.27385472472115,-0.00030292267308200133,166.03608639367144,19.48702381331729,0.1842797389397923,3.4038253737161965,-0.04539048167674059,-19.87725160476374,1458.8708553926624,11258.817216675663,-0.047797277118989616,93.40834795662352,0.00040762518134002416,4320.782636084208,0.001892249614490541,-0.9604667728246374,-0.20386448350952996,0.0017740724641709341
11498.51460455528,19.449632486607975,0.0003612868270203701,165.72667136708347,19.428953528520733,0.18391223825383177,1.7601022617505933,-0.046037062760318256,-19.83024132215584,1463.4016800182046,11498.905429688617,-0.04741349888455539,94.80490362480228,-0.00039327112888259237,4412.146825449538,0.001770808166969179,-0.9596399875183894,-0.20790449009314885,0.0016240503791883469
12262.201619507698,20.005060282972494,-3.272401650389481e-05,164.74904618806548,19.42590124139799,0.182808202754062,1.7601022617505933,-0.048076432517890906,-19.839880981236117,1477.7748326796495,12262.603534746986,-0.04620514300523473,99.28188622331919,-0.000196829720615556,4702.118424899397,0.0015119186605516398,-0.956952636150539,-0.22042549611012507,0.0014169607258931738
12820.560038237418,20.407634893981093,-0.00031830346193887114,164.0405173534287,19.52724863933129,0.18201299227883333,1.7601022617505933,-0.049539544626544654,-19.85495256981624,1488.249708969842,12820.970467981742,-0.045333510884382984,102.58677697328342,-5.4448795431929224e-05,4913.511117706885,0.001446771780627711,-0.9549488075518464,-0.22927163805808887,0.0015182877057208233
13065.739860071511,20.58341265586792,0.00011061355586779052,163.69174713473745,19.573850417964543,0.18166059089317083,1.9839736211879033,-0.05016769805292814,-19.848134335811746,1493.4766916956617,13066.154128761202,-0.04495381961014265,104.04626606406036,0.00010264064787443256,5006.174640973748,0.0014977996704904023,-0.9540616368156799,-0.23307612465595787,0.0014563947160273739
13846.280441036237,21.138840452232436,-7.420037863316944e-05,162.5897756136897,19.654671763034614,0.1805538502182614,1.9839736211879033,-0.052077956711451365,-19.874240520265825,1510.0714162828438,13846.70731950696,-0.04375660595779946,108.72690681252573,6.043545879281712e-05,5300.539377636498,0.0016251924336706293,-0.9512108614860437,-0.24486967347055322,0.0013976274736621772
14417.576944989745,21.541415063241036,-0.00020815369943864156,161.79112740539063,19.665364068486852,0.17973684707760415,1.9839736211879033,-0.053403529616571674,-19.864445923145826,1522.1754409177252,14418.0133902984,-0.04289140329052144,112.18359115357684,2.9845096394164318e-05,5515.390847469271,0.0016873072679128485,-0.9491086563067883,-0.25319999953275363,0.0014854368704559319
14668.532650280611,21.71719282512786,0.00013520989318687715,161.4420347535819,19.668855936041773,0.17937727375754797,1.9859269298769562,-0.05397074685669221,-19.852562282952004,1527.486959773264,14668.973379721923,-0.04251427822094824,113.70972976008356,-0.00010554357967003534,5609.611523428896,0.001652503753548907,-0.948182260205742,-0.2567799705187043,0.0014128099327845357
15467.416827324094,22.27262062149238,-6.958902026850496e-05,160.3390444755022,19.717602112066782,0.17826323345124614,1.9859269298769562,-0.05572158839910817,-19.877200933456773,1544.3497697639955,15467.871490522586,-0.041325597403861596,118.59653086362768,2.878026387256081e-05,5908.918160609115,0.00164061506815085,-0.9452205680837005,-0.26786120511252826,0.0013380322885024353
16052.098077785231,22.675127207051332,-0.00021800239086440214,159.53965792826895,19.7317567348303,0.17744677664758085,1.9859269298769562,-0.05694197589388272,-19.86926873725775,1556.6501046385895,16052.563197230133,-0.04046697859392242,122.1986179585759,0.00012612186610667524,6127.372251633325,0.00172713867194088,-0.9430517005012423,-0.27567671747528394,0.0014294029775425324
16308.95879953479,22.85090496893816,0.00013303399840116536,159.18629917632768,19.731137879318837,0.17708737002192274,2.0100754166969472,-0.057462180917287456,-19.857177949864095,1562.1137147111706,16309.428575647635,-0.04009277254610145,123.78747605619662,-0.00011385900824161131,6223.185289986357,0.001687162242705468,-0.9420999161197534,-0.27903345202685387,0.0013574891557228623
17126.669133736705,23.406332765302675,-6.81921487150268e-05,158.06982976327578,19.771123556913885,0.17597679635442567,2.0100754166969472,-0.05906686464884839,-19.881837186593557,1579.4614444112788,17127.153962621585,-0.038913526901076904,128.86909192952007,3.133671480648211e-05,6527.57363890009,0.0016685491560562702,-0.9390723409931179,-0.2894128499438512,0.0012842258037251775
17725.156304429456,23.808907376311275,-0.00021404105730457045,157.2606742821007,19.776332536424786,0.17516498635212327,2.0100754166969472,-0.0601826700917749,-19.87312592887877,1592.1174984703416,17725.65234970294,-0.038061947596096025,132.6092231861886,0.00013657471713331815,6749.759030529313,0.0017592181292851658,-0.9368690404622617,-0.2967233575403249,0.0013759698430271287
17988.071842976893,23.984685138198103,0.00013255063449207379,156.90448254238726,19.771459359703268,0.17480822173333102,2.0261908207878827,-0.06065764127771728,-19.860528162565902,1597.714458059983,17988.57286405342,-0.037690897005611505,134.25742907204116,-0.0001301764667522032,6847.207891196575,0.0017109708599826546,-0.9359056796010246,-0.2998603358610584,0.0013044447225346429
18825.061312633632,24.540112934562618,-6.58895953296703e-05,155.77906204441737,19.806978373005325,0.1737093300140905,2.0261908207878827,-0.06212306345425149,-19.885014712760466,1615.4874285881072,18825.578347065384,-0.03652190807468382,139.52303423272184,3.19071724615292e-05,7156.806556892341,0.0016801475295911083,-0.9328545791961227,-0.30954916770539465,0.0012316721536654535
19437.663245811553,24.94268754557122,-0.00020971926833458047,154.96341931035454,19.808141422901286,0.172908230740914,2.0261908207878827,-0.06313974787877208,-19.876084099718028,1628.4555353149608,19438.19215039375,-0.03567803273709705,143.39322876581238,0.00014938555297186313,7382.8081590542615,0.0017750606589513212,-0.9306463795937947,-0.31636321562070036,0.0013229915153069585
19706.764499803543,25.11846530745804,0.00013060310947667813,154.6044091596386,19.800633966285353,0.17255664887919356,2.042345843465823,-0.0635717153232861,-19.863244431927914,1634.1902966259825,19707.298654839356,-0.035310439496274285,145.09727880288563,-0.00013862794737385412,7481.9282890179,0.0017219070395830024,-0.9296840605858749,-0.3192843417451194,0.0012525812730698924
20563.451385102846,25.67389310382256,-6.364935262354141e-05,153.47008363339225,19.833355661856697,0.1714766685941675,2.042345843465823,-0.06490390757201217,-19.887638842197042,1652.4028580961929,20564.002381536684,-0.03415265694914597,150.5359769566019,3.160269893078579e-05,7796.850491629116,0.0016829970100785047,-0.9266482600374406,-0.32829556579769215,0.001181373144413453
21190.475756367814,26.076399689381514,-0.00020441993660970227,152.64798702575652,19.831885800669735,0.1706912720702534,2.042345843465823,-0.06582588114378961,-19.878471277005797,1665.6936360932937,21191.039187340648,-0.03331716962667129,154.5285028560752,0.00015496518933918234,8026.751555498303,0.0017789371026436587,-0.9244622135158931,-0.3346229163642461,0.0012719600278766508
21465.946958401513,26.25217745126834,0.0001284192007822242,152.28628732775638,19.822657832175935,0.170346969752868,2.057522750413416,-0.06621692599224908,-19.865435321956582,1671.5688496988885,21466.515877952428,-0.032953266070921285,156.28537192106052,-0.000142294748646526,8127.597507058669,0.0017230180080820008,-0.9235122842667322,-0.33733303997038055,0.0012028594469808147
22342.91728209698,26.807605247632857,-6.14720062377784e-05,151.14346392998067,19.85336858627897,0.16929202811800298,2.057522750413416,-0.06742182378602045,-19.889776755795463,1690.2295929102174,22343.503761346405,-0.03180742921446972,161.88779655367563,3.0485270528006155e-05,8448.016288569645,0.0016784779855481878,-0.9205265612272776,-0.3456823533495977,0.0011335131259321344
22984.792598569373,27.21017985864146,-0.0001991053391397239,150.3152085335363,19.850186849921034,0.16852658028355974,2.057522750413416,-0.06825343098069929,-19.88041562154731,1703.8494456833375,22985.39200203157,-0.030980870316803986,165.99604756579762,0.00015571639771415314,8681.942900277669,0.0017731704212126352,-0.9183868055212483,-0.3515345902442939,0.001223372314172628
23266.77270880529,27.385957620528284,0.00012614918289268574,149.95093624531398,19.83986631948325,0.16819143779784437,2.0721568873476106,-0.06860542911114396,-19.86721291257059,1709.868196263102,23267.3778065105,-0.030620958929208925,167.80258547138683,-0.0001425955662056059,8784.551889855176,0.0017160351912295984,-0.9174596967765646,-0.3540383126949168,0.001155684485504521
24164.468702366605,27.9413854168928,-5.937291083205283e-05,148.79998451258243,19.868973732700184,0.16716703748073522,2.0721568873476106,-0.06968851276187733,-19.891537606608892,1728.9870889412734,24165.091979753022,-0.02948802217101487,173.55898786492102,2.881922244069706e-05,9110.585527884403,0.001667691623233502,-0.914555942819132,-0.361740587523485,0.0010883874027971688
24821.518547668362,28.343960027901403,-0.00019383950613676955,147.96583814706582,19.86467104224406,0.16642533989369818,2.0721568873476106,-0.07043375039130559,-19.88203693471949,1742.9434321224987,24822.155171368682,-0.0286710818040224,177.7760930514409,0.00015306082920234183,9348.624092038384,0.00175953269097125,-0.9124845462180436,-0.36712869851714064,0.0011775371733131887
25110.14895904998,28.519737789788223,0.0001237549639446686,147.59907706580938,19.853695428486976,0.16610097773126764,2.0864395292315345,-0.07074848755026834,-19.868694248613778,1749.1095660134379,25110.79145401908,-0.028315462813118926,179.6293449272348,-0.00014054533765766504,9453.033843995883,0.001702300229268213,-0.9115896168173006,-0.3694308858486245,0.001111362692268092
26029.021326217924,29.075165586152746,-5.7290300836433275e-05,146.44026176302972,19.88141608543206,0.16511184431163142,2.0864395292315345,-0.07171508806651929,-19.89301564391963,1768.699006413222,26029.682533775653,-0.02719637055221427,185.53061320904803,2.678103864052321e-05,9784.80255047478,0.0016515035447248962,-0.9087963562136511,-0.3765017255317174,0.001046246874653708
26701.576181040866,29.4776721717117,-0.00018848991280333792,145.6004163154499,19.87640139176,0.16439715165713203,2.0864395292315345,-0.07237781555760021,-19.883447519496347,1783.0010464468564,26702.251096929434,-0.02638972887016384,189.85018182821898,0.00014803886700015295,10027.041188117659,0.0017393836973717874,-0.9068129730026797,-0.3814371615369166,0.0011346064641540082
26997.054782278454,29.653449933598523,0.00012114455426409701,145.23113308899903,19.865090104017057,0.16408489744045157,2.1006615265918063,-0.07265705071075206,-19.870005415582995,1789.320685496788,26997.735722040117,-0.026038634221008328,191.74775038334056,-0.0001368568975341277,10133.309416343514,0.001682845811950022,-0.9059583806851074,-0.38354324222018915,0.0010700541296578344
