x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
55.89660834586708,1.3861136505026022,-0.0010623325716880667,282.61564823416563,-1.4955349942620886,0.018100021207526736,7.4971269900035375,0.3042166044890994,16.00005545063264,80.96081919065014,55.91972538917743,-0.03243309485989436,1.6077509227977893,-0.0014700998514134735,16.394261110617244,-0.0006741831728361434,-0.05504706032850419,0.9508719500313957,0.00046034613679631336
73.41922993986988,1.6013429589681762,-0.00016708323490419435,281.002021261648,-1.6543437632970028,0.018987710850631508,7.4971269900035375,0.3042543128917218,16.656475122513626,95.6595757893527,73.43900431014858,-0.032430595652748626,1.7041212112216335,-0.000541525198490898,24.55410050103505,-0.002339027378467569,-0.05842116844764284,0.9506411509182757,0.0014931395515599371
87.78341981253203,1.7573413726239349,0.00048179436155471115,279.83255338897646,-1.7589895404281186,0.0195632083442904,7.4971269900035375,0.30430270103183626,17.138190994623237,106.36593995972413,87.80136684539582,-0.0324282303119831,1.7751692698247037,0.00013150661975721065,31.547740248684402,-0.002578388398954645,-0.06088756910786142,0.9504591575883489,0.0013148497274311347
94.49641911225685,1.825455583655783,0.00037452550838474794,279.32188290018667,-1.805357997757928,0.019817464368432826,7.497034661596278,0.30431457354797964,17.34721231358578,111.05577275331062,94.51368159982584,-0.03242703537069747,1.8063179437622197,0.0004118969475872973,34.887644210938575,-0.0023318609710628988,-0.06196343699746779,0.9503805312556965,0.0010902033454412378
117.47317379902236,2.0406848921213574,-1.3243308504383171e-05,277.70837261425226,-1.9629041562354774,0.020661059058296613,7.497034661596278,0.30432105663211634,18.000635878947556,125.9327749333383,117.4886079468164,-0.03242254811080368,1.9043200533040994,9.042833587593505e-05,46.58787109259256,-0.001906752286554026,-0.06534898926168357,0.9501336266023223,0.0008026591021256006
135.809204327316,2.1966569457883263,-0.00029425103533022387,276.5389893095835,-2.0820076249402284,0.021285480307302172,7.497034661596278,0.3043227256824723,18.474800076197177,136.770328351968,135.82355506277707,-0.032418558242649324,1.9743682211192732,-0.0001425330573262855,56.16192174667908,-0.0019328685839452137,-0.06779757828541536,0.9499476718985447,0.000996571669740811
144.26272712972695,2.2647711568201747,0.0021016425446463557,276.02829482149065,-2.1341020888745557,0.021557547206982882,7.496937155557919,0.30430986559455764,18.67783271349307,141.51858361233823,144.27665321872223,-0.03241660483221495,2.004551094229481,-4.678864437454955e-05,60.63296457106982,-0.0019533871519198617,-0.06886689538393913,0.9498686982622827,-6.351212896008527e-05
172.7597196614116,2.480000465285749,0.002612694247336947,274.4147087075555,-2.2984928006083694,0.02242872889290877,7.496937155557919,0.30401892030743066,19.24130417502422,156.59067246484457,172.77245306821297,-0.03240952412887865,2.097570432270183,-7.756145359121689e-05,75.92269974433941,-0.0020669327481041572,-0.07224083132222611,0.9496910242013396,-0.003972150524926845
195.11724636605243,2.6359988789415074,0.002983105022171352,273.2452704469321,-2.4154495038087096,0.023071141039774656,7.496937155557919,0.30353318098033033,19.551886921567817,167.58265453694182,195.12922725759967,-0.03240346537005536,2.162290608864992,-9.986561586240333e-05,88.11209156876757,-0.0021977417967633823,-0.07468158377538421,0.9496421438799569,-0.007335703827043593
205.3322283296536,2.704113089973356,0.003498036950313609,272.73458312589986,-2.466510164799179,0.02335820679178898,7.496831943921287,0.3032310775453113,19.653147690932457,172.40182804050187,205.34390419378857,-0.03240055812564213,2.1897485533322807,0.00022992236237450624,93.72827012659329,-0.002085510421815678,-0.07574511558045725,0.9496474160181744,-0.009359379664107107
239.41920049809633,2.91934239843893,0.0012625517309151544,271.1210196569506,-2.6346559903641196,0.02431097823158357,7.496831943921287,0.30194177869460215,19.823914816088177,187.70448182105787,239.42998863443034,-0.03239025932224637,2.2728595063904082,0.00014548546784787458,112.64731680413556,-0.0018436860439589899,-0.07908966703726585,0.949761514151897,-0.013306806598611656
265.8532798432392,3.0753408120946886,-0.0003577301464149205,269.95159780816454,-2.76040472084408,0.025025113339753755,7.496831943921287,0.30085046401145304,19.862562282775077,198.8609853085415,265.86348775767686,-0.032381672896971116,2.329746610414372,8.428552396439551e-05,127.47512020690887,-0.0017656634280915871,-0.08150469116142038,0.9498850779463818,-0.01384414353103815
277.8548380497813,3.143455023126537,-0.0005119710010346024,269.4409491059481,-2.8160369295201475,0.02533893384952207,7.496714817979119,0.3003746826651773,19.872220516718116,203.74843077724697,277.86480728305423,-0.0323776102398765,2.3537414426177343,0.00016092416310514772,134.24471618495613,-0.0016971252318888513,-0.08255820348121815,0.9499363218141875,-0.013557179352528875
317.61632400122517,3.358684331592111,-0.00034341638186000936,267.82750765669243,-2.995568092510435,0.02633468714376274,7.496714817979119,0.29892315156543076,19.89653522693236,219.25209087349447,317.6255915403736,-0.032363454137795164,2.426340726486263,3.910318564747683e-05,156.8124489385168,-0.0016106588016725723,-0.08588364362467749,0.9500722065503899,-0.012835626815864058
348.19118626103614,3.51465638525908,-0.00022126847228792526,266.65817424105353,-3.1252347513264787,0.027052681146770702,7.496714817979119,0.2979073634173916,19.904254973813885,230.5474974333816,348.1999905061896,-0.0323518755905553,2.4761257324624992,-4.917785827377718e-05,174.2890151442898,-0.0016722429187527384,-0.08829298089763433,0.9501501814114128,-0.01248793215528531
362.01003622464884,3.5827705962909286,-0.0006797795596150874,266.14750370019476,-3.1816023707621026,0.027364788122052053,7.496585612879107,0.29747491194346054,19.90621200287804,235.49607196977956,362.0186490223962,-0.03234645375611036,2.4971809364326343,0.00014374790291724393,182.21745499291856,-0.001609604548723475,-0.089345126050553,0.9501783503114317,-0.01208991328754266
407.5436074385285,3.797999904756502,-0.0002365317765583706,264.53399324974373,-3.36347885132739,0.02835214866938407,7.496585612879107,0.29617212015205246,19.91882175324772,251.1937106652696,407.5516549412183,-0.03232779460134085,2.5611484370178133,1.8004445127210406e-05,208.45218242242814,-0.0015453576110014307,-0.09266682978898158,0.9502381749239591,-0.011318153351956418
442.33034160190755,3.953998318412261,8.473465089167959e-05,263.3646098258423,-3.494044714095788,0.02906294276150746,7.496585612879107,0.2952553914446049,19.918434105692928,262.63136836851163,442.3380140074051,-0.032312753628570154,2.6052896873613323,-7.313453628141437e-05,228.59207384669233,-0.0016276682344896454,-0.09507344880699398,0.9502641898409363,-0.011219585651488185
457.9951962451924,4.02211252944411,-0.0007809678198488013,262.8539489484773,-3.5505745511790834,0.029371739615329285,7.4964437538874975,0.2948627622121357,19.916404090238565,267.64225267781705,458.00271325967867,-0.032305767446332984,2.624036881437325,0.00013494753586548876,237.6847273159807,-0.0015668839024929587,-0.09612428982152321,0.9502708573800508,-0.010751542385374105
509.3911916532995,4.237341837909684,-0.00013539459989277158,261.24046903072167,-3.733283487888672,0.03034697043047926,7.4964437538874975,0.29369207034975847,19.927177657871468,283.53791643256073,509.39824865306497,-0.032281954848424534,2.6813423580930293,7.017545802745959e-06,267.604559483299,-0.0015105143317624668,-0.09944199056091668,0.950261307497439,-0.009980022048713092
548.4549467189685,4.3933402515654425,0.0003325175024587025,260.0711077352348,-3.863995503159272,0.03104896365198591,7.4964437538874975,0.292862314358747,19.92444074189593,295.1208351664869,548.4616975473291,-0.0322629782476967,2.721230602375075,-8.570623633948456e-05,290.42195253661106,-0.001601338091463658,-0.10184530197829036,0.9502401189744827,-0.010091930515021434
565.9939598797226,4.461454462597291,-0.0007893341377106784,259.56048806108885,-3.9204641200518773,0.03135407954523524,7.49628866362875,0.2925040218713982,19.920284621654602,300.19536330739743,566.0005836718649,-0.03225422084108804,2.7382652469408133,0.0001335936655525392,300.6851353772653,-0.0015389782859394944,-0.10289446714173148,0.9502273978014805,-0.009613153773301584
623.3410515855134,4.676683771062865,-6.665667128759979e-05,257.9471383286864,-4.103713757265761,0.03231747689604653,7.49628866362875,0.29144094219722894,19.930840656249938,316.29364049377944,623.3472986800463,-0.03222459964847153,2.7907310829385725,5.269825620798069e-06,334.31108217768224,-0.0014781266190994045,-0.10620648367377318,0.9501573052769365,-0.008892139286009546
666.7458784906398,4.832655824729834,0.00045705215526786513,256.77787138436645,-4.234851758532551,0.033011612504045516,7.49628866362875,0.2906827078363253,19.92693253085315,328.02511712090904,666.7518743945875,-0.03220121138237005,2.8276358394927246,-8.772370296170225e-05,359.82214489171,-0.0015664876612491781,-0.10860499629058215,0.9500945246932265,-0.00912070927894253
686.1902768548957,4.900770035761682,-0.0007620401229183452,256.2672325616633,-4.29152835873448,0.033313620590024066,7.496119993951234,0.2903533677018983,19.92152589645716,333.16560438675526,686.1961684249134,-0.03219047287958707,2.843503267731419,0.0001372338385004987,371.2650849670439,-0.0015004269454173234,-0.10965197815631243,0.9500643987505856,-0.008654711810423115
749.5876837465116,5.115999344227256,-1.9420112762790445e-05,254.6538223276369,-4.47662140256848,0.034267826459974934,7.496119993951234,0.28937841771589545,19.932330220290602,349.4740072292804,749.5932656794682,-0.032154378400844966,2.89280617213443,1.0625910270551271e-05,408.62765011315673,-0.0014262235522358546,-0.1129564021235324,0.9499407318495613,-0.007995948324344877
797.4060635628134,5.271997757883015,0.000518831598210948,253.48451153507517,-4.609688937362863,0.034956552458450245,7.496119993951234,0.28867937976399216,19.927664806590588,361.3594984906728,797.4114388816137,-0.03212609541798616,2.9279092376410194,-8.11396401599238e-05,436.85572972292556,-0.0015034322726257567,-0.11534852525284205,0.9498408077022957,-0.008290512081907802
818.784249919586,5.340111968914863,-0.000725153233435935,252.97388526667106,-4.667379633158931,0.035256570361463416,7.4959356982663925,0.28837452046352935,19.921417674410645,366.5673911319379,818.7895394133498,-0.03211316641429818,2.9431167741489688,0.000145092103544805,449.48693421612546,-0.0014319015748286488,-0.11639239778696926,0.9497949507431278,-0.007844407629360315
888.3216897306332,5.555341277380437,1.3596436774470228e-05,251.36051469910456,-4.85741280442658,0.03620567284160631,7.4959356982663925,0.2874731380624237,19.932619615205372,383.0905740896937,888.3267245871958,-0.032069936776568934,2.9908476939111126,2.2165582153564103e-05,490.6138113846476,-0.001336634546048311,-0.11968608820687446,0.9496230894799421,-0.007244320043334683
940.6186524972366,5.711339691036196,0.0005490429215638369,250.19123265460644,-4.995331469863477,0.036892430038775695,7.4959356982663925,0.286824089974537,19.927402434863385,395.1334592306314,940.6235176214815,-0.03203627938768183,3.0253060824325906,-6.69316809932043e-05,521.579725632707,-0.001394962330427504,-0.1220693600218387,0.9494894851968053,-0.0075774582535996175
963.9588009841532,5.779453902068044,-0.0006877207166973213,249.68065075931295,-5.055495600773002,0.037192062819383136,7.495734041082897,0.2865401858786085,19.920528889820357,400.4102187250222,963.9635956869643,-0.03202095074073796,3.0403642766805636,0.00015565203439323657,535.4083326445954,-0.0013169414276018498,-0.12310900724577722,0.9494292545067771,-0.007152500945543492
1039.725346053104,5.994683210533618,3.686123471009642e-05,248.06742039266285,-5.2556372675895595,0.038141458214782945,7.495734041082897,0.28570145537833297,19.932175942043216,417.1528557244673,1039.7299322660579,-0.03196992567075221,3.088174984410571,3.840447398153199e-05,580.3291368306693,-0.0011951896751447124,-0.12638829745709454,0.9492133937820493,-0.006603788743996597
1096.5655200351332,6.150655264200588,0.0005619502005983625,246.8982399580598,-5.402864541573157,0.038830509018042726,7.495734041082897,0.2850954820559942,19.926527805407336,429.35654203101313,1096.5699678413957,-0.03193041608430745,3.123242186797818,-4.656231290837081e-05,614.0550376553762,-0.0012285577976506189,-0.12875991669188439,0.9490488385186623,-0.0069594242749330725
1121.9002277294123,6.218769475232436,-0.000652799953005526,246.38764243521422,-5.467639093308318,0.03913173868333256,7.495513716727373,0.2848297791592763,19.919152463748325,434.70461323499705,1121.904618294579,-0.031912476447365966,3.1387212997693856,0.000166142994798083,629.0934771390135,-0.0011444142089348304,-0.1297942721925388,0.9489753171725226,-0.006554700755996578
1203.9997236342563,6.4339987836980095,5.362192572824455e-05,244.77436269187862,-5.6850217078174,0.04008768326014008,7.495513716727373,0.28404539892877406,19.93127023737096,451.6745055544018,1204.0039456549684,-0.031852988478307004,3.1885171109471107,5.6398840075385996e-05,677.8486252710181,-0.0009953210130832682,-0.13305575263199212,0.9487187420736694,-0.006050115931304806
1265.4592024201575,6.589997197353768,0.0005656371955808416,243.60514647177604,-5.847272020652408,0.040783632188442644,7.495513716727373,0.28347715933986545,19.925235195987728,464.0447071219927,1265.4633136107736,-0.0318071434411463,3.225694483073097,-2.3143830794047102e-05,714.3648836663098,-0.0010012076555867306,-0.13541318886574968,0.9485254116266201,-0.006419062466215138
1292.8174561772073,6.658111408385616,-0.0006221046543215348,243.09456544958644,-5.91925804049651,0.04108840019694067,7.495271488969579,0.28322757381532665,19.917418831019603,469.46563844773164,1292.8215218691678,-0.03178638506997098,3.242284935937646,0.0001726124039066155,730.6240503345022,-0.000913325708968273,-0.13644095566857586,0.9484395026958686,-0.006032518638878308
1381.341673757179,6.8733407168511915,6.57247415347371e-05,241.4813378415881,-6.162040831640658,0.04205655286287878,7.495271488969579,0.2824913683729587,19.930017495425634,486.66773219215077,1381.3456070285683,-0.03171777975635468,3.296422126944712,7.172955191891734e-05,783.2486465480355,-0.0007429108253434725,-0.1396806311556099,0.9481449395398647,-0.005565063058591498
1447.4871573033845,7.029339130506949,0.0005642641615809571,240.3121594063038,-6.345333513725368,0.04276312378165925,7.495271488969579,0.28195684309553154,19.923632974811223,499.20808185765435,1447.4910052083585,-0.031665127049568455,3.33760406150041,-1.3904380459563056e-06,822.581347557084,-0.0007242214173083568,-0.1420210652110131,0.9479246811907789,-0.0059416719900577215
1476.897893766134,7.097453341538799,-0.0005952307966776902,239.8016272103049,-6.4271519285335135,0.043072930165305286,7.495004417299084,0.28172173424649455,19.91541265700644,504.70346142147275,1476.9017071574588,-0.03164134469345517,3.356187386400279,0.0001716025583255156,840.0726542397879,-0.0006367122630391703,-0.14304104086526173,0.9478271607811377,-0.005571376227847869
1571.938481374216,7.312682650004372,7.43256942173555e-05,238.18855387313823,-6.703004879647983,0.044057154978138856,7.495004417299084,0.2810288026076167,19.92848884360599,522.1428380522673,1571.942196720804,-0.031562976291333075,3.4176902069236146,8.01580490310785e-05,896.6034279197203,-0.0004573102189432463,-0.1462553330996007,0.947496979441439,-0.005135238507876674
1642.8366137893067,7.468654703671341,0.0005595388915995967,237.01948724484788,-6.9124196010465235,0.04477634099818998,7.495004417299084,0.2805247149296856,19.921793167282335,534.8570795225932,1642.840268553786,-0.03150305078648715,3.46531025456345,1.3890178670369856e-05,938.7798258069648,-0.0004223489833400601,-0.14857637457655637,0.9472514415697247,-0.00551548494735437
1674.3344468211776,7.536768914703189,-0.0005712857750074981,236.50894447476017,-7.006152791471719,0.045091892738217745,7.4947099524530065,0.2803026746890652,19.9132001820557,540.4295514463606,1674.338077904467,-0.03147603762648553,3.4870200523982966,0.0001619590301003967,957.5185823200848,-0.0003398182027247253,-0.14958775348629505,0.9471429959731631,-0.005159848956626607
1776.001797591243,7.751998223168764,8.068097139240963e-05,234.895837727789,-7.320638123652041,0.04609341127343289,7.4947099524530065,0.279648739334919,19.9267587118496,558.1146683903031,1776.0053651077876,-0.031387255021605526,3.5597534070569035,7.960417585192144e-05,1018.0050314800305,-0.0001663456256392836,-0.15277437375264433,0.9467793189074232,-0.00475070741662254
1851.7335800304234,7.907996636824522,0.0005532271079747274,233.72674688591428,-7.559257210873487,0.046825098350637466,7.4947099524530065,0.2791720925531642,19.919754360675842,571.0090337604535,1851.7371123591226,-0.03131958727008303,3.616887586609935,1.9913296802016626e-05,1063.0620704054732,-0.00012629785204103897,-0.15507461878146206,0.9465100234211152,-0.005132304742842194
1885.34857629978,7.976110847856371,-0.0005501978517079134,233.21622638093098,-7.6659887611982676,0.04714604589610146,7.494383103245952,0.2789618809563992,19.91080062467707,576.6603431181443,1885.3520961888507,-0.0312891437124498,3.6431371214353274,0.00014603458742081053,1083.061377547649,-5.204017425812675e-05,-0.1560766664549405,0.9463913321944938,-0.00478971590733253
1993.7380036993486,8.191340156321944,8.547029876012456e-05,231.60318998260098,-8.021511906381106,0.048162982647586845,7.494383103245952,0.2783431780782284,19.92484176521972,594.5967960001236,1993.741496329722,-0.031189320517200206,3.7318617357757744,7.159294456177564e-05,1147.5455668610407,0.00010382157291345814,-0.15923347970972293,0.9459962733161842,-0.004403837736838808
2074.3728273818406,8.347338569977703,0.0005462031970417956,230.43415012554317,-8.290061059135827,0.04890498929535184,7.494383103245952,0.277891305705299,19.91754830906662,607.6754248434838,2074.376312049319,-0.031113460830046485,3.802237657141872,1.7637568880236352e-05,1195.5143701395184,0.0001392917031603269,-0.16151158384471653,0.9457047543932985,-0.004785276567094814
2110.1351200089002,8.415452781009552,-0.0005310720486886552,229.9236850553855,-8.409863546969405,0.04923019549863286,7.4940189584383115,0.2776917690711687,19.90824716180812,613.4073879318671,2110.1386044095775,-0.031079392115884175,3.8347261472610046,0.0001277243822784664,1216.7878349510856,0.00020408075274302656,-0.1625037581136298,0.945576490875963,-0.00445459367798011
2225.3421832559784,8.630682089475124,8.902273530382021e-05,228.31082380847585,-8.805962720427194,0.05025862267520783,7.4940189584383115,0.2771047907365001,19.92276143781619,631.6010025614685,2225.345680185069,-0.030967918060702843,3.945090602556351,5.9601844622100044e-05,1285.3134217396712,0.0003368210955996161,-0.16562910820328325,0.9451521535387771,-0.004089142244025684
2310.949652402365,8.786654143142094,0.000538392096832723,227.14191089151154,-9.103359741893865,0.05100765875453717,7.4940189584383115,0.2766752277560089,19.915210623016755,644.8682052901489,2310.953171636831,-0.0308834292306306,4.033058357823703,1.0234905820786977e-05,1336.2262598163868,0.0003620821778448131,-0.16788396246938672,0.9448399358656417,-0.004469004425766684
2348.8963320293574,8.854768354173943,-0.0005131527377497328,226.63144286479184,-9.235607373468113,0.05133564940711115,7.493612728288936,0.276485271084203,19.905583188940973,650.6837615693294,2348.8998646423156,-0.030845539423017328,4.073756954032538,0.00010970688258178676,1358.792065404926,0.00041763550486937734,-0.16886597498196573,0.9447027436668454,-0.004149438002247625
2471.0394220222865,9.069997662639517,9.189644641651113e-05,225.01857227635296,-9.669930092742812,0.052370885143367886,7.493612728288936,0.2759266915879751,19.92057236631461,669.143948813246,2471.043012201207,-0.030721799901398037,4.212239330766662,4.6322020434595e-05,1431.4176351925828,0.0005262665880030407,-0.1719589141077335,0.9442511395379546,-0.003802503701267448
2561.706500494729,9.225996076295274,0.0005304366879224302,223.84965258916333,-9.994007892239342,0.05312341062718664,7.493612728288936,0.27551708585467793,19.91276000720825,682.6066698278356,2561.710147651557,-0.030628240961672066,4.322719515569483,3.8061024634264506e-07,1485.3180465235341,0.0005389449088357419,-0.1741898336078528,0.9439196872670731,-0.004180125635461719
2601.869125929011,9.294110287327124,-0.0004967109141659689,223.3392156594755,-10.13761993223728,0.05345254840028601,7.493156227388194,0.27533573429089075,19.902812441092845,688.5078344385497,2601.8728021985235,-0.030586345370439166,4.373826448510015,9.317786932371804e-05,1509.191488618133,0.0005861048356137841,-0.17516120692275067,0.9437742313211025,-0.0038707436038280677
2731.0484150441857,9.509339595792698,9.426744593641125e-05,221.72644332496336,-10.606553653382027,0.05448952946961374,7.493156227388194,0.2748026298038841,19.918274877019794,707.2410597356616,2731.052201221877,-0.030449763443526498,4.547579960990863,3.315314279335108e-05,1585.9660312556184,0.0006717888863074203,-0.17822015594910845,0.9432974381508333,-0.0035404495239068474
2826.8481549997855,9.665338009448456,0.0005226091403743679,220.5575948468033,-10.954407570693117,0.055241875362279626,7.493156227388194,0.2744109365947147,19.910215133283355,720.9040848521738,2826.8520388357624,-0.030346722784768417,4.685941123866561,-1.0352837807593765e-05,1642.8901485993308,0.0006713102337140678,-0.18042596045221806,0.9429482625483343,-0.003915393485741527
2869.2584833839765,9.733452220480306,-0.00048129954423657695,220.04722365580326,-11.108035747565006,0.05557055419808699,7.492640740361716,0.27423731029873105,19.899956485994853,726.8929561031226,2869.2624148890136,-0.030300643939922944,4.749844609678272,7.795455570742205e-05,1668.0870134639945,0.000710801191299093,-0.18138617242337582,0.9427952070744582,-0.003615539803080905
3005.574811785516,9.948681528945878,9.612696541293817e-05,218.43465902870972,-11.607128667565652,0.05660431137477706,7.492640740361716,0.2737270201761381,19.915880942575626,745.9059559600353,3005.5789153109263,-0.030150666326880148,4.966580520521528,2.0261382232645798e-05,1749.0610605070713,0.0007747077496589833,-0.18440941507943057,0.9422953134451668,-0.0033003815853557654
3106.580789035507,10.104653582612848,0.0005145755456451725,217.26596108543598,-11.975268810970604,0.057352892393356864,7.492640740361716,0.2733513850883587,19.90760117734555,759.7742738137267,3106.585038841923,-0.03003775028561069,5.138555438721667,-2.154762051692583e-05,1809.0461264229707,0.0007608642712632966,-0.18658882325786494,0.9419299350891882,-0.0036720129355951353
3151.2788881805054,10.172767793644697,-0.000466471823321004,216.7555990407804,-12.137325104685916,0.05767959436989758,7.492056923609159,0.27318465567058325,19.897049062300077,765.8541348518621,3151.2832079318,-0.02998730965466269,5.217806126518173,6.243112476775955e-05,1835.5874760463755,0.0007925441513246251,-0.18753748118338417,0.9417699202349282,-0.0033812426766938308
3294.8602457691422,10.38799710211027,9.781702506446799e-05,215.14306331240172,-12.66111745400948,0.058705274713615675,7.492056923609159,0.27269462506785175,19.913437239249852,785.1574358571618,3294.8648124309525,-0.02982337890220868,5.48571287666535,6.42664536726792e-06,1920.8287186227917,0.0008335244004867955,-0.19052375528267665,0.9412489556716243,-0.003080271157444999
3401.166566473531,10.54399551576603,0.0005068141352598448,213.9743863133234,-13.04510225752193,0.05944646520045605,7.492056923609159,0.27233320277423584,19.904926314720782,799.2388272489916,3401.17133832472,-0.029700189983204898,5.697345365934203,-3.4165456174938124e-05,1983.9248809604157,0.0008048014747657217,-0.19267584915418365,0.9408688717855401,-0.0034484929686675546
3448.185953235429,10.612109726797877,-0.00045258823130632503,213.46406968571597,-13.21344960776052,0.05976949583662239,7.491390206494633,0.2721725935737496,19.894082264165807,805.4120128762112,3448.1908220704813,-0.029645224634274214,5.794594116712964,4.411484117105792e-05,2011.8281870014685,0.0008271854931586134,-0.1936123870647592,0.9407025878711086,-0.0031661650260863803
3599.1388598414487,10.827339035263451,9.944871587475153e-05,211.85167745666985,-13.754242689073388,0.060781417892500994,7.491390206494633,0.271700383842584,19.910932592836023,825.0131292911857,3599.1440666988665,-0.029466834901740353,6.122126497524521,-1.0492619674635155e-05,2101.392481901867,0.0008402345007300638,-0.19655996778009607,0.9401627585362786,-0.0028782988326071135
3710.8233327325966,10.98333744891921,0.0004995656360728703,210.68310445799682,-14.147552777522481,0.061510765284918514,7.491390206494633,0.2713513644548123,19.902200568938703,839.3131765583684,3710.8288165950435,-0.029333015242914536,6.379601830463805,-5.007216079953587e-05,2167.6408418257,0.0007927130548879644,-0.19868356613826768,0.9397696119005874,-0.00324314311468571
3760.1978706497734,11.05145165995106,-0.0004392206206941454,210.17287064468334,-14.319015877231553,0.06182805372882797,7.490623930499897,0.27119606008746333,19.89106974435758,845.5821348432488,3760.2034844799637,-0.029273371820335205,6.497557707939934,1.8499663970343316e-05,2196.9240509074016,0.0008019050796496168,-0.1996074992096849,0.9395977926898609,-0.0029688538629105365
3918.6299909342797,11.266680968416633,0.0001010704573578025,208.56074007500104,-14.864820573621248,0.06281887108286452,7.490623930499897,0.2707389691760784,19.908370466811718,865.4889671468632,3918.6360539582006,-0.02908004832559919,6.893296127774973,-3.444411120634846e-05,2290.8687418634922,0.0007750081988490536,-0.2025150573899106,0.9390414861099009,-0.002693319832313809
4035.771304494372,11.422653022083603,0.0004926077885070206,207.39235671260997,-15.25691144043737,0.06353029952079774,7.490623930499897,0.27040025331908357,19.89944314179463,880.0135578553254,4035.7777320987784,-0.028935263322810375,7.202827510919052,-7.281132709373172e-05,2360.3114619831485,0.0007002682703069383,-0.20460938840346918,0.9386370818046827,-0.00305462969917632
4087.5446012716784,11.49076723311545,-0.0004258140918376498,206.88215258333105,-15.426283352494309,0.06383898784027016,7.489738743792545,0.27024925253995397,19.88804077941616,886.3820221903144,4087.551199058482,-0.028870787174944845,7.344218078833399,-2.1878616665057634e-05,2390.9985186181602,0.0006883763422504267,-0.20552061370164315,0.938460510066157,-0.0027881950869653627
