x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
315.26650736350024,3.4165742798490935,-0.0013136206805704276,266.6554602879323,0.043469062324213305,0.012299729147388465,7.496850862374562,0.3636293935292762,19.91505415408684,227.69237570417755,315.31265737003736,-0.025213488757281525,5.394555827371157,0.00010684154756692709,213.1080891046945,-0.0004818798134986632,-0.0339234302234606,0.9308728528772549,-0.011991492597570824
345.8209439875198,3.5813965201606295,-3.7172872938541624e-05,265.41986713345966,-0.056142886337929125,0.013052516236684967,7.496850862374562,0.36272521291430654,19.924324239932908,239.61379030291602,345.8657990095415,-0.025200350741140173,5.570064998655357,3.8520653580249e-05,236.771197098533,-0.0004300779016201777,-0.03585887726437873,0.9311427531220966,-0.011129515685458105
368.89973104897246,3.700839654995089,0.0008878414170501784,264.52437733162884,-0.12932765697446505,0.013598268383292193,7.496850862374562,0.36207827276017135,19.921411696359836,248.289494387874,368.943688971913,-0.025189990627035135,5.695091237149771,-1.0990029790133816e-05,254.7165217579057,-0.0004464473570697702,-0.03726061630055742,0.9313316352300703,-0.011521013209941604
379.22632310256466,3.7530014025719427,-0.001315886622923092,264.13329739543957,-0.16149562889562338,0.013836579941235336,7.496763886672866,0.36179679929674113,19.917262464548863,252.08788153963548,379.26989953752167,-0.02518523738756084,5.749135701218752,9.939397972314429e-05,262.76391983837914,-0.000414686439038451,-0.03787255589285183,0.9314128002549433,-0.010903496320789945
412.8471217551091,3.917823642883479,3.962954379235374e-05,262.897644438169,-0.26582990394639433,0.014590029258173385,7.496763886672866,0.36097131902810753,19.92648290295723,264.12493463463807,412.88953170631896,-0.02516927517821457,5.917723479983474,3.167216076144461e-05,289.03161662362703,-0.00036796249782657375,-0.03980473883269277,0.9316409592962321,-0.010089167117178737
438.16039854658504,4.037286964152759,0.0010221089895513264,262.002111294567,-0.34240991717391767,0.0151361141327777,7.496763886672866,0.3603771984760044,19.92266196031909,272.88524503241774,438.20199817937464,-0.025156781386870095,6.037909728903989,-1.741267997527785e-05,308.8694163435274,-0.000387747258498813,-0.04120400587130164,0.9318013643683086,-0.010578270167087029
449.46536739065414,4.089448711729613,-0.0012836199363842893,261.6110361643203,-0.3760428283507624,0.01537453754293652,7.49667175968374,0.36011738817988725,19.917628838767424,276.7205744964772,449.5066219781429,-0.025151073733350755,6.089886582307645,9.279702543093164e-05,317.74407771554974,-0.00035759139301238385,-0.04181479215431543,0.931870671260807,-0.009972469451827469
486.19007245090177,4.254270952041149,9.335644482822412e-05,260.3753983918664,-0.4851139977237555,0.016127877889817524,7.49667175968374,0.359358027215624,19.927076942562312,288.875114314175,486.2302704953304,-0.02513200444252845,6.252151321669858,2.601419841919653e-05,346.63082931170936,-0.00031526996000440645,-0.04374333085440213,0.9320624977304238,-0.009213127301910757
513.7648704604804,4.373734273310429,0.0010913902750812135,259.47987625338254,-0.5650913048077295,0.016673757527953578,7.49667175968374,0.35880868629448287,19.92263747421222,297.7213463668975,513.8043334545711,-0.025117171880212702,6.36796336530372,-2.2390060032175e-05,368.37187551165937,-0.00033764932489593,-0.04513982473165465,0.9321978932504071,-0.00975914581073963
526.0598597945835,4.425896020887283,-0.0012384018913120414,259.0888296746626,-0.6001912653882703,0.016912061508606583,7.496574229785292,0.3585675027024459,19.91695850052465,301.5941731853155,526.0990095921708,-0.025110420369296702,6.41808435330123,8.761780441479768e-05,378.07847636655833,-0.0003086759121924679,-0.04574932018215585,0.932256664050799,-0.009172152127419604
565.9250974134892,4.59071826119882,0.00013097184806142617,257.85328211337844,-0.7140146198255453,0.017664663450354404,7.496574229785292,0.3578642386618447,19.92673103812603,313.8679939256968,565.9632875910146,-0.025087961487589985,6.574725725249999,2.174316035352912e-05,409.5993364079127,-0.0002694678166233619,-0.047673723810321846,0.9324164649925254,-0.008465826825433998
595.7878195711406,4.710161396033279,0.0011233275634163324,256.9578253549771,-0.7974136468253344,0.018209923156177987,7.496574229785292,0.35735323281948383,19.921841735121053,322.80143392456006,595.8253417647855,-0.025070585570560095,6.686698721302123,-2.5994778276051555e-05,433.2547928319674,-0.0002934845463823505,-0.04906705597922262,0.9325296335569665,-0.009044042957070408
609.0866129467098,4.762323143610132,-0.0011891044081705877,256.5667606662748,-0.8340014111221795,0.018447975143858444,7.496471601645859,0.35712812272493927,19.9156639041559,326.7130124234671,609.1238504384575,-0.02506269962418018,6.73521358808886,8.338664481417753e-05,443.80008170981506,-0.0002654354464341499,-0.04967519390324204,0.9325789708730335,-0.008478367492539333
652.1361762061214,4.927145383921669,0.00015819753501463942,255.33115588483884,-0.9526486539838656,0.019199482906551033,7.496471601645859,0.3564728507220623,19.925805375732082,339.11011485996204,652.1725413874121,-0.02503656486604097,6.887047478743852,1.8463706117739383e-05,477.97692980884904,-0.00022849105528239934,-0.05159520980481184,0.9327102155739531,-0.007820878178115574
684.3188043991764,5.046608705190949,0.0011347233035106806,254.43565765642592,-1.0395323077191614,0.019743891012732138,7.496471601645859,0.3559948546746477,19.920542465612673,348.1336732797006,684.3545625165456,-0.025016438078112786,6.99579751666911,-2.85925034604016e-05,503.5631752962805,-0.00025348248014560207,-0.05298517037802332,0.932803444741977,-0.008417048776075655
698.6330880735425,5.098770452767802,-0.0011414557555561205,254.04459863901275,-1.0776325226925454,0.01998155116556351,7.496362886492268,0.3557837278201308,19.913946483527177,352.0845723503469,698.6685875420162,-0.025007328448578763,7.042972865328167,7.999217301837087e-05,514.9525810346746,-0.0002261241245304007,-0.053591743581706035,0.932844260094207,-0.007872414228329896
744.9038106069413,5.26359269307934,0.00017801564426271084,252.80901177653524,-1.201191766585967,0.02073156865462696,7.496362886492268,0.3551700180859675,19.924472364241556,364.60676815035976,744.938518015553,-0.024977236349642926,7.190866878638128,1.6010331906281245e-05,551.8027987712624,-0.00019070559688020436,-0.05550668259949719,0.9329497404068371,-0.0072580499817397354
779.4329627478179,5.383056014348619,0.0011343698076586427,251.9135265347956,-1.2916382391055115,0.02127485919905521,7.496362886492268,0.35472079347401314,19.918897242581185,373.7217607231018,779.467119448877,-0.024954155272343678,7.29704625781789,-3.0363769220643867e-05,579.3326415437245,-0.00021611741218954656,-0.05689274828321761,0.933024882984256,-0.007863299984027631
794.7742199392751,5.435217761925474,-0.0010963709107284965,251.52249699179276,-1.3312894730535485,0.02151201584623696,7.496247645881993,0.35452192298290275,19.911938462861222,377.7125499725651,794.8081421778943,-0.024943733450541402,7.343173169173135,7.735925185261334e-05,591.5717098408388,-0.0001892291749494693,-0.057497522642991496,0.9330579365205908,-0.007338892687054082
844.3023162301893,5.60004000223701,0.0001921152276638546,250.2870032564207,-1.459899138771063,0.022260230788762766,7.496247645881993,0.3539445178066478,19.92284563152539,390.3616519530354,844.3355212206852,-0.024909405140989414,7.488070735745693,1.4317568772009863e-05,631.1130288301074,-0.00015463042918112638,-0.05940661301990487,0.9331399623662615,-0.0067624317880056045
881.2041813850346,5.719483137071469,0.0011258534372006052,249.3915855080731,-1.5540294613866565,0.022802197614964253,7.496247645881993,0.35352058888883525,19.917013446700054,399.56939893071393,881.2368884744251,-0.024883168485090222,7.592385502414618,-3.136738392706327e-05,660.5995139679754,-0.0001799282697783292,-0.0607882015535918,0.9331985596089185,-0.007370322985383541
897.5866740889787,5.771644884648322,-0.0010536928795005977,249.000538844552,-1.5952975067389814,0.02303880732227917,7.496126069913756,0.3533325150589984,19.90973891282571,403.6013778479986,897.619169404749,-0.024871344825114772,7.637786378071592,7.530492421155373e-05,673.6962581085356,-0.0001533472387349681,-0.06139102603733777,0.9332244933795346,-0.006865206064960049
950.4175424093543,5.936467124959859,0.00020258128789478737,247.7649910153308,-1.7291835165540235,0.02378511358922237,7.496126069913756,0.3527869914693476,19.92103060953475,416.3815209117406,950.4493908999781,-0.024832497566908612,7.780728931312666,1.3234952834830214e-05,715.9545075878799,-0.00011901886533137482,-0.06329376180934695,0.9332850084515881,-0.00632267545943211
989.7253502664806,6.055930446229139,0.001113130035310076,246.8695340627435,-1.8271829394756618,0.02432569637969631,7.496126069913756,0.35238536553098365,19.914952666086005,425.68504562906355,989.7567507799959,-0.02480290096257068,7.883955508943392,-3.175342323466727e-05,747.41683709833,-0.00014378302119819582,-0.06467048456841219,0.93332838477051,-0.006929640192706237
1007.1607774779613,6.108092193805993,-0.0010148855970244887,246.47849413559175,-1.8701470887826512,0.0245616929368514,7.495996937821154,0.35220688088715735,19.907384303200722,429.75881657199596,1007.191987759293,-0.02478958843966089,7.9289669254219675,7.368538908004894e-05,761.3774512743122,-0.0001173958495913937,-0.06527107573789281,0.9333477468988257,-0.006442207475094066
1063.3313598531965,6.272914434117529,0.00021023265684672182,245.24296759054786,-2.0095750462847763,0.025305898789021054,7.495996937821154,0.3516896466420725,19.919057877035137,442.67191707232973,1063.3619903638646,-0.024745948503466536,8.071041032702443,1.2597731973667711e-05,806.3723904066105,-8.296002453411026e-05,-0.06716653893207446,0.933388390004024,-0.0059294111836729274
1105.071868395721,6.392377755386809,0.0010981995676133866,244.3475260635589,-2.111655304409483,0.02584496700665432,7.495996937821154,0.351307901867609,19.912757261762586,452.0726224861655,1105.102098638587,-0.0247127948163514,8.173988977233373,-3.167866175022252e-05,839.8250606055554,-0.00010689230222319105,-0.06853771292459707,0.9334176641024159,-0.006533106307211657
1123.5717853951169,6.444539502963663,-0.0009791404540172792,243.95651676085578,-2.1564134068959726,0.026080295526646098,7.495859628399784,0.3511379915790702,19.90491417664708,456.1887965426362,1123.6018460333137,-0.024697907876724684,8.218970343017913,7.246263091663743e-05,854.6558169362887,-8.05914347855297e-05,-0.06913576825574778,0.9334309275371623,-0.006062108346645809
1183.1185831727641,6.6093617432751985,0.0002153716172307964,242.7210869765685,-2.301710653190948,0.026822244583958217,7.495859628399784,0.3506460203351413,19.91695767149893,469.236800652593,1183.1481284151848,-0.02464920644982024,8.361335038501348,1.236532653659244e-05,902.4074414870504,-4.5692922014310796e-05,-0.07102298130996901,0.9334531190092212,-0.0055755534105411605
1227.3182431670662,6.728804878109658,0.0010810088402038386,241.82571557644158,-2.408131303693285,0.027359691583885105,7.495859628399784,0.35028212437119616,19.910466351221046,478.7361126280094,1227.3474340959265,-0.024612302364655943,8.464866872013808,-3.118589820519905e-05,937.865111678634,-6.851492771055433e-05,-0.0723878815074092,0.9334692609154697,-0.006173752563390659
1246.8976112018174,6.780966625686513,-0.0009455500683806016,241.43469039837336,-2.45481037151334,0.027594348576150944,7.495714206884084,0.35011990900643286,19.902372869752067,482.8960608683674,1246.9266524048883,-0.024595754202804788,8.510208978787784,7.143307909766629e-05,953.575190157954,-4.2264674930375003e-05,-0.072983187890595,0.9334768374858108,-0.005718237694838246
1309.8682983219276,6.945788865998049,0.00021907991265711127,240.1992104544128,-2.606390208439135,0.028334036993857538,7.495714206884084,0.3496505661076207,19.914786227273435,496.0833344454529,1309.8968863239782,-0.024541718152699742,8.65412343745347,1.235151601587502e-05,1004.1130004875079,-6.7634924598582845e-06,-0.07486145883549715,0.9334818194700056,-0.005255537805307546
1356.5620499663296,7.065252187267328,0.0010632048640081436,239.30380270132,-2.7174659492708444,0.028869859546647926,7.495714206884084,0.34930269866764013,19.90809779865814,505.6844518045992,1356.5903281985259,-0.02450086686248148,8.759175356937254,-3.0470858793437952e-05,1041.5975212382973,-2.8362516475285422e-05,-0.07621956917687686,0.933485697516129,-0.00584735439207368
1377.2327570350915,7.1174139348441825,-0.0009151166429749173,238.9127856110504,-2.766198726574645,0.02910379992716073,7.495559168716336,0.3491474401790195,19.89975980242866,509.8888324834174,1377.2609048755116,-0.024482574753814552,8.80528523295532,7.047124547206379e-05,1058.1938007051056,-2.173283704114968e-06,-0.07681179064811906,0.9334879551813847,-0.0054059467209440215
1443.6649199254543,7.2822361751557185,0.0002215818288952911,237.677331221232,-2.92448369824501,0.02984108011244565,7.495559168716336,0.3486985593203429,19.912539121424356,523.2174733230003,1443.6926751982023,-0.024422944670147034,8.95206107963386,1.2390638015907462e-05,1111.53970286934,3.389321029383528e-05,-0.0786800454815107,0.9334768260520344,-0.004964382799495891
1492.88003171937,7.401699496425,0.0010454619950346605,236.78194198837272,-3.0405271461465557,0.030375161317006013,7.495559168716336,0.3483652385784861,19.90566555734691,532.9219368631424,1492.9075207827884,-0.02437796011420802,9.059608346097372,-2.970624317521759e-05,1151.067112767953,1.3489395534316828e-05,-0.08003057803077265,0.9334692067839071,-0.005549265478734172
1514.6538625257217,7.453861244001852,-0.0008869913487055763,236.39095699255668,-3.0914517860993946,0.030608331619250095,7.495393652238481,0.3482163066138639,19.897091149252873,537.1714225280396,1514.6812401380876,-0.02435784355480378,9.106918368281642,6.95630778215026e-05,1168.5565329729286,3.960792762958028e-05,-0.08061936837549286,0.9334664754703526,-0.005120989443884693
1584.5847705129984,7.618683484313388,0.0002227830648043978,235.15560400811043,-3.2568806586003634,0.03134303069966268,7.495393652238481,0.3477860220895677,19.910223640342874,550.643576022699,1584.6118150987018,-0.02429236731404161,9.257948405030465,1.2449691721568226e-05,1224.7326210226017,7.618683978800906e-05,-0.0824765008455656,0.9334402298592072,-0.004698316961651087
1636.3482897055985,7.738126619147848,0.0010270127285813163,234.2602882682745,-3.3782144845776743,0.03187523309399722,7.495393652238481,0.34746598469839207,19.903190240270337,560.4529617405097,1636.3751109918219,-0.024243068969269373,9.3690261532553,-2.8939151579511128e-05,1266.3190910104302,5.6923775495964256e-05,-0.0838186456749098,0.9334218052765704,-0.005275316816299347
1659.2410684711933,7.7902883667247025,-0.0008603115275178369,233.86928899963166,-3.4314816084273407,0.032107611235976385,7.495217538999927,0.34732281964588735,19.894396674577013,564.7490146526193,1659.2677969811061,-0.024221045964164085,9.418003881189035,6.853244261310701e-05,1284.7119704212823,8.289880746704396e-05,-0.08440375508532486,0.9334143807486661,-0.004859500481897534
1732.721176613396,7.9551106070362385,0.000223420649490371,232.6338909188789,-3.60452133302427,0.032839647248219216,7.495217538999927,0.34690945766644543,19.907883027096318,578.3693409804059,1732.7476309500005,-0.024149466277639395,9.574793905224137,1.2354832514852609e-05,1343.7513440293985,0.00011973731739432536,-0.08624896566855425,0.9333739175287896,-0.004454347129686692
1787.0701100595163,8.074573928305519,0.001008910793217821,231.7385424957261,-3.731475552913133,0.03336989246711717,7.495217538999927,0.34660152651645243,19.900676022383113,588.2870672545907,1787.0963836526707,-0.024095669432156984,9.690520952052514,-2.8362754326723928e-05,1387.421336759748,0.00010139594637082193,-0.08758213666336435,0.9333453297511423,-0.005023417943790856
1811.0940459879305,8.126735675882372,-0.0008360268997034649,231.347553065767,-3.7872171844486164,0.033601396491917394,7.495028937432921,0.3464636531055394,19.89166299420967,592.6304185757875,1811.1202453806532,-0.024071663674431015,9.741653593980404,6.733796089312364e-05,1406.7252144062784,0.00012714054750221588,-0.08816320230157813,0.9333334900146933,-0.004618995544886148
1888.1619935143726,8.291557916193907,0.00022352178641455464,230.11218607123857,-3.9682671951545436,0.03433049110537751,7.495028937432921,0.3460658305589792,19.905500037314688,606.401251338269,1888.187977420079,-0.02399374214387816,9.90577213343569,1.2014669770789818e-05,1468.651863079555,0.00016390131066320785,-0.08999533894961498,0.933279644985431,-0.004229544647147892
1945.124408204772,8.411021237463189,0.0009914837122500099,229.21686017766746,-4.101113291150484,0.03485855291572399,7.495028937432921,0.34576904896609956,19.89812730588558,616.429035041815,1945.150253940319,-0.023935276662016537,10.02731320562289,-2.8083705839984756e-05,1514.422925836956,0.00014618105211596622,-0.09131869842386513,0.9332414882039569,-0.004790724391242505
1970.291639100404,8.463182985040042,-0.0008133955931720847,228.8259047592442,-4.1594432585526935,0.035089078179651394,7.494826637636098,0.34563605566211564,19.88889853500488,620.8204349542581,1970.3174292533656,-0.023909214813710066,10.081116537107912,6.604396826626341e-05,1534.6453972247352,0.0001716385048913915,-0.09189535412082599,0.9332254922721023,-0.004396988583922564
2050.9858471259504,8.628005225351579,0.0002228612353135636,227.59064522728548,-4.348847412613493,0.03581488774893841,7.494826637636098,0.34525255842630764,19.903073642421447,634.7441702558813,2051.011480757955,-0.023824722686526145,10.254223031761661,1.1475157386627637e-05,1599.4834875110414,0.00020806266579617098,-0.09371325255943413,0.9331590541434449,-0.004021745680902201
2110.589659012061,8.74744836018604,0.0009738142854237364,226.69539721666055,-4.487817075743896,0.03634049466511649,7.494826637636098,0.34496610084077145,19.895558680695682,644.8837741929754,2110.6151973908377,-0.023761425673745593,10.382809278686894,-2.8069686945865184e-05,1647.3732947550363,0.00019070527324145336,-0.09502595384353817,0.9331118856325239,-0.004574544258129106
2136.9170111826606,8.799610107762891,-0.0007916596378105529,226.3044296293012,-4.548841730349054,0.03656995765140215,7.49461022811536,0.3448376134595736,19.886128972128947,649.324793419087,2136.942512775672,-0.02373323253302895,10.439838416744548,6.453750357490829e-05,1668.5258294911698,0.000215779100295531,-0.09559793278218294,0.9330919716580292,-0.0041910559445358705
2221.291151023106,8.964432348074428,0.00022202783194670244,225.06913164847182,-4.746910362507901,0.03729220108568073,7.49461022811536,0.3444673194648173,19.90064411924944,663.406440738678,2221.3165557849884,-0.023641934625282135,10.623718319320986,1.0630671361275641e-05,1736.3121113543878,0.00025148625235543346,-0.09740074292169881,0.933013672785465,-0.0038292494933977205
