x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
32258.119390908203,30.66121141502749,-0.00040674214003109184,131.8000181240842,-19.909528138266534,0.15750261345350802,2.386651781420713,0.1225640217477446,-18.499967381050798,2039.0143933603513,32258.83200704797,-0.030216809753082212,214.41973056325796,-0.0002276205580941201,13793.214077211638,-0.0014283501849571797,-0.7559383595601263,0.6235109138121125,0.00016649243886014952
32471.855853022174,30.774395086879537,-0.00010188700606928965,131.52047801592494,-19.900381122672623,0.15765422519939512,2.4695668122240746,0.12224219325271055,-18.598257094034206,2044.352544772799,32472.570038375383,-0.030002826099365127,215.36563733365867,0.00017812152093773812,13881.142241394225,-0.0013649622991338242,-0.757011081214816,0.6222329495670531,0.00019844471291693847
33150.9496219795,31.132036217170537,-0.00013043287692801392,130.6372453840275,-19.92089865461934,0.15811913509217854,2.4695668122240746,0.12125384956571773,-18.860275195424357,2061.2983702814486,33151.669028237295,-0.029329999498476794,218.39990559798767,-6.725625862837063e-05,14160.251329746832,-0.001311084277207645,-0.7603373055414699,0.6182398616966348,0.00031562767705433655
33646.71998964172,31.391254858819302,-0.00015112295209542762,129.99712706381408,-19.913230910252047,0.1584308580293912,2.4695668122240746,0.1205529848637456,-18.99498212076704,2073.6566789403228,33647.443426811275,-0.028845517430494894,220.64246896173844,-0.00024510631367702433,14363.767027818078,-0.0014109750192941339,-0.7626911928285284,0.6153910846971273,0.00041684817184798527
33864.167719280085,31.50443853067134,-8.139711318157751e-06,129.71417853793494,-19.902742195343006,0.15856075410955114,2.4998280961351673,0.12025029628608928,-19.04213707685535,2079.1436220274,33864.89298141445,-0.02863478815246091,221.6333077907909,0.00018116290008064078,14452.96529521324,-0.0013450528599858343,-0.7637042380068887,0.6141592185424386,0.0004201488479964028
34555.09076971673,31.86207966096234,-6.736799448051399e-05,128.8201766973786,-19.923215158364815,0.1589649129054179,2.4998280961351673,0.11931722958737952,-19.179478749099154,2096.5634096356594,34555.82205502633,-0.02797226678903481,224.8105764462334,-6.903896328225291e-05,14736.126723737672,-0.001288440267710952,-0.7668429356269773,0.6103136047752786,0.0004656381275235714
35059.53325970746,32.12125450088051,-0.00011028945822474745,128.17225344842063,-19.91560855839386,0.15923817328023374,2.4998280961351673,0.11865224864479161,-19.249907614757092,2109.269025152225,35060.269151639026,-0.027495274885778125,227.15764754310584,-0.0002503548757768348,14942.617003209647,-0.0013912190562605142,-0.7690622433674852,0.6075732412498267,0.0005327664158769206
35280.819550925306,32.23443817273255,4.5866514640414165e-05,127.88706550957801,-19.90471152250863,0.15935243566094862,2.5194619607537025,0.11836424390780188,-19.27451474102907,2114.8854222120626,35281.5575178502,-0.027287799713436086,228.19443555522804,0.00017855068632929882,15033.13455387752,-0.0013254936554430341,-0.7700170437933103,0.6063889369612372,0.0005182538861937105
35983.96153929804,32.59207930302355,-5.0047413745198635e-05,126.98598803819831,-19.9250561203628,0.1597114749774774,2.5194619607537025,0.11747464112575198,-19.361032694891428,2132.717816885814,35984.70631218106,-0.026635616514642902,231.5174123959972,-6.803721487380526e-05,15320.498067687546,-0.0012687535130248826,-0.7729733789144672,0.6026948374032675,0.0005302148149163202
36497.34655038647,32.85129794467231,-0.00011956592301477073,126.33293676208928,-19.91754588972859,0.1599542332632566,2.5194619607537025,0.11683989327780284,-19.402634769047374,2145.72602128347,36498.09649061544,-0.026166169946670575,233.97055213810086,-0.0002467643672706171,15530.066070531151,-0.001370627889449686,-0.77506245521019,0.6000651069626228,0.0005946078640848259
36722.54773247149,32.96448161652436,7.906284819082341e-05,126.04570020251941,-19.906592649209344,0.16005555588743817,2.5375602787094826,0.11656489668371332,-19.415818587171497,2151.4722051777635,36723.29999075712,-0.025962016380301167,235.0537119362579,0.00017381083730971344,15621.930749791358,-0.0013060890673879909,-0.7759608690819833,0.5989293675648699,0.0005684222073487434
37438.14998002746,33.32212274681536,-4.8758005202482504e-05,125.13814992590046,-19.926759735287025,0.16037626648843958,2.5375602787094826,0.11571458444504422,-19.478504617207598,2169.7184448744015,37438.90980556279,-0.025320387042663966,238.52358800658064,-6.619932701443279e-05,15913.584219572253,-0.0012502680148454165,-0.7787409926247238,0.5953895730695459,0.0005636213831183123
37960.65257145732,33.58134138846412,-0.00014140268497977383,124.48040751739072,-19.91928715995783,0.16059215232768245,2.5375602787094826,0.11510808079531792,-19.50395220311903,2183.0302946845404,37961.41811009249,-0.02485864426294566,241.08355059769744,-0.0002401589292765634,16126.29353827573,-0.0013500308860809973,-0.7807044892060315,0.5928721465787105,0.000634915742933526
38189.84471397022,33.69452506031617,0.0001059046131186971,124.19126500023448,-19.908371196207767,0.1606818941208903,2.554551524623133,0.11484543534299946,-19.509939398500276,2188.907695386683,38190.61280734803,-0.024657881505591273,242.2133844690005,0.00016871213309947936,16219.532953300934,-0.001286940473729368,-0.7815485822231585,0.5917856152938155,0.0005989410551858746
38918.14840966518,34.05216619060716,-5.1189249899906155e-05,123.2776926756655,-19.928327385398187,0.1609680843726695,2.554551524623133,0.11403265651742185,-19.560015624071074,2207.572453909625,38918.92481227859,-0.024027025168801945,245.83105391625406,-6.398033480160374e-05,16515.563803272795,-0.0012322418737399862,-0.7841590432182823,0.5884019428113602,0.000581935824166826
39449.944206000466,34.31134103052533,-0.0001650317958253281,122.61558581878869,-19.920913463039426,0.16115953443559475,2.554551524623133,0.1134533662762305,-19.57575724265399,2221.1914783860775,39450.72685429929,-0.023573145338191905,248.49844261353377,-0.0002326075647551495,16731.477998233153,-0.0013294482298892008,-0.7860016976508429,0.5859979475576054,0.0006620959881241201
39683.2458913489,34.424524702377376,0.0001268752071340057,122.3245331842805,-19.91008113169007,0.16123869436438032,2.571272979483212,0.11320264020329202,-19.576916427448083,2227.2047343624113,39684.03132602938,-0.023375806878270025,249.67541333035214,0.0001634912127677474,16826.136894351952,-0.001267915015764068,-0.7867936833751012,0.5849608752687714,0.0006181862900237208
40424.629512226435,34.78216583266837,-5.5135508756013446e-05,121.4049256686002,-19.92982830594486,0.16149311117539308,2.571272979483212,0.11242631413247033,-19.619979266539858,2246.3029216246714,40425.42398324594,-0.022755828244478027,253.44234931742773,-6.169880449770751e-05,17126.687836984012,-0.0012144604269536544,-0.7892414613767441,0.5817339356527784,0.000592345547292445
40965.99647880716,35.041384474317134,-0.00018705705396570755,120.73844483791767,-19.922450637074952,0.1616619304336999,2.571272979483212,0.11187355583113158,-19.629189007749797,2260.240161166722,40966.79771830461,-0.022309886147036242,256.2182484665012,-0.00022491674965104323,17345.911628594127,-0.0013090453071078116,-0.7909682753162702,0.5794436780453712,0.0006814761533244809
41203.488258754776,35.154568146169176,0.00014418549135068585,120.4455403369802,-19.911705714904965,0.1617312535376537,2.5876330929013966,0.11163451128203165,-19.626767032790884,2266.3928603317454,41204.29251176171,-0.02211604003621121,257.4426256071877,0.00015850205151640993,17442.01910548671,-0.0012490442469544566,-0.7917101738309179,0.578456354747803,0.0006308353920782753
41958.20862275342,35.51220927646018,-5.89928056491633e-05,119.520081679326,-19.931245395858536,0.1619560227114061,2.5876330929013966,0.11089405107278667,-19.66572891643437,2285.9360312644117,41959.02262587997,-0.02150715180474438,261.35969201012716,-5.942364347436783e-05,17747.182901205375,-0.0011968025277481781,-0.7940016196909309,0.5753868944480904,0.0005977897646287886
42509.335121609016,35.77142791810894,-0.00020625663438708002,118.84936026350606,-19.92391267111597,0.162103708377575,2.5876330929013966,0.11036739624004732,-19.670379078345817,2300.2000625667642,42510.15640720837,-0.021069299328549812,264.2447427240561,-0.00021737640072548895,17969.78431165237,-0.0012887883836489348,-0.7956171287991096,0.5732107888081317,0.000694999320902258
42751.09935026573,35.88461158996098,0.00015790823112215368,118.55465772615126,-19.913257974646843,0.16216384062274397,2.6036738682162963,0.1101398398232038,-19.66521017657251,2306.496087309756,42751.92387285273,-0.02087901084831872,265.5168053137244,0.00015366167363657112,18067.37011503419,-0.0012303141329367058,-0.7963109084406462,0.572273357547351,0.0006388624978566337
43519.41915373584,36.24225272025198,-6.213764031625554e-05,117.62351800738718,-19.932582660350057,0.1623607792644024,2.6036738682162963,0.10943478275669564,-19.701680562005116,2326.4967437139912,43520.254129567125,-0.020281416592926173,269.5849097308179,-5.713014858545464e-05,18377.24164258277,-0.0011792584998760623,-0.7984522076044089,0.5693616696865281,0.0005999446420284221
44080.49798543056,36.50142756017015,-0.0002216001536415516,116.94867927166382,-19.925320454064355,0.1624886555044291,2.6036738682162963,0.10893386181885442,-19.703070818168843,2341.0968436073267,44081.34075080848,-0.01985179866456868,272.5797962820447,-0.00020988645135186032,18603.290303506805,-0.0012686170648105366,-0.7999608169629473,0.5672998148523737,0.000703744023620734
44326.66338092882,36.6146112320222,0.00016822524037449476,116.65215424756117,-19.91476783897732,0.1625401925425066,2.6196182127128584,0.10871757665505259,-19.69578367079349,2347.542016222909,44327.509604554165,-0.019665096365047065,273.90008336233757,0.00014883679128691846,18702.402766842715,-0.0012116902544632565,-0.8006085012830738,0.5664121256838903,0.0006432877769655655
45108.99397158454,36.97225236231319,-6.473354943641529e-05,115.71525621462351,-19.9338813574044,0.16271095967679305,2.6196182127128584,0.10804737433634944,-19.730724369603646,2368.018863765985,45109.851345479525,-0.019078884113339883,278.1209859219724,-5.489428758374531e-05,19017.136419339808,-0.0011618591582938848,-0.8026059959457719,0.5636576066543975,0.0005998268633390819
45680.32774288219,37.23147100396196,-0.00023358230854247334,115.03624417023497,-19.926677514909482,0.16282021442263275,2.6196182127128584,0.10757176254983017,-19.729606703538277,2382.9688789093434,45681.19340981233,-0.018657562433202775,281.2270391499354,-0.00020255877316324158,19246.745847425384,-0.0012486408961366994,-0.8040122128244195,0.5617094754121621,0.0007089491987191751
45930.983526652744,37.344654675814,0.00017607353917974082,114.73794335115038,-19.916223278099324,0.1628636729736491,2.635306281168115,0.10736658744294068,-19.72060262631559,2389.56777628117,45931.85287112375,-0.0184745065007054,282.5959109998619,0.00014417741709015386,19347.41719961675,-0.0011932366953007702,-0.8046156257034796,0.560871438686871,0.0006450587535622587
46727.60978041433,37.702295806105,-6.659364749232223e-05,113.79543453095944,-19.935117142086842,0.1630097417080915,2.635306281168115,0.10673082407970631,-19.754551645690647,2410.5355509380015,46728.490966716665,-0.017899863209960305,286.97079267440864,-5.267854367625062e-05,19667.115894073482,-0.0011445923639397126,-0.8064750329462003,0.5582736720295673,0.0005978838182592437
47309.40783358075,37.96151444775376,-0.00024247906215555157,113.11235609728463,-19.927993084199286,0.16310146216622246,2.635306281168115,0.10628017987000585,-19.751523400948287,2425.846419242751,47310.29781313371,-0.017486970178237818,290.1889097335075,-0.00019535993691759547,19900.36173252749,-0.001228802731945806,-0.8077829225557437,0.5564388638557937,0.0007110462355565936
47564.6456458765,38.074698119605806,0.0001814847008774573,112.81233296042504,-19.9176421056217,0.16313732535184877,2.6506809487058733,0.10608594872326284,-19.741133801864255,2432.6037191002997,47565.53952098219,-0.01730761717111078,291.6067631586812,0.00013947356391641837,20002.625098091365,-0.001174977559919083,-0.8083438234284916,0.5556502743037348,0.0006446220608792024
48375.86013327105,38.432339249896806,-6.756189901405545e-05,111.86438231912518,-19.93627080545948,0.1632600543842145,2.6506809487058733,0.10548417907593591,-19.774374029583303,2454.077490066965,48376.76653841047,-0.01674471827940588,296.1369245243378,-5.030644785173358e-05,20327.39460057052,-0.0011274926834543037,-0.8100706586209886,0.5532084882268286,0.0005944886745529418
48968.337439760166,38.69151408981497,-0.0002480406169023714,111.17735995351067,-19.929300803345722,0.16333526818927513,2.6506809487058733,0.10505814507292424,-19.76994097870314,2469.7604035651157,48969.253136563864,-0.016340377894573644,299.4680928789826,-0.00018783594321390994,20564.35457657,-0.0012089111417702065,-0.8112841361479949,0.5514863504437422,0.0007102359884474893
49228.29833094242,38.804697761667015,0.0001844972572593688,110.87554152451382,-19.91908789750956,0.16336400467286902,2.666382224991904,0.10487465057254898,-19.758490284850158,2476.6840219733913,49229.21814140636,-0.016164748985715613,300.9356308327378,0.00013422356442642464,20668.262754876883,-0.001156891843591131,-0.8118043106221157,0.5507467622688645,0.0006421318690127719
50054.5528598207,39.162338891958015,-6.814169456861094e-05,109.92191849290884,-19.937343108336876,0.16346468419620647,2.666382224991904,0.10430627760764333,-19.79122842944219,2498.6892198765677,50055.485889600364,-0.015613657718601449,305.62337508231695,-4.758008773652101e-05,20998.272167588526,-0.0011106563028471246,-0.8134041619256266,0.5484594551346187,0.0005900032069482571
50658.042794849185,39.42155753360678,-0.00025125465438709997,109.23078509151216,-19.93062052227514,0.16352433103646546,2.666382224991904,0.10390443139205552,-19.78558758586181,2514.7630059715557,50658.985616208905,-0.015217912318580594,309.0693425257966,-0.00017935155295394867,21239.071035198893,-0.0011887906256202714,-0.8145271901343004,0.5468488217361019,0.0007074277045057601
50922.82682142064,39.53474120545882,0.0001847039132075824,108.92758104556306,-19.920554916719787,0.16354632806070937,2.678623307898355,0.10373151910868324,-19.773110046142154,2521.849679333927,50923.77397463168,-0.015046057574876062,310.5870811505906,0.00012742512697989567,21344.660244755854,-0.0011393486415754387,-0.8150082541248614,0.5461578425399534,0.0006389911106625766
51764.43505984843,39.89238233574982,-6.380821344850843e-05,107.96958003000591,-19.937965947952804,0.16362600357303395,2.678623307898355,0.10319603486324297,-19.804828255336165,2544.3760263791937,51765.396122261394,-0.014506936262714987,315.43403330900657,-4.238254014555889e-05,21680.022841623027,-0.00109397467559267,-0.8164861882984342,0.5440236840897756,0.0005839179042179206
52379.162612402266,40.15160097739858,-0.00024393004633898536,107.27527370719284,-19.93240760850084,0.16367133854527316,2.678623307898355,0.10281793693904522,-19.800013722005975,2560.8332339383496,52380.13396704881,-0.01411990720269898,318.99597097859987,-0.00016545930365424708,21924.74159314814,-0.0011658614931792613,-0.8175222720933999,0.5425235140503636,0.0006973616605351147
52648.87249453301,40.26478464925063,0.00017837257086750943,106.96670449370076,-19.923146962069417,0.1636873004749647,2.7261848673464777,0.10265536376843457,-19.78821086839614,2568.1880502074478,52649.84839984719,-0.013951872957349289,320.56447291822957,0.00011474458067348676,22032.049032479164,-0.0011205109524903818,-0.8179657119387628,0.5418806696183451,0.000629404668857206
53506.23158947313,40.62242577954163,-7.304287344741186e-05,105.99175173880022,-19.93926395559169,0.1637473076311918,2.7261848673464777,0.10215201646122565,-19.820425755277654,2591.5716623786516,53507.22209945878,-0.0134247793090725,325.5731783752463,-3.891370084222497e-05,22372.911944070034,-0.0010792949074422819,-0.8193265245406397,0.5398980793723157,0.0005806824768475515
54132.55440378583,40.88160061945979,-0.0002552382419729943,105.28515972983683,-19.93318193840474,0.16377790810817366,2.7261848673464777,0.10179771509430448,-19.809747151540854,2608.6598650440515,54133.55571414784,-0.013046426203364608,329.2536680375311,-0.00015026655469751725,22621.68564993544,-0.0011458796350117307,-0.8202793395292857,0.5385070489441184,0.0007032508073860564
54407.37429759677,40.99478429131184,0.0001297360427499892,104.99732857712054,-19.92191500894029,0.16378633644455703,2.5428131474702362,0.10164585739770722,-19.788877260631256,2615.636859435043,54408.38038063721,-0.012882191644580187,330.8741230655732,8.542554513740171e-05,22730.7811390826,-0.0011167911656335139,-0.8206870776255344,0.5379115639142519,0.0006649070618383648
55280.61903845397,41.35242542160284,0.00010497562525522077,104.08789962887528,-19.925487180870068,0.16382158254521156,2.5428131474702362,0.10117540875475436,-19.78991100757898,2637.8132039441493,55281.64041287483,-0.012367597875955118,336.043841955878,2.8423750401288984e-05,23077.18196595338,-0.0010604424825140888,-0.8219368363510349,0.5360780903300595,0.0005587386612948892
55918.20513790191,41.611644063251596,8.70292503949587e-05,103.42879566273938,-19.943690423500268,0.16385177782639856,2.5428131474702362,0.10084085893438463,-19.845668794114662,2654.012372563195,55919.237796117435,-0.011998760413647709,339.8379823516555,-1.2891206273336222e-05,23329.862120064827,-0.001053314295708073,-0.8228071929876614,0.5347951069488536,0.0004961161340628366
56198.096935611546,41.724827735103645,-9.28437509876077e-05,102.98567486688638,-19.950004252633054,0.1638634318208896,3.914702682373401,0.10069702709960972,-19.870286773804057,2665.111230158485,56199.13458348676,-0.011838535887192938,341.50951445886216,-7.233397912099104e-06,23440.72481788647,-0.0010565925949695826,-0.8231786184754978,0.5342467360864381,0.0005485486038750916
57090.23161196351,42.08246886539464,3.0334952683458314e-05,101.58559403645799,-19.95941977738048,0.16388411707054998,3.914702682373401,0.10025770956995983,-19.88255186990328,2700.501691257244,57091.28535713509,-0.011333538182339937,346.8691715767187,3.3467621040280466e-06,23793.87158195374,-0.0010567359360478495,-0.8243199175091792,0.5325604851381142,0.0005970911425159502
57744.27004971155,42.3416875070434,0.00011961499779373167,100.57089263507129,-19.962410871172132,0.16389561223937602,3.914702682373401,0.09994741537423986,-19.90236879247193,2726.462354670356,57745.335777801185,-0.010968799266510395,350.8283298015763,1.1015272450071108e-05,24052.56041597821,-0.001047412061379933,-0.8251143824378997,0.5313835901426598,0.0005210363275207176
58032.34252071289,42.454871178895445,-9.090612879556048e-06,99.77981792800999,-19.96708029237023,0.16390172060988928,6.989083165245806,0.09981385651969274,-19.923264815296086,2747.1030390071546,58033.413585647395,-0.010809342757157623,352.5818507267933,2.2007059265957906e-05,24166.450906953378,-0.0010211852110007982,-0.8254523628768001,0.5308816239402041,0.0005248449515837183
58956.997196299715,42.812512309186445,-4.468025021350628e-05,97.28034477495883,-19.983795556877606,0.16391160867608437,6.989083165245806,0.09940675518855423,-19.951228238438393,2813.4149288324297,58958.08573279369,-0.010299980093202668,358.2664803729551,-3.653731973518724e-05,24531.868005487795,-0.0010375772550900195,-0.8264871933618126,0.5293425791489574,0.0005970960240306658
59641.113177006555,43.07168714910461,-7.047129541926087e-05,95.46886442610398,-19.931854746424243,0.16389798252795268,6.989083165245806,0.09912018004229942,-19.893500312317514,2862.552920433255,59642.214962662205,-0.009925640477521052,362.5253920798275,-7.896317283375188e-05,24802.08524156253,-0.0011435842649052763,-0.8272079210757408,0.5282735789596582,0.0007068330464937652
59943.697552310354,43.18487082095666,0.00032475510506715916,94.63535999532583,-19.975138223563796,0.1639085226096548,7.363504627816179,0.09900138201276341,-19.935132515033956,2885.4916418578723,59944.805287344716,-0.009760744394393795,364.4237846413176,0.0003193520273614742,24921.567347929118,-0.0006332019713512383,-0.8275106113827928,0.5278181950672919,0.00019384305872531955
60915.82693949775,43.54251195124766,-0.0014005748412429814,92.00182623538761,-19.9868992929116,0.16390461262043207,7.363504627816179,0.09862783705558285,-19.965381595859476,2959.326918558783,60916.95413464903,-0.00923356712191996,370.57970815235717,-0.0014123921630097994,25305.29312738853,-0.002114828844448513,-0.8284389891454936,0.5264313200520354,0.001656824408629007
61635.949970813774,43.80173059289642,-0.0026510956767926935,90.0931861492357,-17.696423941383696,0.1633828482431652,7.363504627816179,0.09825068230776911,-17.700605610433364,3014.2031682486686,61637.09191104982,-0.008845708728101295,375.19387860771184,-0.0026675620489396445,25589.410922947736,-0.006121371645065669,-0.8291781429545662,0.5254992508600715,0.005650838021635979
61635.949970813774,43.80173059289642,-0.0026510956767926935,90.0931861492357,-17.696423941383696,0.1633828482431652,0.0006699839709796798,0.09825068230776911,-17.700605610433364,3014.2031682486686,61637.09191104982,-0.008845708728101295,375.19387860771184,-0.0026675620489396445,25589.410922947736,-0.006121371645065669,-0.8291781429545662,0.5254992508600715,0.005650838021635979
63966.733635389006,44.63306819576265,0.0,90.0931758501979,-5.9420633037199515,0.1606763052384378,1.161235298269853e-05,0.09687242039249425,-5.903019318816065,3012.1269375855845,63967.923859007315,-0.007643721967192192,390.21897820382463,0.0,26507.544099905866,-0.005249056091075598,-0.8315497357722536,0.5228293218184072,0.004779675495126576
71326.2926476533,47.25995346178538,0.0,90.09314752468909,16.721864749396616,0.15506283606633012,1.118308021083896e-05,0.09368112197406647,16.966027593087098,3005.794494932756,71327.635023068,-0.0044129552503740805,437.6015599992022,0.0,29390.055649009646,-0.0025421122585724694,-0.83681575486985,0.5166766976783451,0.00197355016503273
76656.22161999892,49.163922476399286,0.0,90.09312275440308,19.79922599540562,0.15384290030616105,1.5484177240501504e-05,0.09238366247367816,19.56850455367802,3001.6077377261654,76657.67421878075,-0.002528877389172577,471.91479986784196,0.0,31461.932436593233,-0.0006097246907338325,-0.8387790268311559,0.5140803817008651,-9.248211168706175e-05
78982.80857709816,49.99526007926551,0.0,90.09311245236682,18.885823384744462,0.15379138276254023,1.1615529261384239e-05,0.09201202754744199,18.268880574033407,2999.9063188721047,78984.30934181104,-0.0018067273217899156,486.8998627738682,0.0,32362.20244165067,-0.0007070593527582807,-0.839263095216128,0.513370839099928,5.5051923780899085e-05
86330.98832644735,52.622145345288246,0.0,90.09308412417305,17.663338982663,0.1529904369666686,1.1184914271049969e-05,0.09109573072696077,16.49360764448375,2994.8142884046383,86332.64133229747,0.00014155220140391262,534.2415089904632,0.0,35189.07189590846,-0.0010146785018235887,-0.8399613672945484,0.512631530266927,0.0005196525633372283
91654.19749044545,54.525792634823645,0.0,90.09305934767531,18.341578611388012,0.15182777261858413,1.5491308565449906e-05,0.0906363776114984,17.42688452636525,2991.353772820799,91655.96085054577,0.0012835723035763298,568.5435948117073,0.0,37221.27677795107,-0.001238925810849831,-0.8398008469737954,0.5133201247856658,0.0008540725552750762
93978.46498254336,55.35713023768987,0.0,90.09304904302505,18.84686101094635,0.1512306699164083,1.161729249568639e-05,0.09048263972082339,18.12830510943638,2989.8959511486482,93980.27653770687,0.0017226596589161366,583.5217465771838,0.0,38104.47313660695,-0.0011766181444989525,-0.8395747580189462,0.5138926667558906,0.0007636393503882759
101320.44322592692,57.98401550371261,0.0,90.09302071068326,19.454150938622366,0.14954024633989504,1.1185913089173433e-05,0.09017523527008393,18.838663464517737,2985.497774002412,101322.40706907147,0.002911267393031717,630.8397358636787,0.0,40877.89268944893,-0.0009802421094415727,-0.838242327511705,0.5166087556978257,0.0004764258175626303
106640.06783600047,59.88798451832652,0.0,90.09299592856769,18.939247265109096,0.14851466802477506,1.54951212905454e-05,0.09009803939743768,17.943978233198244,2982.4839224655725,106642.14206145536,0.003611270601441451,665.1280995758145,0.0,42871.76363961014,-0.0008376857606911622,-0.8367592812093605,0.5193146756378677,0.00026758137236766293
108962.83037070966,60.71932212119275,0.0,90.09298562262548,18.58085523585163,0.14808724128654757,1.1618427524738836e-05,0.09009505830428517,17.363416209934996,2981.205742321721,108964.95280103206,0.0038811489926223073,680.1003860435596,0.0,43738.25681038274,-0.0008740163493342542,-0.8359986952778488,0.52066031101528,0.0003188454970067298
116300.72995983266,63.34620738721548,0.0,90.092957288715,18.027109256862317,0.14650496378629912,1.1186569173979953e-05,0.09017193977980743,16.396262930131634,2977.282593502316,116303.00471324673,0.004614074773636003,727.4036977990645,0.0,46459.208962667115,-0.000990366309851589,-0.8332587058848604,0.5254638961127281,0.0004791095587707906
121617.94748162199,65.25017640182938,0.0,90.09293250384873,18.182970911845793,0.14514572646375432,1.549766830442964e-05,0.0902944331924846,16.51306654553112,2974.5351959871905,121620.3326376853,0.005047656734745083,761.6831747219139,0.0,48415.31108874616,-0.0010762629930512215,-0.8309928501507494,0.52939318085057,0.0005935912703010361
123939.6411605168,66.0815140046956,0.0,90.09292219760857,18.321280016214907,0.14452209114582806,1.1619224219200972e-05,0.09036186727358114,16.656338552333096,2973.3584712261563,123942.07452721043,0.005215257054186878,776.6512157419482,0.0,49265.318349104185,-0.001050501130023769,-0.8299352995680083,0.5312080520916882,0.0005445357402466608
131274.57229079862,68.70839927071835,0.0,90.09289386430697,18.313857968311844,0.1426579197574439,1.1187046804615617e-05,0.0906192077721869,16.367350400259387,2969.731262476143,131277.15799129262,0.005671843363708804,823.9418296772373,0.0,51934.39014807531,-0.0009682404590670306,-0.826317866579113,0.5372720905081196,0.0003894938769935671
136589.97192258824,70.61204656025375,0.0,90.09286907887719,17.872106816801487,0.14141244793476332,1.549957792862732e-05,0.09083949616176186,15.46682840582957,2967.179866975046,136592.66803252438,0.0059431295544318695,858.2135107075179,0.0,53853.068260214655,-0.0009076393548448097,-0.8234587279205284,0.5419332638123384,0.00027725605318613223
138911.22473878416,71.44338416311997,0.0,90.09285877164295,17.615512965081052,0.14088137420942357,1.1619560897278134e-05,0.09094224920777992,14.974707183325503,2966.0830658816176,138913.96906811596,0.006048282329186094,873.180295515725,0.0,54686.874345242264,-0.0009255890244353394,-0.8221563618434814,0.5440275435621968,0.0002932204609743173
146245.01343929925,74.07026942914271,0.0,90.09283043616747,17.051916281779608,0.13911103831344646,1.1187228440125123e-05,0.09128274716373919,13.760537869539913,2962.6734470486945,146247.91012840072,0.006335620547127224,920.4678505801061,0.0,57304.897608970605,-0.00098295337624666,-0.8178729326951198,0.5508391384206719,0.00034271495211951754
151559.7902711723,75.9742384437566,0.0,90.09280564852786,16.882855893672318,0.13774319782743966,1.5500238202187813e-05,0.09153892296914228,13.200254385006062,2960.2505473923916,151562.79738571472,0.00650707266587925,954.7378391366193,0.0,59186.699459334646,-0.0010251340307916596,-0.8146235930493171,0.5559314298847304,0.0003777003858911035
153880.67786016458,76.80557604662283,0.0,90.09279534098238,16.83619112384287,0.13713522252187343,1.1619833436937569e-05,0.09165185178404543,12.98441460913333,2959.204421779605,153883.73319795367,0.0065736949545457555,969.7031686274576,0.0,60004.38048354648,-0.0010134665906509864,-0.8131683044051883,0.5581889942923068,0.00034846572998847755
161213.46741559176,79.43246131264559,0.0,90.09276700513101,16.45262649553323,0.13527491489317034,1.118738814956685e-05,0.0920082511625855,11.922480641992893,2955.9465575688087,161216.6751231002,0.006756294646630673,1016.9865235896824,0.0,62571.56135643322,-0.0009757681551247933,-0.8084215874287449,0.5654314939653844,0.0002561979029482015
166527.6473556804,81.33643032725948,0.0,90.09274221681682,15.941860429648557,0.13398616679768363,1.550086385182632e-05,0.09226325867845046,10.799384594265264,2953.6270144825476,166530.96549529428,0.006865708672244537,1051.2540021529967,0.0,64416.6085146436,-0.000947614069985408,-0.804850156289264,0.5707662319353812,0.00018948021239275405
168848.16372730237,82.1677679301257,0.0,90.09273190957258,15.681060646622683,0.13343144965954218,1.1620103692988993e-05,0.0923735136126057,10.258911820370976,2952.6239271367194,168851.53009010555,0.0069083298283167385,1066.2174674598396,0.0,65218.21331264088,-0.0009561314812824954,-0.8032597957757569,0.5731137783433774,0.00019402640158508339
176179.87721015752,84.79465319614845,0.0,90.09270357505785,14.941544200692693,0.13163828173557252,1.1187561554093104e-05,0.09271916471167173,8.730790499287165,2949.488404661523,176183.3959410325,0.007025497193633961,1113.495185643669,0.0,67734.68485529069,-0.0009832404489833885,-0.7981325783559068,0.5805865762681046,0.00020792872863177952
181493.35709228268,86.69830048568384,0.0,90.0926787874553,14.488990730367734,0.13030147452198468,1.5501592964022453e-05,0.09296496188682879,7.792174871854084,2947.2463254771496,181496.98625259125,0.007095997243358801,1147.7587492429104,0.0,69543.05657894419,-0.0010030662234915707,-0.7943257410466091,0.5860436354947955,0.00021757840899270362
183813.864265309,87.52963808855007,0.0,90.0926684795863,14.297022725021355,0.1297120288849598,1.1620116265161348e-05,0.09307123629289255,7.410277326121756,2946.27484889048,183817.5416532368,0.007123532163274033,1162.7223632505102,0.0,70328.75911799353,-0.0009977556368592237,-0.7926401637819752,0.5884347360497526,0.0002085387838011788
191145.60963434115,90.1565233545728,0.0,90.09264014334526,13.556502263235805,0.12786370909367614,1.1187554985826916e-05,0.09340747928421898,6.170232946336706,2943.2355834420523,191149.4394035677,0.007199451041852785,1210.0007496991664,0.0,72795.05311491474,-0.0009806889596068527,-0.7872222996704751,0.596009814200198,0.00018004825397963236
