x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
109.08354612879043,2.0254652783262026,-0.00021905599720878274,278.6191732423667,3.463494591983614,0.004873110566812494,7.4970972079175,0.2781864913426794,17.74353182158622,118.21448596320091,109.49664531531397,-0.04783052381801022,9.502383873308842,-0.0001695817254090113,35.22981974093249,-0.00035784671789981754,-0.03655746477410886,0.9598533161636986,0.0012056848633205989
131.81758739659506,2.2227805183652896,-0.0005357063818947527,277.1399728329222,3.2513660527015666,0.00613851661716273,7.4970972079175,0.27829654575262025,18.428025706537355,131.91597289112005,132.2091307827575,-0.04782594225398527,10.167493067285797,-1.6360660930208e-05,45.45936388697395,-0.00048566338481597076,-0.041098781101502106,0.9596303538653862,0.001784835897992609
142.48358830394994,2.3089350604844174,0.003177542126111097,276.4940546455217,3.1554787411906635,0.006691696778910999,7.496970862066329,0.2783137772162562,18.718319877076333,137.9234789394198,142.8661593811211,-0.04782361706247789,10.448280257649815,8.93302616256969e-05,50.348047583312685,-0.0004263599179299231,-0.043081400315362825,0.959534599372852,-0.0002853772654453984
179.1481363217441,2.581168743302792,0.0035953706092987786,274.4532168408691,2.83462095398798,0.008482564413301991,7.496970862066329,0.27776971169942816,19.451579070413565,157.02375454962367,179.50392302779926,-0.04781483960390513,11.296177885279645,0.0001249432377149021,67.48959978957545,-0.00024225462684728644,-0.049334724064334534,0.9593769657727828,-0.007406510219237302
208.55160974611053,2.778450641800811,0.003898161930183227,272.9741301086048,2.5865174941677513,0.009825802908481576,7.496970862066329,0.27675804569528867,19.75940354738899,170.98388307241802,208.88933239463805,-0.04780698776418144,11.873468767954755,0.00015075119601494217,81.52807938346885,-0.00011631886890435254,-0.05385509915198145,0.9594132965633039,-0.013118218900188529
222.14387896828495,2.864605183919939,0.0018156050907706673,272.3281853461747,2.4739970246354193,0.010425204239128037,7.496829482381022,0.2761639880842915,19.83181075446062,177.11159035156538,222.47403580834572,-0.047803130819529124,12.115842759670267,0.0002192148143866757,88.08605647883415,-1.7691175191616748e-05,-0.055825806744642055,0.9594655725022136,-0.014539727653002588
268.10947474911063,3.1368388667383136,-0.0002026788469490406,270.28726357527654,2.101494143304248,0.012356563576175187,7.496829482381022,0.2740345617646227,19.907679522647047,196.58329951144296,268.41691837560916,-0.047789094398915474,12.843349252218232,0.0001922415605588866,110.51529909272664,0.0002347541249718366,-0.06203998430767721,0.959671213031039,-0.016237943853813958
304.31016393613976,3.3341541067774005,-0.001665533022506326,268.80811598890637,1.8160855895593564,0.013773585365810966,7.496829482381022,0.2724872668916063,19.912881514661947,210.79135588078762,304.60221782158067,-0.04777703114382801,13.335487504602737,0.00017269131975633227,128.3933895129924,0.00038251853224207814,-0.06653548310132465,0.9597913541086849,-0.01481618895425379
320.8855610824001,3.420308648896528,-0.0005628242125721865,268.1621854534733,1.6873777656734947,0.01439370413184652,7.496664363973407,0.27185488524764645,19.92000770124639,217.0195629831569,321.1711618567075,-0.04777122937850724,13.541487998764707,0.00018340313877027243,136.62870088425925,0.0004581345170444794,-0.06849711481881401,0.9598235551158997,-0.01443150780249722
376.33998600113904,3.692542331714903,-0.00045416021355617356,266.1213086340781,1.2637465536084345,0.016361778502796034,7.496664363973407,0.26994670638942114,19.93399609676925,236.79699229074012,376.6062099323727,-0.04775062474480197,14.158117681698242,0.0001223075816974463,164.35989516144133,0.0006211033501379535,-0.07468803842414688,0.9598687276491162,-0.013368046869874825
419.4771776179533,3.8898575717539896,-0.00037540044060127277,264.64219362607923,0.9433703242332812,0.01779047793842969,7.496664363973407,0.26863597594234023,19.93375522838255,251.2257695962732,419.73027648924517,-0.04773339701246699,14.574033738612924,7.802546207013636e-05,186.08461932104873,0.0006659599085563515,-0.07916963452800309,0.9598517874276813,-0.012741036617808245
439.0961012978624,3.9760121138731175,-0.0006808167127008248,263.99631808829054,0.7999994826948491,0.018414385255052637,7.4964758413294454,0.26808473195561777,19.932951043079825,257.5515134683787,439.34370002693214,-0.04772523324016769,14.747900812397306,0.00016115386769899589,196.00070690909982,0.0007352135483028815,-0.0811253235007165,0.9598307971321386,-0.01225147497290306
504.2284872450614,4.248245796691492,-0.0003124201133711584,261.9556150390015,0.328766539771106,0.02038995473167698,7.4964758413294454,0.26644365609952825,19.94268085108579,277.63931324295015,504.45958883559706,-0.047696735258337696,15.267921231673652,9.464937592775028e-05,229.04944840130057,0.0008715108029958722,-0.08729773085163596,0.9597062014892227,-0.01121615144728331
554.4380414769653,4.4455276951895115,-4.545101622068229e-05,260.4766259699958,-0.026167282498284636,0.02182203541696544,7.4964758413294454,0.26530617964203135,19.939527720407305,292.2964627664884,554.6579891916207,-0.047673376118103274,15.618679114412211,4.645500020081086e-05,254.6360081078408,0.0008881158723818027,-0.09176558896084422,0.9595729358371966,-0.010950777969568583
577.1633578176622,4.531682237308639,-0.0006584318590433406,259.8307299453844,-0.1845389152730562,0.022447135021883856,7.496263831666284,0.26482198734268925,19.935638699781457,298.7237370673402,577.37863719807,-0.04766242474784524,15.765439586061415,0.00013842319428205885,266.24231525512835,0.0009489264868709113,-0.09371537897438725,0.9595037772865579,-0.010468860379567046
652.1725718122487,4.803915920127014,-0.00021367586239035257,257.78996216609846,-0.70370206876538,0.024423117773194676,7.496263831666284,0.2633855644175005,19.945336179693154,319.1355290042039,652.3738773114986,-0.047624681671623606,16.20531931914976,7.124687518292822e-05,304.64275532544144,0.001056955417843252,-0.09986902536494026,0.9592300209656575,-0.00956321562613859
709.5990497225264,5.001231160166101,0.00010868371975201035,256.3109261843596,-1.0929676518732783,0.02585365981810912,7.496263831666284,0.26238053868032213,19.940936851232447,334.0309845946458,709.7909357631954,-0.0475942052379275,16.503367064939162,2.2557413281071947e-05,334.119752538272,0.0010507643985502928,-0.10432273477346103,0.9589938278920064,-0.009492076415579498
735.4901083670258,5.0873857022852285,-0.0006094136791050474,255.66505070459465,-1.2661856950041421,0.02647773619189279,7.496025388351745,0.2619492834204563,19.935409170967848,340.56288653414697,735.678060223146,-0.04758003607293817,16.628553393230433,0.00012337488079652785,347.4277114649266,0.0011069582720614956,-0.10626602545921185,0.9588812797772881,-0.009041712942090798
820.5633095172465,5.359619385103604,-0.0001486618159605778,253.62434783863682,-1.8329533445764243,0.028448588877216185,7.496025388351745,0.26067061794044205,19.945612191783503,361.3087613845398,820.7395181624721,-0.047531684256863035,17.00622673230002,5.569780731127175e-05,391.2190609148846,0.001198840611751561,-0.11239847139897935,0.9584739067712986,-0.008257780892919153
885.3421484227168,5.55693462514269,0.00018529158588742858,252.14535890249948,-2.256522830867184,0.029874408089866827,7.496025388351745,0.2597689625182941,19.940437830184756,376.44983098435927,885.5104735354914,-0.04749309866056061,17.264963576516042,6.645398139716833e-06,424.6176899210025,0.0011793109402067272,-0.11683587671301474,0.9581445509400128,-0.008295744938246901
914.4576916677621,5.643089167261818,-0.0005594245998270821,251.49954529985132,-2.444625301615882,0.03049619472888563,7.4957569794776555,0.2593798634852645,19.933886846856737,383.08950664006426,914.6227331883202,-0.047475278187923124,17.374527750164454,0.00011232710622818902,439.6414103123548,0.0012324842605707922,-0.11877165058370065,0.9579923199503986,-0.007879743548320472
1009.7804896240922,5.915322850080192,-0.00010415084286961809,249.45903794032424,-3.059181313978808,0.03245854818715357,7.4957569794776555,0.2582256194000668,19.944701653935258,404.17957154313166,1009.9357661155885,-0.04741494553782267,17.70916299573253,4.5035142272719435e-05,488.870919146281,0.0013145544264596338,-0.12487936641373656,0.9574627393940839,-0.007196696039201374
1082.0463176477713,6.112604748578211,0.000225776263060244,247.98019069646986,-3.517354630988806,0.0338776418056584,7.4957569794776555,0.25740641376719653,19.93895177951579,419.57363454510175,1082.1950738350695,-0.0473672547425108,17.942806296398842,-3.7298976200564136e-06,526.2278576660668,0.0012877402105526162,-0.12929765313662794,0.9570475443614402,-0.007300398587393232
1114.4506758361667,6.198759290697339,-0.0005150554824452699,247.33436438664924,-3.7205761518648397,0.034496479762860806,7.495454722390816,0.25705131607277465,19.931666763937034,426.3255114437535,1114.596725628849,-0.047345344225937634,18.04305713738442,0.00010535757860252612,542.9868055646865,0.001339827960271571,-0.13122496499909236,0.9568585018428573,-0.006915664457755413
1220.2278385676188,6.470992973515714,-7.241074015309674e-05,245.29381687764422,-4.383975059661287,0.03644883975855892,7.495454722390816,0.2559971253038916,19.94312444932862,447.77393332088866,1220.365879572185,-0.047271642635238025,18.35489059051518,3.8930302458086356e-05,597.7190042889222,0.0014189818230862026,-0.1373046676715277,0.9562153562298028,-0.006313877936147224
1300.1305837377593,6.668308213554801,0.0002484186027599567,243.81494053566163,-4.877899861500423,0.03786060943473135,7.495454722390816,0.2552448706605086,19.936880758118562,463.4313940645712,1300.2633160989362,-0.047213839415879796,18.578385891010605,-9.216252376303696e-06,639.0838319930216,0.0013906735562778938,-0.1417011995854312,0.9557199846193066,-0.0064599145396257275
1335.8839734474705,6.754462755673928,-0.00047766126252151754,243.16914376010055,-5.096799173120171,0.03847621766995633,7.495111948023114,0.2549176918272084,19.928996871315512,470.29883242451143,1336.0145133485753,-0.047187402595121025,18.675903304218057,0.00010027578944268827,657.5974479788072,0.0014423074128520478,-0.14361849366674118,0.9554964676259472,-0.0061019615459006115
1452.3063216154087,7.026696438492303,-4.9109433413953585e-05,241.12868956729955,-5.810966881218423,0.040417888433825655,7.495111948023114,0.2539456765967833,19.94110638797143,492.11636953153123,1452.4304184091325,-0.04709895521962481,18.98600842853399,3.5287909332360796e-05,717.895971734991,0.0015214525971583835,-0.14966509062830613,0.954746783143399,-0.005565248111732317
1539.9848778414416,7.22401167853139,0.0002615053522147745,239.64988085575732,-6.342289155776002,0.041822018267354225,7.495111948023114,0.2532488930537117,19.93442342619401,508.0451538813187,1540.104748439023,-0.047030043879376655,19.214894850275833,-1.1815369846196233e-05,763.3168662943501,0.0014946528853795413,-0.15403601388338692,0.9541759591610398,-0.005739902252076735
1579.1477219627131,7.310166220650518,-0.000446335976394247,239.00415649101356,-6.5776248304833915,0.04243427561833908,7.494721222965209,0.2529449999638881,19.926011979414,515.0316271882344,1579.2658599062804,-0.04699864725877193,19.316533992854517,9.458783715210075e-05,783.6065098796457,0.0015449435425198405,-0.15594157519736435,0.9539199422879909,-0.005404687435232157
1706.4069079391675,7.582399903468893,-3.165302921690601e-05,236.963931086837,-7.344735339514608,0.04436463351384107,7.494721222965209,0.25204157316900383,19.938769435800346,537.229415891875,1706.5200069114123,-0.0468940882736642,19.646845202628715,3.148096307018871e-05,849.5409319257194,0.0016219764618613161,-0.1619495950895298,0.9530697107646037,-0.0049205596073857985
1802.0009346043253,7.779681801966912,0.00026885878933157256,235.48528818867692,-7.91489293598135,0.04576045705587239,7.494721222965209,0.2513914176987248,19.931691546569905,553.4377525279997,1802.1107818296412,-0.046813083290784534,19.897277999229495,-1.4251232146305298e-05,899.0702713431854,0.0015958429417535778,-0.16629089698642405,0.9524275625214808,-0.005114986245623705
1844.6417439205477,7.865836344086039,-0.0004197520639773951,234.83956359327385,-8.167267723936689,0.046369101418946075,7.494274225716033,0.2511071395592113,19.922797823861814,560.5481549199477,1844.7502732685743,-0.046776291777419494,20.010180165107705,8.633166016905825e-05,921.1631105242913,0.0016427053323654528,-0.1681833098741045,0.9521407513134732,-0.004799226961059727
1982.9564255034195,8.138070026904414,-1.8108999891262202e-05,232.79933746030773,-8.988536742413125,0.04828674874284488,7.494274225716033,0.2502614627247706,19.936206904592815,583.1418957284881,1983.0611876067812,-0.04665425054931984,20.383531272068574,2.5429989399728308e-05,992.8219428121388,0.0017115594295986772,-0.1741483153715931,0.9511952089206795,-0.00435841978121322
2086.626539550324,8.3353852669435,0.00027300228648494547,231.32069403396125,-9.597801044899086,0.04967272512292218,7.494274225716033,0.24965070623780375,19.928739679513576,599.6413992924403,2086.7289378117766,-0.046560163083462884,20.672308659280745,-1.8711601244839334e-05,1046.5264016305637,0.0016821604049010316,-0.17845681615143025,0.9504854293900641,-0.004567104514916201
2132.808522502097,8.421539809062628,-0.0003971199941645412,230.67501389071538,-9.867089988468127,0.050276816266669355,7.493758314353116,0.24938308634428366,19.919381756997517,606.8795790380815,2132.9099826221063,-0.04651755258828274,20.803853283868683,7.401125514634952e-05,1070.4483223871664,0.0017226061978312865,-0.18033436568077976,0.9501694662054101,-0.004267993906082667
2282.379515143265,8.693773491881004,-7.203868703774365e-06,228.6349282084205,-10.740871506913251,0.05217795143857233,7.493758314353116,0.24858633138332342,19.933443042986553,629.8816595843975,2282.478378897693,-0.046376697363187225,21.24379885602948,1.5317744096276022e-05,1147.9153240377939,0.0017739017341601077,-0.18625105286891566,0.9491337453462588,-0.003863380867307864
2394.272357256031,8.891088731920089,0.00027540772106680737,227.1563865729776,-11.386852026298907,0.053550525204912165,7.493758314353116,0.2480089360264035,19.925602631745974,646.6815384350223,2394.3696813694637,-0.04626857073999911,21.588199113357707,-2.722337022023743e-05,1205.8574651085619,0.0017344993289568507,-0.19052302624892434,0.9483600485236746,-0.004082741195007038
2444.059426223167,8.97724327403922,-0.0003772502946524556,226.51079684222174,-11.67162185732651,0.05414826682716568,7.493158568276514,0.24775540413450062,19.915793384051607,654.0515482878736,2444.1561665438476,-0.04621972664670911,21.74597765104302,5.511802006807427e-05,1231.6360537592752,0.0017638680224864175,-0.19238412735970153,0.9480165657430267,-0.003798220120215097
2605.0899159205,9.249476956857592,1.9880886552947896e-06,224.4709968264884,-12.591220939162316,0.056025987209720796,7.493158568276514,0.24699967084030144,19.930498523525156,677.4750514711878,2605.185160436912,-0.0460587580237026,22.276672328279034,-8.711517428884702e-07,1315.000307389165,0.0017836084893452539,-0.19824771204441027,0.9468958628853451,-0.003424636839957113
2725.353987762891,9.446758855355611,0.0002768139936194058,222.99266222642095,-13.267055033473852,0.057379034184485075,7.493158568276514,0.24645003487782108,19.922310962087064,694.5850637960925,2725.448475202428,-0.04593566131639869,22.694324580133763,-4.1445301112817156e-05,1377.2465031243569,0.0017247535255894353,-0.20247989814191825,0.9460620860240232,-0.003652143289731964
2778.820570106613,9.532913397474738,-0.0003589125346185831,222.34709420025573,-13.563496551523123,0.05796736665319706,7.492457084457899,0.24620807030574093,19.912066614144535,702.0925628296919,2778.914812268818,-0.04588017084848846,22.88608746369984,1.4893313852577677e-05,1404.9159970920773,0.0017285868159219121,-0.20432356736072826,0.9456927328552757,-0.003380806319339772
2951.5484936583853,9.805147080293114,1.0832560956752582e-05,220.30736276216874,-14.51023226884937,0.05980819157401326,7.492457084457899,0.24548484401824067,19.927416728829428,725.9558290530158,2951.64230029859,-0.04569779508177114,23.532073747687704,-3.776222791507887e-05,1494.2882425192147,0.0016719872894180282,-0.2101318365929661,0.9444925193761725,-0.003035126729217524
3080.358959020315,10.002462320332201,0.0002788241685029644,218.82907786339888,-15.195977866636767,0.06112838628163571,7.492457084457899,0.24495615904279008,19.91887616558646,743.389726906615,3080.452770830724,-0.04555880120455958,24.04073422268249,-7.592701617974378e-05,1560.9211596991258,0.0015620456902085767,-0.2143234697243602,0.9436029157062097,-0.0032699021213393317
3137.5728339115453,10.08861686245133,-0.0003406046495584508,218.18358130364192,-15.492554501961285,0.061699846691423574,7.491627645924339,0.24472250165393078,19.90819717857458,751.0394929425585,3137.6667323471906,-0.04549627213203731,24.274166897580717,-9.02063784667046e-05,1590.5133912453646,0.001496301684526942,-0.21614941677887908,0.9432097380575116,-0.003010906169208894
3322.214022237693,10.360850545269704,2.1849444753740862e-05,216.14407567023207,-16.4094642320631,0.06346896267046426,7.491627645924339,0.24401886265973885,19.92418978383409,775.3584004025603,3322.3085327512945,-0.045291264803844995,25.059474042906103,-0.00013293523618138468,1685.995965539543,0.0012333427906245247,-0.221904276958024,0.9419373509469765,-0.002692540912058587
3459.7290101469034,10.55816578530879,0.0002845565274407645,214.66595442224383,-17.044950335333855,0.06472118183372758,7.491627645924339,0.24349925746855494,19.91530968846924,793.12845242134,3459.824285318163,-0.04513550103529681,25.676090537021572,-0.00016390515411836892,1757.0913460125012,0.0009867552953236225,-0.2260592257263001,0.9409980759356688,-0.002936129638040356
3520.759260858533,10.644320327427918,-0.0003184118455785989,214.02058197498573,-17.30794905881289,0.06525662550292834,7.490636626514851,0.24326770240055134,19.904197511340524,800.9260462424393,3520.854954556432,-0.04506555712314072,25.95839177319793,-0.00035133451385221937,1788.6395395504003,0.0007465789525227234,-0.2278701071600803,0.9405840879160243,-0.0026900691495266135
3717.5340214359944,10.916554010246292,4.0522606407914154e-05,211.9814684864089,-18.035175762340266,0.0668664505397495,7.490636626514851,0.24255667328180558,19.920818020009616,825.71979640719,3717.6313781232816,-0.04483674597497449,26.90470354290788,-0.0003756903982871249,1890.3388015518274,-4.237831283421082e-05,-0.23358685216219052,0.9392512862465917,-0.0024037943876415425
3863.91535662434,11.113835908744312,0.0003006346887599296,210.5036314433772,-18.453969078438305,0.06796251329618205,7.490636626514851,0.24201951918127043,19.911629422649945,843.8414628457097,3864.0142392205635,-0.04466337857689952,27.643403225164693,-0.0003933405842272764,1965.9747569653073,-0.0006462100154336297,-0.23772249526604664,0.9382729874835897,-0.002662436731395203
3928.844551733199,11.19999045086344,-0.0002883725023760821,209.85832359631448,-18.60711006093846,0.06842287171224434,7.489437447982,0.2417778785861688,19.900088193521512,851.795190817108,3928.944184517894,-0.0445856468262923,27.980231831368904,-0.0003291117062629057,1999.5190474272176,-0.0008770851118029971,-0.23952636789469556,0.9378429322828526,-0.002431933991109582
4138.018006451234,11.472224133681815,6.0133503974205076e-05,207.81941421798464,-18.984852101434218,0.06980213305341769,7.489437447982,0.24103271136447296,19.917338694768326,877.0886297810243,4138.120342345191,-0.04433186844504708,29.102336958225045,-0.0002916478308508648,2107.5628736880094,-0.001551446165278251,-0.24521683677137104,0.9364613809051922,-0.002180951864869717
4293.4620401136735,11.6695393737209,0.00031273099884021827,206.34172510280777,-19.161754285121166,0.07074468795835634,7.489437447982,0.24047172507217718,19.907811401531568,895.5781794300765,4293.566644485897,-0.04414007001493949,29.970664737653767,-0.0002644939772454199,2187.8329249328704,-0.001991188122392873,-0.2493276361349495,0.9354488053448139,-0.00245266646177759
4362.365561370096,11.755693915840029,-0.0002657212438351457,205.69654483654486,-19.21942787559498,0.07114521103525556,7.4879567462906955,0.24022100604546584,19.895869035735494,903.6931116735209,4362.471236344979,-0.04405420727279045,30.364402010603833,-7.022435690284522e-05,2223.40840029323,-0.0020436526033211604,-0.2511180801280413,0.9350037866759515,-0.0022344517807566778
4584.179058623323,12.027927598658403,6.971533359483716e-05,203.65803856146357,-19.36918603711054,0.07237898415587526,7.4879567462906955,0.23945596771722227,19.91373233457433,929.5007259679505,4584.288429974928,-0.0437744003012387,31.666507249299386,-8.39858262220578e-05,2337.907673362811,-0.002225433921441844,-0.25675246143568725,0.9335739292613539,-0.0020078711075605872
4748.863654397406,12.225242838697492,0.000312840093574097,202.18064159329862,-19.44225053122644,0.07325173975623468,7.4879567462906955,0.23888890925649847,19.90386805895137,948.3677783871597,4748.975995649201,-0.04356342460533679,32.66495362968566,-9.396015266799789e-05,2422.892426459707,-0.0023755720389752964,-0.26081113861000604,0.9325254349478177,-0.0022830680641459412
4821.819447816983,12.311397380816619,-0.00025343972641463287,201.53566066390053,-19.467196702235455,0.07362884086051359,7.486092400874692,0.23863732644596747,19.891538911299357,956.6479909173784,4821.933161004028,-0.04346911237504995,33.115281128646465,2.8379503469150773e-05,2460.534162274437,-0.0023563249673503655,-0.26257628763937557,0.9320646563704273,-0.002072955408247858
5056.522094646797,12.583631063634993,7.302644457500802e-05,199.49778421194162,-19.542115975286464,0.07480350744314541,7.486092400874692,0.23787245065872897,19.910001617613833,982.9840297560486,5056.640436972044,-0.04316229683497774,34.59501654275275,-3.753308152722745e-05,2581.600492864085,-0.002383818202589206,-0.26812447810793216,0.9305858638745845,-0.0018607537606000909
5230.630438842383,12.78091296213301,0.0003096094615677469,198.02084370485446,-19.57606497370357,0.0756418479822486,7.486092400874692,0.23730767335117853,19.89981975145717,1002.240290377758,5230.752409969934,-0.042931458980586,35.72095549976247,-8.529851513697287e-05,2671.3817769131756,-0.002490643787405668,-0.27211621826995563,0.9295029187774643,-0.0021351691199948397
5307.732624291096,12.867067504252141,-0.00024440218847738735,197.3760303967647,-19.586793459459866,0.07600549625226234,7.4836978328185495,0.23705752106253375,19.887119779049687,1010.6925242580852,5307.8562510699285,-0.04282838733608757,36.22666225412075,8.651919059360815e-05,2711.132729647848,-0.002426753420859225,-0.27385134348460033,0.9290273494951594,-0.0019317432578103207
5555.626006443089,13.139301187070513,7.431177183845556e-05,195.33868355971603,-19.63438187235644,0.07714532065903323,7.4836978328185495,0.23629869728833106,19.906184211380808,1037.5790199985697,5555.75514258581,-0.042493608654524874,37.8798218302117,-3.1052326546525904e-05,2838.9038507280748,-0.0023847290713865945,-0.2793002424180346,0.9275032197312156,-0.0017304934165878931
5739.380712909024,13.336616427109602,0.0003053159625487035,193.86212688831895,-19.65147706925343,0.07796006552892801,7.4836978328185495,0.23573892204336835,19.895666710364388,1057.2411728227946,5739.514101531091,-0.042242240776417646,39.12996246039448,-0.00011626827736530353,2933.58348279353,-0.0025089928559983224,-0.2832172623941342,0.9263889972565421,-0.002002771963725615
5820.71388623513,13.42277096922873,-0.00023696997503285636,193.2175855181886,-19.654739057998313,0.07831336873116211,7.48054172314814,0.235491054988001,19.882590287588318,1065.8710831539183,5820.849199272051,-0.04213014270371387,39.689485454031704,0.0001232621454613624,2975.4815999416264,-0.002415980522195495,-0.2849190420314626,0.925900246712352,-0.001805205943312884
6082.067985167766,13.695004652047103,7.482750437141357e-05,191.1810978940849,-19.69095898615757,0.07942480662890729,7.48054172314814,0.23474036752646765,19.902258403281937,1093.3264560725177,6082.209643097942,-0.04176658733939642,41.51103938601117,-3.447736780404607e-05,3110.078806978351,-0.0023375157880569024,-0.29025901112139596,0.9243361729027825,-0.001613119671682277
6275.667336979398,13.89231989208619,0.00030081862294024215,189.70516393286317,-19.699181234104294,0.08021877544930496,7.48054172314814,0.23418670988709608,19.891410537021923,1113.4083366673572,6275.813840707115,-0.04149412906064275,42.881683512790886,-0.00014880712157069585,3209.746069061598,-0.002488024320696802,-0.29409479282654,0.9231948118619284,-0.0018828142660493434
6361.318261504157,13.978474434205317,-0.00023042580498697744,189.06103041940509,-19.69777112774265,0.08056264746406379,7.476256708469262,0.23394154047759333,19.877954146567298,1122.2215831390056,6361.466945565641,-0.04137276887657227,43.49339464772298,0.00014855418019330804,3253.8304440227143,-0.002374640186036127,-0.2957604641205888,0.9226947400149882,-0.0016906217223230072
6636.40983146205,14.250708117023693,7.490723297367871e-05,187.02583145589654,-19.728821161264033,0.08164694077251657,7.476256708469262,0.23320001957451672,19.898218960999852,1150.264215107344,6636.56565691873,-0.040979725113011845,45.47820870464616,-3.933605209387733e-05,3395.3786561443453,-0.00227344892547228,-0.30098319752406005,0.9210967972245379,-0.0015065833597208915
6840.056956780415,14.447990015521713,0.00029617552269972864,185.55083144483206,-19.73181341430325,0.08242062193056199,7.476256708469262,0.23265319400899512,19.887061394672717,1170.7795863412919,6840.218194239119,-0.04068569254204594,46.965655533833726,-0.00017549606488546,3500.1254500278233,-0.002446879437268687,-0.3047318275905851,0.9199328203832403,-0.0017733375271976747
6930.130742533241,14.53414455764084,-0.00022442744407196325,184.9071787452534,-19.7272064233014,0.08275530685003435,7.4702278201958165,0.2324109930293208,19.873230968404926,1179.7830732256689,6930.294405049794,-0.04055484506736798,47.62805958829168,0.0001657502216156029,3546.444670591832,-0.0023194648832423237,-0.3063591137322117,0.9194233391747534,-0.001586192786194628
7219.295931135182,14.806378240459214,7.485040237834273e-05,182.8734989573327,-19.75584862636284,0.08381212966348754,7.4702278201958165,0.23167930640731935,19.894106005121476,1208.4353317937398,7219.467497065791,-0.04013163418880785,49.77147661450972,-4.3868531510763645e-05,3695.099526240693,-0.0022038404633340832,-0.31145769374013516,0.9177977297549293,-0.001409560353207889
