x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
54287.00967530557,42.19250549671851,-2.6303958671589093e-05,115.20505864545586,-19.95576049354661,0.14269253462026385,2.2670380458817094,0.07478123676146478,-19.925172947578492,2376.4257898570036,54287.18997508708,-0.009015921081061647,139.91391808776504,-2.3208332512210862e-05,18794.835968935124,-0.0011427861642414768,-0.8661562821482984,0.4731312162855544,0.0008442585533778893
55084.54925162751,42.543818333640665,-0.0001223776804875528,114.40866813956364,-19.95064815671593,0.1425782601575831,2.2670380458817094,0.07445830648356003,-19.91871551342205,2394.00750025046,55084.73334571742,-0.008429850023316627,142.41317991996237,-9.009812672798195e-05,19051.848514186386,-0.0011862007607202222,-0.8669170825448462,0.4718212542232934,0.0009077488536983591
55434.69951154478,42.69721346216497,0.0001019962549640347,114.05939917937835,-19.943070727817815,0.14252444301058742,2.2768525784087306,0.07432171674139681,-19.908093916030136,2401.7604354354544,55434.88528541795,-0.008175266385120514,143.51540748190754,6.665504885283368e-05,19164.568645689385,-0.0011558407189941786,-0.8672336942606909,0.4712768303180278,0.0008648187352843912
56548.63666016978,43.18191594838824,-2.4805139198163454e-05,112.95585183879872,-19.956663865725524,0.1423599140791592,2.2768525784087306,0.07391000695045741,-19.92843556083602,2426.4206144451996,56548.82783304822,-0.007376255507294743,147.04138135860552,-2.1888584639450243e-05,19522.69380034456,-0.0011266082437766977,-0.8681691771346318,0.46966601296672295,0.000823773588488257
57363.22852419561,43.53316942187056,-0.000116695384055204,112.1560615633757,-19.951667817095768,0.14222827781201283,2.2768525784087306,0.07362829379895654,-19.921980294562545,2444.451868673484,57363.42369746431,-0.0068023249069834426,149.63814928404994,-8.605425265829296e-05,19784.13222644598,-0.001168549117762958,-0.8687892203346553,0.4686022614670353,0.0008839758607885441
57720.915939707425,43.68656455039486,9.784151059316245e-05,111.80525817099587,-19.944214609095496,0.14216707144580598,2.286718193717433,0.07350957027587038,-19.9115192743746,2452.4049465303306,57721.11288332054,-0.006553040799253191,150.78318958515877,6.42260807792617e-05,19898.811894293118,-0.0011393893213801096,-0.8690450132281198,0.4681648986489214,0.0008424140057426216
58858.86364772881,44.17126703661814,-2.3448534561234392e-05,110.69686265104559,-19.957589075654944,0.14197914941105555,2.286718193717433,0.07315385085677503,-19.931316483655365,2477.705776040438,58859.06627811161,-0.005770884565667559,154.44490669469323,-2.0614466561842976e-05,20263.182056211754,-0.001111401649334246,-0.8697908383390794,0.4668907008267003,0.0008019968927773326
59691.04588975517,44.52257987354029,-0.0001113596781281321,109.89355868248809,-19.952699693243563,0.14183119288014492,2.286718193717433,0.07291228010762885,-19.924854911487316,2496.209322627293,59691.252730747015,-0.005209270889217947,157.14055191150206,-8.210697840074767e-05,20529.198220443075,-0.001151882157583675,-0.8702755992087046,0.4660692739184571,0.0008591237716291699
60056.44404128738,44.67597500206459,9.391774900894851e-05,109.54125066690088,-19.94537192360883,0.14176304589839436,2.2965261070321707,0.07281097454647645,-19.914547127453663,2504.370848648209,60056.652744786545,-0.004965406591697373,158.32884637441683,6.186710318028496e-05,20645.883936663264,-0.0011238876963730261,-0.8704728464463932,0.46573731098201177,0.0008188565093258379
61218.958438798785,45.16067748828787,-2.222624007543307e-05,108.42810115181119,-19.958521614929154,0.14155312269491543,2.2965261070321707,0.07250978672169565,-19.93384800386809,2530.3391205323246,61219.17312229898,-0.004200475811161549,162.12787126439287,-1.9383757366982454e-05,21016.648305627063,-0.001097096859231001,-0.8710359398534885,0.46479426449740885,0.0007790690995459459
62069.141577116185,45.511990325210014,-0.00010640751716072023,107.62135174965779,-19.953742776487875,0.14138979650455388,2.2965261070321707,0.0723072889129751,-19.927389725846346,2549.3349156346817,62069.36068579927,-0.0036514389779139346,164.92369069246084,-7.827446070056826e-05,21287.35251655419,-0.0011361286445671403,-0.8713902058352677,0.4642109922855321,0.0008333352799264436
62442.43079726277,45.66538545373432,9.019063449809925e-05,107.26757825153008,-19.946544136863444,0.14131510850216766,2.3062172514769697,0.07222293004267794,-19.91722869451612,2557.7135249238704,62442.65186261252,-0.003413105018455647,166.1558439430167,5.955473617650382e-05,21406.09279047109,-0.0011092750991585965,-0.8715309451255792,0.46398254251390175,0.0007943039765043081
63630.08963950434,46.150087939957594,-2.1105493523768343e-05,106.14979840983084,-19.95945730825865,0.14108442013008776,2.3062172514769697,0.07197474638756485,-19.93607009154748,2584.377113412074,63630.31698481999,-0.0026657397339090254,170.09426008474938,-1.8177283021004503e-05,21783.406956419247,-0.0010836337317866786,-0.8719175026647975,0.4633644843371687,0.0007551464494749096
64498.70015378137,46.50134141343991,-0.00010175940528192961,105.3396932022143,-19.954800926727923,0.1409065695585903,2.3062172514769697,0.07181020481382867,-19.929633779459778,2603.8859375695033,64498.93214414638,-0.0021295174111115455,172.99192987745622,-7.450800654723281e-05,22058.914232682895,-0.0011211993016019474,-0.8721455438364534,0.4630147100062806,0.0008067202141754673
64880.136582267834,46.65473654196421,8.660966606391573e-05,104.98442588978212,-19.947739998143675,0.14082568130927955,2.31581633649687,0.07174228938947484,-19.919618703959518,2612.4924976219645,64880.37062624095,-0.0018967727511777738,174.26894347707784,5.725654009685379e-05,22179.781435142755,-0.0010954706616312824,-0.8722316045843028,0.4628876572580932,0.0007688789343691267
66093.76081910265,47.13943902818749,-2.011241504919115e-05,103.86192620466439,-19.960412829093837,0.14057527636026448,2.31581633649687,0.07154549155848279,-19.938047423877883,2639.886462030338,66094.00145228453,-0.0011671518169286354,178.35011029072746,-1.701366987037117e-05,22563.877365582437,-0.0010709502838939472,-0.8724471588690303,0.46258775267363345,0.0007303790568215844
66981.40498388319,47.490751865109644,-9.746468400539174e-05,103.04840031473654,-19.95586827433141,0.14038360265292707,2.31581633649687,0.07141773019086528,-19.931614623885686,2659.934432181171,66981.65048917799,-0.0006438665347139121,181.35225233292587,-7.084479082395905e-05,22844.3590292321,-0.00110706123949476,-0.8725527612992287,0.4624663829431187,0.0007794687618702685
67371.18810151458,47.64414699363394,8.327066026469358e-05,102.69169465932255,-19.948945112842214,0.14029682014056957,2.3251922009748216,0.07136575787150781,-19.921729386173226,2668.7785108345333,67371.43576026396,-0.00041680499818481546,182.6750933087327,5.5039520951159326e-05,22967.407169453054,-0.0010824171955251128,-0.8725857211501109,0.46243849469546067,0.0007427364078796528
68611.41691357491,48.12884947985722,-1.9237646388352087e-05,101.56465039752214,-19.961372571004876,0.1400276517776551,2.3251922009748216,0.07121873513961838,-19.93978733515616,2696.9337785741855,68611.67148043042,0.00029478420263847385,186.90224748702303,-1.5892293391230537e-05,23358.458087393046,-0.0010589597995089885,-0.8726350436695096,0.46244951821561203,0.0007048740865380803
69518.56663783969,48.48016231677937,-9.353576748727622e-05,100.7478308489509,-19.956941695649874,0.13982279801731104,2.3251922009748216,0.07112657951375119,-19.933357686337395,2717.54399352964,69518.82631133069,0.0008049328290989168,190.01138178588857,-6.730374192500361e-05,23644.04218867701,-0.0010936291457647699,-0.8726214746324903,0.4625511551489105,0.0007516812720553648
69916.9038273036,48.633557445303666,8.013454035642209e-05,100.38975513456133,-19.95015839918713,0.13973038908460783,2.3342630079148052,0.07109003454279444,-19.92358879417725,2726.635502410543,69917.16575746541,0.0010262270336222831,191.3811915315302,5.288492910251958e-05,23769.327589978246,-0.001070038207770013,-0.8726027179128187,0.46262002095046667,0.0007159940280081666
71184.40166452693,49.11825993152695,-1.8450997666065586e-05,99.25838204566413,-19.962331013077815,0.1394432883041945,2.3342630079148052,0.07099113124884253,-19.941308251560486,2755.5841382983563,71184.67083284078,0.0017195273992660993,195.7581241991844,-1.4797853159183597e-05,24167.514108745032,-0.001047587490435529,-0.8724899854142782,0.4629341995473073,0.0006787524180795099
72111.54747383759,49.46951340500926,-8.989381805541627e-05,98.43842520185537,-19.95802282475521,0.13922581629332298,2.3342630079148052,0.07093337608408697,-19.934891336187214,2776.780571537716,72111.82199187663,0.0022163616068990952,198.9771760001897,-6.384611067816584e-05,24458.334132972566,-0.0010808058302730068,-0.8723600950648265,0.46325306229206153,0.0007234332025072142
72518.72772856156,49.62290853353357,7.715096985063816e-05,98.07898287370891,-19.951385670919557,0.13912799742362564,2.3430312511763876,0.07091172601124818,-19.925231742711365,2786.1318283990004,72519.00461077466,0.0024318525356853463,200.39552967705455,5.0766869310643674e-05,24585.93851124733,-0.0010582430542546864,-0.8722908142645112,0.46341613918657565,0.0006887410858909281
73814.42087244581,50.107611019756845,-1.7774009820950114e-05,96.94329184319957,-19.963302602382086,0.1388236312825626,2.3430312511763876,0.07085924287514739,-19.942655126446585,2815.913657348762,73814.70533697597,0.0031067575843338473,204.92742623680417,-1.3748478655833976e-05,24991.522538085934,-0.001036760223780206,-0.8720195954124271,0.4640253288074485,0.0006521303238965096
74762.24688904412,50.458923856678986,-8.657572809363339e-05,96.12020559335244,-19.959104217016606,0.13859397708058369,2.3430312511763876,0.07083465669384763,-19.936226647741314,2837.7260614018173,74762.53695717896,0.0035902069638873765,208.26035427397852,-6.050926607354547e-05,25287.77191484799,-0.0010685478923834978,-0.8717757923333415,0.46455541269064976,0.0006948731115476382
75178.49948000108,50.612318985203295,7.440124922852406e-05,95.75949068416561,-19.95261090034989,0.13849094434438272,2.351326593471215,0.0708273692197561,-19.926655975790805,2847.347896596065,75178.79202425448,0.0037998265586510495,209.72878101787884,4.874859391788731e-05,25417.75783666944,-0.0010469649486330554,-0.8716570038866756,0.4648100272831969,0.0006610965146947766
76503.12245654275,51.09702147142657,-1.719999920695065e-05,94.61977881704368,-19.96427246295781,0.1381699281032857,2.351326593471215,0.07081960608748956,-19.943823007860352,2877.9980149782887,76503.42294187298,0.004456129981924485,214.42066672953231,-1.2747316327604103e-05,25830.93995445,-0.0010263856499201306,-0.871230345017026,0.465705648545282,0.0006250878158864057
77472.17090560812,51.44833430834872,-8.359267382313421e-05,93.79377848648282,-19.960181363828497,0.13792849977546826,2.351326593471215,0.07082695260403901,-19.937375973275817,2900.452688902482,77472.47725954652,0.004926053362383361,217.8712996239883,-5.731961232672448e-05,26132.766884459514,-0.0010567709161569984,-0.8708746916189968,0.46644061201957293,0.000666075824444344
77897.73419245848,51.60172943687302,7.185696509058233e-05,93.43188355157186,-19.95383128332489,0.13782042132969655,2.3591601590587805,0.07083348585371813,-19.9278776581274,2910.35678246765,77898.04313945168,0.005129742910134618,219.391515241898,4.682652414805889e-05,26265.199545113843,-0.0010361196157225262,-0.8707072652533464,0.4667839524583779,0.0006331452473543319
79252.05103384297,52.0864319230963,-1.6723971643029695e-05,92.28844328485496,-19.965241689601417,0.1374832817006622,2.3591601590587805,0.07086871618365194,-19.944826565473985,2941.913059481533,79252.36829704256,0.005767268273511069,224.24901164938873,-1.1801419627885109e-05,26686.188873953186,-0.001016385404394073,-0.870127765790222,0.46795700087122033,0.0005977206895736723
80242.8863017329,52.437685396578615,-8.091667251906021e-05,91.45974081580918,-19.96124829259579,0.13723042532924293,2.3591601590587805,0.07090674022235652,-19.938348299072988,2965.0383992714806,80243.20971098916,0.006223546450890858,227.82161651395464,-5.428783032258997e-05,26993.747972752924,-0.0010454071007469437,-0.869662015862897,0.4688902064385276,0.0006371257154877783
80678.08674027103,52.59108052510292,6.952210586167139e-05,91.09679317107609,-19.955035494015664,0.1371174225647199,2.3658807201027594,0.07092654809753524,-19.92890057940696,2975.2362537427307,80678.4128655833,0.006421292233197709,229.39581256252313,4.503055632247781e-05,27128.7196786454,-0.0010256276771898132,-0.8694466509603584,0.4693194137251055,0.0006049731572022348
82063.1414482979,53.075783011326195,-1.6335209247573728e-05,89.9500267710434,-19.966217829604545,0.13676454494825668,2.3658807201027594,0.0710030420551576,-19.94568117560321,3007.7360449632783,82063.4762847573,0.007040000851345174,234.42605566764752,-1.092898817355816e-05,27557.811289489793,-0.0010066722340574532,-0.8687163701192159,0.47076077787877685,0.0005701011982057136
83076.53239777005,53.42709584824834,-7.856467536104651e-05,89.11891370393545,-19.962305317427408,0.13650050371695663,2.3658807201027594,0.07107048859994741,-19.939164720027595,3031.560122558084,83076.8736727227,0.007482610315422957,238.12600821473018,-5.1488520852986953e-05,27871.319748727597,-0.0010344083321911564,-0.8681418852029056,0.47188555058454246,0.000608093573562533
83521.63222369077,53.58049097677265,6.747512740666233e-05,88.75461470390339,-19.956235810079406,0.13638269811074194,2.374689553812426,0.07110302149485696,-19.929774780639995,3042.076892835634,83521.97634394573,0.007674368357520435,239.7563120522607,4.34834056677399e-05,28008.902412603333,-0.0010153452737783435,-0.8678791791232146,0.47239761807556624,0.0005765541354258555
84938.27736896495,54.06519346299592,-1.642932921770053e-05,87.60357857275709,-19.967308236728492,0.13601447978081382,2.374689553812426,0.0712190432675837,-19.9465450613913,3075.601465707544,84938.63061585663,0.008274140554071363,244.96630322011703,-1.042156411561482e-05,28446.330772425044,-0.0009971827142957563,-0.8669998862982095,0.47409769772348265,0.0005423592406378902
85974.86524800787,54.41650629991807,-7.724336158793676e-05,86.76937103992229,-19.963226178159168,0.13573943281777154,2.374689553812426,0.07131464027117003,-19.939654953840073,3100.18494227997,85975.2252415172,0.008703012606570108,248.79894795387295,-4.9491939030237355e-05,28765.96556720822,-0.0010241171914119758,-0.8663178604652971,0.4754069921170217,0.0005796340104482135
86430.14328696037,54.56990142844238,6.648062170266269e-05,86.40625659465584,-19.95712066342966,0.13561687353517185,2.3671100361272046,0.07135934009254348,-19.93005146830249,3110.9612466448316,86430.50626198914,0.008888753110403765,250.48772273567863,4.281734511805325e-05,28906.236050136198,-0.0010055252932808917,-0.8660083184056446,0.4759988109731167,0.0005485205103878154
87879.20181343902,55.05460391466565,-1.5672350767883698e-05,85.2589631730268,-19.968155554808693,0.1352336067903287,2.3671100361272046,0.07151314409969911,-19.94675247746071,3145.3202309633893,87879.57435243962,0.009469446221342681,255.88473737172575,-9.680432117706802e-06,29352.225130206232,-0.0009875931744538395,-0.8649814906930648,0.4779476878928275,0.0005141147725582136
88939.52709853392,55.405857388147965,-7.520684410630625e-05,84.42746814971976,-19.964412849343148,0.1349479245741204,2.3671100361272046,0.07163559703066576,-19.940538563668145,3170.522463927719,88939.90670792811,0.009884433190466143,259.85515986270417,-4.772444288365787e-05,29678.130405004864,-0.0010135121687787816,-0.8641928866460336,0.47943422803131575,0.000549739811688152
89405.32189233191,55.559252516672274,6.478303749448939e-05,84.05276829433521,-19.958814779404932,0.13482085405263608,2.442487715635887,0.07169190970978402,-19.931748592402307,3181.9740709993844,89405.70462723992,0.010064140745939325,261.6050874636417,4.244789288471593e-05,29821.183275105624,-0.0009942560811781632,-0.8638368341079432,0.4801027075559828,0.0005178362065661294
90888.26866133066,56.043955002895544,-2.3229100024583143e-05,82.86886970596422,-19.971310116617754,0.13442315607208313,2.442487715635887,0.07188183705937765,-19.95048503860356,3218.5052835078664,90888.66142792017,0.010626012105342758,267.2001214145883,-1.4244273546922702e-05,30276.159582859353,-0.0009788720780051613,-0.8626634146032087,0.4822905676423541,0.0004876951289310354
91973.79247670405,56.39526783981769,-8.7020383531977e-05,82.01084527579454,-19.96267490437848,0.1341255686974878,2.442487715635887,0.0720298689526793,-19.93688179095422,3245.319572704543,91974.19266515863,0.011027581967227819,271.3187422495753,-5.5334811323093814e-05,30608.767920449496,-0.0010110978669646967,-0.8617690593805241,0.4839472665119181,0.000532810782415612
92450.56825281835,56.548662968342,7.954908064113036e-05,81.69524431086657,-19.953408452445725,0.13399282156731637,2.057250540137688,0.07209722730713435,-19.921925701929183,3255.203768875513,92450.97172128124,0.01120135496985254,273.1335572910444,5.519358723716643e-05,30754.737731245878,-0.000990908686203327,-0.8613669823577484,0.48468920768674706,0.0005015754799263499
93966.69193813606,57.03336545456527,7.46406402634698e-06,80.69807409183008,-19.964282889136577,0.1335792926366273,2.057250540137688,0.07232160510763379,-19.9341394592465,3286.697698920234,93967.1059109414,0.011743130391035812,278.92558418224763,-1.2356160082529096e-06,31218.438631422858,-0.0009651572895420976,-0.8600481315949613,0.48710576445489806,0.00045165620876627357
95074.79254226638,57.384678291487425,-4.4783226644356726e-05,79.97538008967892,-19.9710051015974,0.1332757522984542,2.057250540137688,0.07249355141558064,-19.9495252426969,3309.7781231429776,95075.21426430109,0.012128906954978614,283.1791796189505,-4.213555780940388e-05,31556.895430180037,-0.00098276728079007,-0.8590478987541863,0.48892486255446505,0.0004616655079016459
95561.89406036549,57.53807342001173,2.234499516094052e-05,79.35192763041285,-19.9719781801343,0.13314170236425024,4.06422986641038,0.07257119551309346,-19.954157779331037,3330.1811023484206,95562.31921309995,0.012296076970886369,285.0561030619957,2.4436095660150412e-05,31705.562951915228,-0.0009625472214817524,-0.858599526578995,0.48973673478447194,0.0004399318544734955
97120.90201908212,58.022775906235,-3.306052512729153e-05,77.3820723560253,-19.988611729533616,0.13271658509960618,4.06422986641038,0.07282862191078361,-19.978014996971726,3395.7247358393433,97121.33829788516,0.01282374781436114,291.1078358705907,-2.632489841356716e-05,32180.998213528266,-0.0009664951866595929,-0.8571355988946666,0.4923710394104853,0.0004452829967266521
98270.07830528716,58.37402937971732,-7.321171478381001e-05,75.9544298485292,-19.93938755469273,0.1323917863798836,4.06422986641038,0.07302318020835946,-19.924317382600663,3444.288863074673,98270.52292770483,0.013205568875770861,295.6118355087324,-6.311029975272096e-05,32531.084031011316,-0.001034035655853564,-0.8560316837404386,0.4943460934003822,0.0005191865994807856
98778.41720466691,58.52742450824163,0.0001749905685816328,74.83263425414133,-19.988884718385794,0.13226635145080184,7.312444665703953,0.07311510824506573,-19.979406690362424,3483.3654909203733,98778.86556600838,0.013372974416889824,297.6189649838675,0.0001646221647808084,32685.86257742273,-0.0006754409153109631,-0.855534919061849,0.49522511097074157,0.00013657701294337405
100422.98611749965,59.0121269944649,-0.0008008656351073772,71.28821809931381,-19.994473850559785,0.1318267046986191,7.312444665703953,0.07340705509632922,-19.989666668842162,3610.7996438291593,100423.44685189328,0.013912213999967386,304.1987171347835,-0.0007572621860092482,33186.35337851948,-0.0017602239694283544,-0.8539227534626307,0.4980735923267079,0.0012742501077840753
101652.63754295457,59.36343983138705,-0.0015081671676770716,68.71942066902501,-17.194872284583038,0.1309801794942504,7.312444665703953,0.07350556749419018,-17.079012782026794,3707.2173436107514,101653.10779479326,0.014312880778283618,309.2004213484819,-0.0014254448667166025,33560.339205328724,-0.004661971828324539,-0.8527858735782609,0.5002252936780415,0.004317841956452216
101652.63754295457,59.36343983138705,-0.0015081671676770716,68.71942066902501,-17.194872284583038,0.1309801794942504,0.0006699839709796798,0.07350556749419018,-17.079012782026794,3707.2173436107514,101653.10779479326,0.014312880778283618,309.2004213484819,-0.0014254448667166025,33560.339205328724,-0.004661971828324539,-0.8527858735782609,0.5002252936780415,0.004317841956452216
104534.00549445834,60.17586223055368,0.0,68.7194110878057,-6.67758145797559,0.12826160082650978,1.1209438679012804e-05,0.07359326128213421,-6.222423434373711,3705.397505054667,104534.49838611658,0.015213938901243172,321.0110925881034,0.0,34435.248173031905,-0.004062913169080826,-0.8501084656837394,0.5054464256719161,0.0036945111841761714
113633.26849465408,62.74297867374082,0.0,68.71938391300073,15.18064358084548,0.12169652301042004,1.0886718633154344e-05,0.07465113022222057,15.267241280682743,3699.9083365158776,113633.833281944,0.017656109914235236,358.27024785805673,0.0,37182.43536148992,-0.00213506141606918,-0.8399562289198281,0.5235624957848879,0.0017565382967162852
120224.04896102936,64.60362718700249,0.0,68.71936110050005,19.694744579345407,0.1188738860420156,1.4121689378467555e-05,0.07613119683591445,19.270384232451104,3696.294243018149,120224.666237526,0.019096947882482247,385.25749900675805,0.0,39157.35053734427,-0.0006964723598776206,-0.831090440553622,0.5379481893957292,0.0003927817094490818
123101.19800271466,65.41604958616912,0.0,68.719351517199,19.523798223258442,0.11798436444349682,1.121181838853532e-05,0.07691253438089408,19.00156279532042,3694.8260778263943,123101.83830402225,0.019653044126066513,397.0442369302998,0.0,40015.552883614546,-0.0007136458586491708,-0.826870195037934,0.5444974220166353,0.0003914064596226029
132188.90588781564,67.98316602935627,0.0,68.7193243408223,19.23552517263506,0.11499664782192984,1.088811011925006e-05,0.07946470202969327,18.352565900378032,3690.478327640577,132189.61926782824,0.02116539384180438,434.2837270822749,0.0,42710.56535081086,-0.0007688075349712652,-0.812435643567212,0.5660689505223557,0.0003837732284874145
138772.774291739,69.8435001376647,0.0,68.71930152393928,19.273579595046087,0.11267235472574794,1.4127150812123745e-05,0.0813655843892304,18.066899650444764,3687.5666881659963,138773.54090395427,0.022061856951490377,461.2704147540075,0.0,44648.16548688977,-0.0008093644564682903,-0.8009826702527704,0.5823542933523328,0.00037515980854651204
141647.57987263775,70.65592253683134,0.0,68.71929193855554,19.32500787560941,0.11162428691392311,1.1213176286145205e-05,0.08220284889446398,17.952617801485637,3686.3493840780084,141648.3697934673,0.022408850334214716,473.0553578296344,0.0,45490.28564522505,-0.0008054813439891149,-0.7957319727702112,0.5895925170501787,0.0003460677906313665
150728.97527583997,73.22303898001849,0.0,68.71926475871079,19.316797953478588,0.10824963000958916,1.0888890378132958e-05,0.0848583926066024,17.307415464161974,3682.6914339873692,150729.83906246367,0.02335551245783842,510.2902031425341,0.0,48134.85842183249,-0.0007906100934818259,-0.7781871197977084,0.61280455347965,0.00025347485786378533
157309.16382182177,75.08368749328014,0.0,68.71924193727646,19.12763922801038,0.10575087665439513,1.413016252573479e-05,0.08677628136763622,16.591380923745838,3680.19671451084,157310.08132632633,0.023919116109721257,537.2751386819294,0.0,50036.213513100345,-0.0007771333907547864,-0.7646040877443113,0.6298341932564469,0.00018600123329217083
160182.39168374435,75.89610989244679,0.0,68.7192323508925,19.030302571663576,0.10465904369941667,1.1214072474768335e-05,0.08759139074502786,16.074463042391564,3679.143195876363,160183.33269190908,0.024137825875671502,549.059889563258,0.0,50862.526096155125,-0.0007972062210066474,-0.7584520849134971,0.6372982653275273,5.9503498970482346e-05
169259.4727650379,78.46322633563392,0.0,68.71920516984041,18.905967733244637,0.10132150038921127,1.0889414955852652e-05,0.08991264666249978,12.292644705335196,3675.9430027001063,169260.4881829977,0.02473632270944266,586.2928006518756,0.0,53457.3993508983,-0.0008459177536257095,-0.7381562931679991,0.6609065823979142,-0.0003429316630793428
175837.08701343392,80.3238748488956,0.0,68.7191823462402,18.815699365696908,0.09901842461971638,1.4132218388179508e-05,0.09134671608315617,7.5117739919142466,3673.727262206977,175838.1564882601,0.025094148337374993,613.2762998168419,0.0,55322.94196040568,-0.0008667701487372045,-0.7226631286038175,0.6779615066311331,-0.0006366014766741432
178709.14379955904,81.13629724806222,0.0,68.71917275971086,18.746923941170195,0.09802440243716605,1.1214712012265517e-05,0.09192306811313113,5.0887080860368235,3672.781854190409,178710.23690924168,0.025233347663432184,625.0588658837439,0.0,56133.61508065612,-0.0008826299593616849,-0.7157018544970893,0.6853723263881254,-0.0006296260736348103
187782.94097115268,83.70341369124937,0.0,68.71914557943526,18.519312756697538,0.09474263259670192,1.088980172029426e-05,0.09369456923518164,-2.055723439728801,3669.86651477827,187784.10886368973,0.025615393250093058,662.2854027225679,0.0,58679.24268157379,-0.0009331650525588582,-0.6929816888690371,0.7085499769605969,-0.0006100321656431856
194358.5195346908,85.5637477995578,0.0,68.71912275557341,18.378867728094953,0.09223491293654326,1.4133774496764253e-05,0.09492408682186475,-6.759847283500892,3667.8150782677058,194359.7417126066,0.02584474711065715,689.2625583632886,0.0,60509.24017185585,-0.0009701423609161804,-0.6758532303118407,0.7250696966334249,-0.0005981376573718846
197230.110386368,86.37617019872442,0.0,68.71911316815356,18.30638324167762,0.091097730508149,1.1214999262124263e-05,0.0954602377931488,-8.563970303497255,3666.933969495387,197231.3562884839,0.02593419933863426,701.0423496275706,0.0,61304.52180481417,-0.0009679913091742726,-0.6682063562210666,0.7321956660605226,-0.000506644207674332
206302.69666762525,88.94328664191157,0.0,68.71908598585406,17.918832798218094,0.08725577128177783,1.088996067901402e-05,0.09728380578179055,-12.073388266094556,3664.2112505183154,206304.01761005964,0.026180418718198237,738.261280037403,0.0,63801.63745912944,-0.0009723707856214062,-0.6434189503264409,0.7542909849982231,-0.00021790993245451152
212877.61413868112,90.80393515517324,0.0,68.71906315999342,17.667298738197253,0.08423567385775756,1.4134365546210188e-05,0.09872099060283258,-12.54493882185236,3662.2925353783307,212878.9895286396,0.02632882595210871,765.2328779119923,0.0,65596.5798719097,-0.0009862753267885084,-0.6248836721234344,0.7698696840496979,-9.3818272461834e-06
215748.7937305537,91.61635755433988,0.0,68.71905357231411,17.583593887748847,0.08287405794472434,1.1215230991361755e-05,0.0993593060267819,-12.398804781775029,3661.467504052778,215750.1929116852,0.0263868444472437,777.010450621687,0.0,66376.53023979194,-0.0009761124056388666,-0.616642526137,0.7765514280728234,-4.748630855651513e-05
224820.24519750866,94.18347399752702,0.0,68.7190263897031,17.206574039179618,0.07858041736592579,1.089009806769685e-05,0.10125098890798172,-12.286566920185013,3658.9025659475947,224821.7196049509,0.026547000441779253,814.2207681231289,0.0,68825.29769296238,-0.0009392007244405169,-0.5900179690946316,0.7971647874205783,-0.00016672105152985893
231394.4776662683,96.0441225107887,0.0,68.71900356327117,16.800350124184163,0.07548109228469133,1.4134908683672587e-05,0.10250141979481577,-12.524893739569258,3657.080221303712,231396.0066433346,0.026643918163974694,841.187278209315,0.0,70585.2811489382,-0.0009079146953867629,-0.5701873246313699,0.8116044929293961,-0.0002518080035520486
234265.21756502648,96.85654490995532,0.0,68.71899397591059,16.59120637100884,0.07412738840428616,1.1215454676148928e-05,0.10301971795844823,-12.66319497971018,3656.2934244391217,234266.7703828059,0.02668189603474174,852.9623679343417,0.0,71349.93901018152,-0.0008997868937162693,-0.5613931362144206,0.8177708848621296,-0.0002569395338784838
243335.38542150677,99.42366135314246,0.0,68.71896679463649,15.904858331547963,0.06980939333438438,1.0890241499528943e-05,0.10458538986692097,-12.80003858354932,3653.8415148110053,243337.0136132851,0.026787030317419205,890.166275955925,0.0,73750.46347066175,-0.0008734315431829711,-0.5330970546703578,0.8366687904770861,-0.00027224152224728334
249908.77575541084,101.2839954614509,0.0,68.71894396894736,15.409415152552953,0.06664419184490494,1.4135511517866158e-05,0.10565004894123996,-12.614966912816627,3652.094653032885,249910.45861407058,0.026850903559048747,917.128740619779,0.0,75475.55067080475,-0.0008537306792464781,-0.5121257964275386,0.8497894873797116,-0.0002824201518610283
252779.51273499095,102.09641786061754,0.0,68.71893438098944,15.186684264428274,0.065256681334255,1.1215479417097823e-05,0.10609394007948289,-12.48613880625478,3651.339117123937,252781.2194776298,0.026875995390395,928.903686179838,0.0,76225.07694509701,-0.0008357134644759193,-0.502849718127739,0.8553631870516758,-0.0003046310840786645
261849.7393959595,104.66353430380467,0.0,68.71890719804486,14.338066302022362,0.06088709563943318,1.0890246265038893e-05,0.10739141841344671,-12.124152172388982,3648.979183753951,261851.52163924844,0.026945653134375195,966.1071668784443,0.0,78577.85153909914,-0.0007759530397677288,-0.4730892804709071,0.8723325311524448,-0.0003725117841789841
268423.2292987705,106.52418281706633,0.0,68.71888437099457,13.583281820226956,0.057737176379741975,1.4135497012629956e-05,0.10823178817641403,-11.892095420442429,3647.29337088373,268425.06629351963,0.0269881382870689,993.0697357708844,0.0,80268.38650456625,-0.0007300446316693588,-0.45111119517733383,0.884007033232725,-0.00041940092918192016
271293.85071413784,107.33660521623298,0.0,68.71887478296381,13.222550010893556,0.05636572408074414,1.1215544239910547e-05,0.10857286088983126,-11.788428961385803,3646.563308231648,271295.7116266929,0.0270048664564136,1004.8441315990261,0.0,81002.79257916754,-0.0007135416042872902,-0.441410734528542,0.8889369055990546,-0.00043445278636981
