x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
30.53132636527386,0.8668358597550143,0.006133945260789595,283.50046135811084,0.597207450905383,-0.001833660139334602,7.498275830609618,0.48958980911793465,17.620220307119983,66.66551712129443,30.56442691410267,-0.008820448473022189,1.4220769897079593,0.0004492370877802938,21.504773763781387,-0.0013038923607118958,0.009657427680188096,0.8719183802216631,0.0029826412669272137
37.55900115795787,1.0014341176832755,0.001708431966980246,282.4911905350604,0.5941863087882043,-0.0016091054008753622,7.498275830609618,0.48962437095835326,17.884530554378333,75.683751734332,37.58967841226702,-0.008819434521213266,1.518339604361478,8.338046428447467e-05,28.438958721718517,-0.001025084215870269,0.009102634392687088,0.8719053600581489,-0.0010961228553919922
43.066495724935116,1.0989910669079481,-0.0014991844044543845,281.7597266822092,0.5917388488075284,-0.0014427659802383154,7.498275830609618,0.4895686148652984,18.06332638242822,82.24404057902015,43.095946728050386,-0.008818531140090733,1.5929753171665337,-0.00018179277488861295,34.10191794732588,-0.001062394400829541,0.008702950095237295,0.871941019726304,-0.001174241848671797
45.5809662541645,1.1415877476778962,-0.0006332454136601139,281.44031642909823,0.590794613829648,-0.001370277900359641,7.498244229317713,0.4895495647875811,18.14206973271809,85.11411821967786,45.60998878168281,-0.008818088487302651,1.6268349645702915,0.00012655886080458753,36.743249143986354,-0.0010146844746611258,0.008528329708004039,0.8719535486879869,-0.0009357157628565554
53.96417130696651,1.2761860056061576,-6.41399264009222e-05,280.4311104143771,0.5873447581246849,-0.0011370433610905619,7.498244229317713,0.48950949730186194,18.39439686019228,94.20397973693274,53.99217751028148,-0.008816482557688637,1.738806330249924,1.0945195837586686e-05,45.76342307114311,-0.000942732349990629,0.007978955611491513,0.8719815506643707,-0.0005719084070312914
60.457257807620344,1.3737264700472502,0.00034827858775861705,279.6996935310301,0.5850223368383816,-0.00096715847087152,7.498244229317713,0.4894848177424201,18.57757963572961,100.81302160058578,60.48478588635085,-0.0088151075084917,1.8246375258214402,-7.283754214278614e-05,52.942971730606764,-0.0009656590210610442,0.007581340960781086,0.8719991368371445,-0.0006783068567476629
63.403293852892396,1.4163231508171983,0.000503487503260565,279.3802654989855,0.5840592409833895,-0.0008928860085170626,7.498211684017825,0.48947098399546873,18.656753088257254,103.70515095531968,63.43066856035148,-0.008814447533707779,1.863341787471814,0.00011896245419678351,56.248238141591884,-0.0009213487574183792,0.007407772574068162,0.872008464080498,-0.0008453576000016367
73.15345303856755,1.5509214087454597,0.00047345008594626144,278.37100331009117,0.5803526280596337,-0.0006545198807937166,7.498211684017825,0.489407201084028,18.90132536491395,112.86672345391652,73.18052694250666,-0.008812109603055172,1.990435157707192,2.2897735399190377e-05,67.3714833865952,-0.0008474781873918228,0.006861627028211703,0.8720489152755376,-0.0013526687534438846
80.64051549760464,1.6484783579701323,0.0004516789364464391,277.63954571480014,0.57765349010709,-0.0004807552747996326,7.498211684017825,0.4893427125567735,19.07296615715854,119.5290434323224,80.66751848997578,-0.008810160773098841,2.0870552487104517,-4.673006690872834e-05,76.08025087316078,-0.0008567222988023992,0.0064665635696857515,0.8720882157694076,-0.0017008279142669048
84.0213288222652,1.6910750387400804,0.0012660707387816186,277.3201191267984,0.576499631521289,-0.0004047916469458367,7.498177786747267,0.4893074756956542,19.14562787343369,122.44453726004419,84.0483337579882,-0.008809238808131656,2.1304249423447335,8.966370670945364e-05,80.05444867041626,-0.0008239313393925536,0.00629414477407417,0.8721092773025972,-0.0021147075097815585
95.1487663358254,1.8256732966683418,0.0013190830355248697,276.31086150048964,0.5722604100805984,-0.00016226700390135936,7.498177786747267,0.4891446518190414,19.358668416274536,131.68172209775804,95.17589052245778,-0.008806027128264594,2.2720918804856427,2.2525643118635835e-05,93.29643370108239,-0.0007672145572689196,0.005751118289640883,0.872204413354455,-0.0034587579599006926
103.63752804685683,1.9232302458930142,0.0013575064001453913,275.5794072119093,0.5691462740475939,1.411140670100882e-05,7.498177786747267,0.48897637875263206,19.49552770738324,138.40066575240152,103.66483215310743,-0.008803401191799327,2.3791186748246074,-2.6136091153312724e-05,103.54561988454898,-0.0007706587976877695,0.005358244058445766,0.8723012580056413,-0.004467344938950175
107.45652681601109,1.9658269266629622,0.0024428293158133656,275.26000129710894,0.5677918402355338,9.11821699658538e-05,7.49814238627594,0.4888856265375838,19.548982024370353,141.34127727857685,107.48393105729264,-0.00880217199021758,2.4269899399721817,8.029497093042005e-05,108.19350346345959,-0.0007427517786450667,0.005186821389477314,0.8723531464705095,-0.005299838400383384
119.97247501429611,2.1004251845912236,0.0018985648565423383,274.25080898967803,0.5629202212770791,0.00033663430404484696,7.49814238627594,0.48850550599219583,19.682521462452254,150.6601922633373,120.00027177267803,-0.008797942925416975,2.582724232411473,2.8821850454965715e-05,123.56895675829057,-0.00069149838836238,0.004646806438474867,0.8725690199156009,-0.0075574779443976295
129.47165986158666,2.1979656490323163,0.0015041481014282326,273.5194020406194,0.5593020428490764,0.0005150759358971024,7.49814238627594,0.48815545660412046,19.748456107776477,157.43991244832523,129.4998055328238,-0.008794535151502596,2.6998010528185192,-8.479613580951426e-06,135.3688692056836,-0.0006891536184865732,0.0042562066794383955,0.8727667874083247,-0.008839816327556354
133.73355568701564,2.2405623298022648,0.0009146066145610912,273.1999785301488,0.5577125837385931,0.0005931240519869212,7.498105545183653,0.4879880131996642,19.770422443758193,160.40741426040358,133.76186894773073,-0.008792952568927398,2.7520297414412984,7.645801924929257e-05,140.69571291662322,-0.0006641695102028726,0.004085796541396134,0.8728611781221287,-0.009161462047157343
147.6539476247678,2.3751605877305257,0.0005175466531584495,272.1907306275826,0.5520950474669394,0.0008417859888625058,7.498105545183653,0.4874255733662535,19.819979396766342,169.80900021707288,147.6828451558086,-0.0087875597291121,2.9213873650827185,3.055721838814531e-05,158.2209947531038,-0.00061725606434943,0.003548893881601986,0.8731774945770394,-0.009905841241801319
158.17599031043864,2.4727175369551984,0.00022975720409772185,271.4592833862347,0.5479118033199293,0.0010227945270437895,7.498105545183653,0.486996560656669,19.840417118170024,176.64659309513326,158.2053585341729,-0.00878326364467737,3.048205740794194,-2.7117270492423857e-06,171.5832668419639,-0.0006134810993337758,0.0031605582057555428,0.8734181195187933,-0.010187131970769479
162.8856662026238,2.5153142177251464,-0.0004920226634091392,271.1398615294508,0.5460691651736626,0.0011020134036257825,7.49806672675894,0.4868087060863348,19.84716117866992,179.63863902558163,162.9152513401575,-0.00878128139688941,3.1046521470387325,6.924580303487257e-05,177.59318571859848,-0.0005914669407697576,0.002991146019350939,0.8735233254121652,-0.009998008776267667
178.2263567532244,2.649912475653408,2.4187404874711693e-05,270.13061885185954,0.5396359121362219,0.001354277873606459,7.49806672675894,0.48623000494479074,19.86690521785102,189.1159175807991,178.25666883322532,-0.00877457858431337,3.2872088449845362,2.7879124963397166e-05,197.28102390412144,-0.0005499631158380691,0.002457248913251498,0.8738468665412896,-0.00975402585413308
189.78297603255146,2.7474694248780804,0.0003983369681452359,269.39917539728543,0.5348387048884831,0.001537847358394253,7.49806672675894,0.48581125862452595,19.87394572342059,196.0076828455966,189.81385144396967,-0.008769288280409885,3.423478964647484,-2.103483833539952e-06,212.21472872054477,-0.0005467618108867094,0.0020710553784657245,0.874080411094444,-0.009912911970702114
194.94551654577447,2.7900661056480285,-0.0009407930190803276,269.0797744453365,0.5327234914726728,0.0016181499804920748,7.4980258819622145,0.48562994342377896,19.8757818046318,199.02319403786586,194.97664686584895,-0.008766860180902015,3.484020917149793,6.120139938723433e-05,218.9115867954076,-0.000527518190383018,0.0019025832896602526,0.8741813862431043,-0.009551686092334595
211.72253869739387,2.9246643635762894,4.294629567051402e-05,268.0705978184903,0.5254182163102025,0.0018735600582735843,7.4980258819622145,0.4850857214339555,19.88748067991789,208.57431789575102,211.75450751892794,-0.00875870148798628,3.6794105661465775,2.4570505492124115e-05,240.77419690704758,-0.0004912767088964077,0.0013715313737342344,0.8744839571410682,-0.009084108452429471
224.3252937583097,3.0222048280173825,0.0007558410323981014,267.3392022338549,0.5199703020646063,0.0020592637866187345,7.4980258819622145,0.484692903148686,19.889424404944478,215.51987920316074,224.35789972112912,-0.00875231123558743,3.824885295573334,-1.9751159625443297e-06,257.28821328521525,-0.0004887883922032434,0.0009873868119318597,0.8747018201268234,-0.00938488814373041
229.94668763023375,3.0648015087873306,-0.0011640281162383441,267.0197839299711,0.5175665854981857,0.0021404720920989513,7.497983326448815,0.4845220496301565,19.88881525300768,218.5593691866235,229.9795791437297,-0.008749390643339905,3.889430679512529,5.427199012907374e-05,264.6771554355444,-0.0004718325404972974,0.0008197913761224033,0.8747964370707793,-0.00893500342938749
248.17902084058588,3.199399766715592,0.00011053170835081864,266.0105524780937,0.5093414484742852,0.0023984646460133716,7.497983326448815,0.48401725727475436,19.897799683172703,228.18631678421727,248.21284197511213,-0.008739628553040663,4.097381599268862,2.154414179829544e-05,288.73110490344175,-0.00044003333378886194,0.00029141658861052676,0.8750754822624963,-0.008386466107663425
261.84172249351104,3.2969567159402646,0.0010343339180163013,265.27911715929827,0.5032126531117248,0.002585903134116991,7.497983326448815,0.4836514656335552,19.897401721039362,235.18723747700255,261.8762420229952,-0.008732031316372967,4.251881667862684,-2.177034738329919e-06,306.83773754244316,-0.0004382566347918973,-9.078093588607259e-05,0.8752771941135241,-0.0088177754782292
267.9270254054623,3.3395533967102122,-0.0012647566323527022,264.95970075915227,0.5005086150745592,0.0026678328395657526,7.497938638357473,0.4834913790323827,19.895367515121826,238.25085646789827,267.96185610144187,-0.008728571965092182,4.320345207341117,4.848794400076151e-05,314.92291772775667,-0.00042316951944999136,-0.0002575089982434694,0.8753653413778885,-0.00832638992623916
287.6305287524544,3.4741516546384736,0.00017006821694162344,263.9504753223092,0.4913282337921469,0.002927846429754521,7.497938638357473,0.48302323624191434,19.90334330568828,247.9542812115159,287.66636604233406,-0.008717060392894828,4.540603658727694,1.8935341111615907e-05,341.1813973366993,-0.0003950547152551876,-0.0007832049170692665,0.8756225855924592,-0.007756475792270501
302.36456772593874,3.5717086038631463,0.0012100306735397647,263.21904436287906,0.4844964471670635,0.003116629495466303,7.497938638357473,0.48268230246483507,19.901623797479388,255.0110494761997,302.4011558351786,-0.00870815042341994,4.703959434156349,-2.484414417834643e-06,360.890265890058,-0.0003939131302992252,-0.0011634373710090239,0.8758094723818409,-0.00827650573388845
308.91867237678406,3.6143052846330948,-0.0013030511185259616,262.899649125849,0.4814832283017758,0.0031991150096759135,7.49789172265701,0.48253229151785215,19.898652609761008,258.098997990747,308.95559373451056,-0.008704106242616753,4.776270177564596,4.366386305207393e-05,369.67581610848407,-0.00038036244123179944,-0.001329286589563504,0.8758915838877567,-0.007768254859748355
330.10869954276865,3.7489035425613557,0.00021418554954608744,261.89049055581376,0.4713209729070896,0.0034606508480765318,7.49789172265701,0.4820968009829376,19.906276268403573,267.87962382878516,330.1466944348513,-0.008690699834564337,5.0086258036690685,1.6715900009177816e-05,398.1519418073953,-0.0003553056360580508,-0.0018522409119251994,0.8761293937551283,-0.007201476728394466
345.92510919276515,3.846444007002449,0.0013136943511360836,261.15910805775957,0.46376952140401057,0.003650431464024182,7.49789172265701,0.481778142699971,19.90372942371905,274.9927573360706,345.9639010011066,-0.008680372021213108,5.180697431521557,-2.8127095835737326e-06,419.4726065576653,-0.0003547081368218656,-0.0022304487766686824,0.8763029881379475,-0.00777722600210161
352.9540253745078,3.8890406877723964,-0.0013066642711128528,260.83969573836316,0.4604398903311423,0.0037333395919406866,7.4978428473768535,0.48163728931325933,19.90009881938588,278.10581042084027,352.9931700298547,-0.008675696405124965,5.25681078765544,3.95982288432203e-05,428.964349079313,-0.00034243626423003184,-0.0023954199232550217,0.8763796145958971,-0.007265899716334454
375.6496466185084,4.023638945700658,0.0002466707403004247,259.83048319502313,0.44927391940922423,0.003995999106026103,7.4978428473768535,0.48123058625967247,19.90766362762997,287.9661470102274,375.6899246793453,-0.008660247987875675,5.5011363336951336,1.4814595211718037e-05,459.67683090651053,-0.00031994283524567144,-0.0029156124029767446,0.8766002528688773,-0.0067141240487403565
392.56233143986435,4.1211958949253304,0.0013725294785176664,259.0990615800932,0.4409893129409118,0.004186499027805621,7.4978428473768535,0.48093167994046027,19.904526711821116,295.13746811266293,392.60344804636475,-0.008648395771850073,5.681844101409896,-3.1486067271956796e-06,482.62314853133427,-0.0003198171533008827,-0.0032917687474620125,0.8767620348086338,-0.007324351203706362
400.07091137916075,4.163792575695278,-0.0012935922649665106,258.7796514479981,0.4373385850268458,0.004269695534484159,7.497791502953372,0.4807990761876505,19.90039045057075,298.2758587656574,400.11239857143516,-0.008643043033602102,5.761714921332951,3.6120496044276204e-05,492.82553641301786,-0.0003086295181163432,-0.00345581772860543,0.8768337138102675,-0.00681681743306031
424.28737935640913,4.29839083362354,0.00026985969040751995,257.7704458156373,0.4251558154509685,0.004533072038198295,7.497791502953372,0.48041784642233637,19.908032041286837,308.21667026762435,424.33005449140313,-0.008625408660137201,6.017878658443138,1.3151286031191116e-05,525.7884959323698,-0.00028833236451608553,-0.003973090939310394,0.8770391156571387,-0.006283943803266267
442.3073231666698,4.3959477828482125,0.001403051199520005,257.03902920940413,0.4161312402920963,0.0047240032172721266,7.497791502953372,0.48013655438195324,19.90445683693332,315.44672810735113,442.3508750732114,-0.008611928136223171,6.207137115531439,-3.4968198913363208e-06,550.3707482642996,-0.00028863272834248017,-0.0043470718076836085,0.8771903372424601,-0.00691444112930214
450.3002880288758,4.438544463618161,-0.0012707334564679648,256.71964054037625,0.4121570662469457,0.004807363660261191,7.497737536986516,0.48001137907328145,19.899916530163328,318.61068977346747,450.3442268810947,-0.00860585310485705,6.29073018356398,3.3147215205643704e-05,561.288197967951,-0.0002783639748358283,-0.004510142358441966,0.8772575525786274,-0.006414845766549109
476.05245033339423,4.5731427215464215,0.0002854865408478027,255.71050272254658,0.3989508262524468,0.005071079659609812,7.497737536986516,0.47965278201844846,19.907696748325698,328.6327326007713,476.0976277033833,-0.008585890579637224,6.558630677252888,1.1710724374885493e-05,596.5156355759641,-0.0002599380423445123,-0.005024302128543715,0.8774493738655879,-0.005902085145857119
495.1903513223854,4.670683185987515,0.0014132457232259325,254.97913526454695,0.38918307399263197,0.005262174041147044,7.497737536986516,0.4793872747786408,19.90379334312323,335.92207227646094,495.2364411577988,-0.008570679227595714,6.756375348842536,-3.8238397703192575e-06,622.7440117457406,-0.0002606059420852325,-0.0053959575758803,0.8775911057795648,-0.006542306679924428
503.67383240007894,4.713279866757462,-0.0012416430603838084,254.65972983179745,0.3848837480166756,0.00534559731437815,7.497681191132157,0.4792687935925719,19.898927886168508,339.1124125592595,503.7203245873524,-0.008563836132842536,6.843680136073608,3.057000864358699e-05,634.3830022175379,-0.00025112614360809016,-0.0055580114300265784,0.8776542884232507,-0.006053214050185077
530.9811810363346,4.8478781246857245,0.00029671112229313017,253.6505390474504,0.3706493531962382,0.005609346105771827,7.497681191132157,0.4789303658023359,19.90688705130202,349.2182623965156,531.0289596034745,-0.00854140119404419,7.123294378847696,1.0445919788893595e-05,671.8956961823598,-0.0002343147049765566,-0.00606892212298308,0.8778339624166916,-0.005561400493602142
551.2512831971458,4.945435073910397,0.0014117117411641714,252.919133202239,0.36013669742897986,0.005800385061915937,7.497681191132157,0.47867898515362856,19.902700164069525,356.5687615941221,551.3000082185525,-0.008524354824334395,7.329518079404089,-4.140039530405198e-06,699.7855468925092,-0.0002353088858685984,-0.006438145103635891,0.877967171030392,-0.006205318979052664
560.2300282682596,4.988031754680345,-0.0012114325770224894,252.59973029644664,0.3555127109599094,0.005883761104751091,7.497621873672905,0.4785665537794303,19.897551272337044,359.78572895223743,560.2791702944947,-0.008516699466315173,7.420518339877869,2.830221454085468e-05,712.1507968827448,-0.00022651876190825127,-0.006599104358188567,0.8780266989647885,-0.0057273639486743015
589.1075139331209,5.122630012608606,0.0003043236589459314,251.59054749625253,0.34025325579871174,0.0061472040086630085,7.497621873672905,0.4782462484297156,19.90570700953922,369.9761793754295,589.1579880470274,-0.008491653191103217,7.711803106863333,9.306886573565098e-06,751.963698645785,-0.00021113416232665662,-0.007106507933795352,0.8781954201666539,-0.00525525554375837
610.5206072378012,5.220186961833278,0.001402945263901364,250.85914743751508,0.3290001460286044,0.006337943633587172,7.497621873672905,0.47800763389994433,19.901282838482203,377.388415394364,610.5720604308228,-0.008472671849834848,7.926481989311542,-4.460945748592846e-06,781.5258990885882,-0.00021243380892881983,-0.007473104278970049,0.8783209021874268,-0.005898751940111787
619.9992571162148,5.262783642603226,-0.0011804495168970337,250.53976635784454,0.32405396720695334,0.006421166131239615,7.4975593747182545,0.477900695357807,19.895884310737237,380.63225893180356,620.0511414176034,-0.00846416088105704,8.02116878107454,2.631868376081558e-05,794.6220804092031,-0.00020424219645168227,-0.007632882537863932,0.8783771027180783,-0.005432422527106044
650.4614980269628,5.397381900531488,0.0003085701742948663,249.53065251928615,0.30777782837666673,0.006683975832317526,7.4975593747182545,0.47759675098379206,19.90423848117398,390.9081052137267,650.5147585644636,-0.008436367163210213,8.3241032370986,8.298248805133635e-06,836.7499896833193,-0.0001901018814464121,-0.008136494580365904,0.8785359011725856,-0.0049787202053053385
673.0281364077234,5.494922364972581,0.001387630739240672,248.79930244014042,0.29579155309789557,0.0068741804287407015,7.4975593747182545,0.47736974198281595,19.899625607571924,398.38265699918014,673.08240767456,-0.008415353055035288,8.5472290556358,-4.760773072731698e-06,867.9953020093556,-0.00019167097016602904,-0.008500251169404966,0.8786543386808822,-0.005618026190730505
683.0130334499731,5.537519045742529,-0.0011485420596430724,248.47990498579432,0.2905257959909251,0.0069571614904658996,7.497493907137919,0.47726780468774477,19.894013812112384,401.6542161012276,683.0677496197559,-0.008405942402572423,8.645617853191627,2.455999540562668e-05,881.829535797729,-0.00018400529457388286,-0.008658782387457615,0.8787075007500583,-0.005163715826298119
715.0802157514186,5.67211730367079,0.0003112974042023253,247.47073940994525,0.273241846242638,0.007219067204172483,7.497493907137919,0.4769786640934975,19.902575559241992,412.01812910482107,715.1363514754174,-0.008375262624317054,8.960259063017983,7.3930353245013215e-06,926.2952603873912,-0.00017096348736271767,-0.00915838333025274,0.8788572871741699,-0.004728002847143331
738.8151711775294,5.769674252895462,0.0013693904779361963,246.73935183446346,0.26053019309451086,0.0074085412679040325,7.497493907137919,0.476762178064114,19.897778533695806,419.55694809969873,738.8723488087838,-0.00835211591759628,9.191880772026463,-5.0495941623449445e-06,959.2405073781184,-0.00017277768479561823,-0.009519133920362506,0.8789693142973428,-0.005361498435098904
749.3110305140468,5.812270933665411,-0.0011184002720331506,246.41995732494593,0.25494960914166814,0.007491180377881936,7.497424780619114,0.4766648102369061,19.89196652754386,422.85649074272794,749.3686665890604,-0.008341763811330654,9.29397737480584,2.297602349166022e-05,973.8177613586123,-0.00016558309053687025,-0.009676315275878521,0.8790196927987732,-0.004918627933393726
782.9980208348941,5.946869191593672,0.00031256497561195037,245.41080105355294,0.23667440396766137,0.007751868881351598,7.497424780619114,0.47638916991520047,19.90073648116818,433.3093232076065,783.0571190945864,-0.008308067057561291,9.620349959953993,6.5569489912186745e-06,1020.6370356225783,-0.00015353779706213868,-0.010171571538265941,0.8791612359164962,-0.004499277022807542
807.91203969876,6.044426140818345,0.0013497299891531362,244.67942022142802,0.22325139015881276,0.00794038482590137,7.497424780619114,0.4761823209536379,19.895775903366246,440.9130332546546,807.9722106469029,-0.008282693915789717,9.860491236867642,-5.343612293975926e-06,1055.2936568788386,-0.00015558907520459538,-0.010529068644351323,0.8792673774345804,-0.00512584620876412
818.9234855995606,6.087022821588293,-0.001089225075062293,244.36004798782798,0.21736257343702073,0.008022582409314095,7.497351710761888,0.47608914837221517,19.88977786720884,444.240829984669,818.9841283825399,-0.008271359777674629,9.966307037951202,2.156617046326753e-05,1070.6188466499052,-0.00014881053051426317,-0.010684790773750707,0.8793151946850268,-0.004694154472442575
854.2448669613572,6.221621079516554,0.00031208870517724063,243.35096209924126,0.19811747306317398,0.00828174385414092,7.497351710761888,0.47582586504989155,19.898747772649237,454.7834439243108,854.3070141803387,-0.008234519022133069,10.304452818985002,5.803782436478087e-06,1119.807238149774,-0.000137649732016493,-0.011175348054477412,0.8794491726073677,-0.004289801964357459
880.3484932875604,6.319161543957646,0.0013275906816227216,242.61963227669418,0.18399957458030164,0.008469076924719677,7.497351710761888,0.47562789064707917,19.89365583572977,462.4526754328194,880.4117437854418,-0.008206828543158105,10.553149370901105,-5.618881366891598e-06,1156.1865504763457,-0.00013991354439067368,-0.01152932920687536,0.8795498840486679,-0.004907823390646046
891.8821448266922,6.361758224727595,-0.0010601715748116804,242.30024415364286,0.1778089316471489,0.008550749336370695,7.497274865548786,0.47553857979866443,19.887494982657753,465.8096043489547,891.9458805739835,-0.008194470875432605,10.662720677105815,2.029257447587609e-05,1172.2674415567067,-0.00013350758548107163,-0.011683504026858174,0.8795953388059269,-0.004487250430177859
928.8589989678293,6.496356482655856,0.0003112012140381214,241.29110806087635,0.15761481758405468,0.008808123211465077,7.497274865548786,0.47528661798574445,19.896668901372124,476.4447933661042,928.9242815599066,-0.008154355919861885,11.012761146537208,5.1158236847571926e-06,1223.8497993349572,-0.00012314257354171303,-0.01216907526452419,0.8797223668902632,-0.004097521314211825
956.1676735405217,6.593913431880529,0.001305173555056272,240.5597418531074,0.14281838093865648,0.008994084100224195,7.497274865548786,0.4750967790664649,19.891436572291802,484.1815896891773,956.2340901910699,-0.008124254642608329,11.270107348619046,-5.884300158701767e-06,1261.9701103325474,-0.00012560339466244908,-0.012519326279014779,0.8798180880571529,-0.00470679001784686
968.2282649645775,6.636510112650477,-0.0010332951663238952,240.24035719948702,0.13633453220638395,0.0090751335118952,7.4971934245834735,0.4750110329564574,19.88511557441835,487.5679444831174,968.2951802937467,-0.008110835052664692,11.383457461746461,1.9122872072117764e-05,1278.811916833823,-0.00011953811498226101,-0.012671831003805136,0.8798613590139032,-0.004296553367694708
1006.8755330777681,6.771108370578737,0.00030971853115528106,239.23123206870582,0.11522024942728835,0.00933041260657148,7.4971934245834735,0.4747695210589938,19.89449120526359,498.2966433159878,1006.9440377728773,-0.008067325980853713,11.745471284978859,4.467348918049873e-06,1332.8047537713885,-0.00010991112638261253,-0.01315202147515118,0.8799819635065582,-0.0039200521359485955
1035.4000693959829,6.86866531980341,0.0012831361749619965,238.4998738055796,0.099768108202197,0.00951477723053338,7.4971934245834735,0.47458721630350154,19.889130310150097,506.101690001612,1035.4697390701547,-0.008034728350039181,12.011528828926885,-6.154988623379953e-06,1372.6780676403148,-0.00011256692358206042,-0.01349825152867176,0.880073059628756,-0.004520457659232315
1047.9922557008747,6.911262000573359,-0.001007607329944817,238.18051199628343,0.09300146393121851,0.009595105489572098,7.497106997339651,0.47450477593331036,19.882655801249303,509.51776860897115,1048.0624375577493,-0.008020209971862218,12.12868543921331,1.806720491928164e-05,1390.2859497305787,-0.00010680673886222388,-0.013648958120602165,0.8801143044978366,-0.004120174319916409
1088.3246309486474,7.04586025850162,0.0003071843582007726,237.17145904424163,0.07100042263863965,0.009847982438119752,7.497106997339651,0.4742729362875184,19.892222804396297,520.3409268262116,1088.3964449854616,-0.007973191809412,12.502764793503003,3.876153419389194e-06,1446.7056070167464,-9.784360175222225e-05,-0.014123356249251127,0.8802289598471809,-0.003755778599851041
1118.0756649526086,7.143400722942713,0.001259985634227402,236.44015309228652,0.054917626461631716,0.010030527134298278,7.497106997339651,0.4740976449597129,19.886760148835886,528.2149198371858,1118.1486751521866,-0.007938015963128656,12.777604837065644,-6.407796577532219e-06,1488.3438023802628,-0.00010067543016425936,-0.01446526232464399,0.8803157520361126,-0.004346476830365756
1131.2063942064372,7.185997403712661,-0.0009821537785075335,236.12077601084476,0.047878145153703325,0.010110050601327027,7.4970156762557805,0.4740182770101675,19.880150424136275,531.6616455531357,1131.2799303136735,-0.00792236074551745,12.898621514739707,1.709760327764061e-05,1506.7261835796207,-9.51932302990272e-05,-0.014614064279644654,0.8803551137984966,-0.0039560225626240715
