x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
8104.191096980766,15.984255614923123,-0.00041158688840102226,172.69593731589526,-16.68055415852694,0.05798256321109517,7.475922496481876,0.29597148777362664,19.87401693622119,1350.066539399528,8104.223817741871,-0.01571774749330663,23.02936543483547,-2.1745643976329655e-05,5479.947965349394,0.0001490190058120531,-0.16727378916237895,0.9386681985870421,-0.001972597485793105
8304.032790239053,16.161600950193062,0.0001399822474725469,171.37009636985218,-16.948905453160073,0.058428124959380025,7.475922496481876,0.29574167367998794,19.89363549292222,1369.9720551358018,8304.067060122452,-0.015414681876676264,23.85702507311739,-6.954113220841806e-05,5615.0559630499665,8.327877093914289e-05,-0.1685567868108706,0.9384834392993763,-0.0017880862496298874
8450.711697732419,16.290141022958217,0.0005397600975766228,170.40919994392632,-17.129686805849826,0.058742323020925066,7.475922496481876,0.29556848272774777,19.884361542893345,1384.495812164153,8450.747152475915,-0.01519169523807013,24.479315518236497,-0.0001041833489086629,5714.197923062747,-5.331364064848296e-06,-0.1694716683341553,0.938353586128611,-0.002125438909093121
8515.255321472958,16.346265988829316,-0.0004040777158712215,169.98977777950898,-17.204736655922613,0.058877273711959756,7.472324392579022,0.29549042300676687,19.87219850011637,1390.8611653442765,8515.291310471393,-0.015093438222229288,24.757065983371408,-2.326148118014382e-05,5757.817395519902,-1.3200030289309564e-05,-0.1698671833422808,0.9382981829864234,-0.0019137903469105895
8721.149567178943,16.523611324099253,0.00013940491671983598,168.6645749504989,-17.43388927371937,0.05929165410570052,7.472324392579022,0.29526493950996857,19.89212717497426,1411.0764220125582,8721.187313339853,-0.014779487837958752,25.658941025012115,-7.243334985853344e-05,5896.9380238248905,-8.163527972757941e-05,-0.1711017162554571,0.9381187102359873,-0.0017337333910181078
8872.24406407625,16.652151396864408,0.0005333216613216578,167.70414099662005,-17.584878300434195,0.05958292609168652,7.472324392579022,0.295094933395465,19.882736073471925,1425.8277216687657,8872.283151056601,-0.014548642454628783,26.335906792459454,-0.00010807316845482362,5999.006761505985,-0.00017334591242644965,-0.17198097679918414,0.9379929336101479,-0.002067185539486062
8938.719698145558,16.708276362735507,-0.0003969332287218321,167.28499575104735,-17.646694779327653,0.059707821604164484,7.467838934427909,0.29501830202281615,19.87040703821412,1432.2920323460573,8938.759388819812,-0.014446968236229025,26.63774012421084,-1.60945415301928e-05,6043.906614267531,-0.00017779439836215156,-0.1723607672102937,0.9379393713904735,-0.0018591869894885112
9150.749050415434,16.885621698005448,0.00013864141965258493,165.96066787254657,-17.834870162357547,0.060090776555133556,7.467838934427909,0.2947970934250876,19.890637228400646,1452.8232288168176,9150.790723102278,-0.014122258808527003,27.6165590860502,-6.849530074460144e-05,6187.092443060976,-0.00023833507611218066,-0.17354488376606883,0.9377660687361628,-0.001683278328741881
9306.319444897086,17.014140050582572,0.0005267608555902956,165.00086803456207,-17.95628020546104,0.06035944269342034,7.467838934427909,0.29463033660063953,19.881149531617268,1467.8066551910154,9306.362626533399,-0.013883654337939854,28.350062927976385,-0.0001064690046358022,6292.126344058213,-0.0003270392279412844,-0.17438696221173602,0.9376449713335421,-0.002012663066984053
9374.765659492718,17.07026501645367,-0.00038996262445630664,164.58201577796368,-18.00533243152794,0.060474560763361246,7.462171051963238,0.294555171907549,19.868664706483393,1474.3728279139066,9374.809519683053,-0.013778590160792895,28.676818792798322,-2.6310750348200164e-06,6338.331591176784,-0.0003251916238626283,-0.17475037965237278,0.9375934949884148,-0.001808259372894339
9593.05314468655,17.24761035172361,0.000137865149288037,163.25861362502187,-18.15548112191669,0.06082739834613722,7.462171051963238,0.29433845333507774,19.889205613565878,1495.2292744655022,9593.099228844078,-0.013443215827045621,29.7351251605982,-6.069842845775421e-05,6485.662386703609,-0.00037092895901915025,-0.1758818995763113,0.9374271022404741,-0.0016364191258983266
9753.18971691434,17.376150424488767,0.0005204352368592656,162.29948470188853,-18.25045582524326,0.06107469544791823,7.462171051963238,0.29417515291640717,19.87959231256351,1510.4517097716368,9753.237490518426,-0.013196928157640146,30.52691157889198,-0.00010278570311261406,6593.719967553376,-0.0004536998366158579,-0.17668512948256762,0.9373112005507317,-0.001961887323572361
9823.633996550405,17.432275390359862,-0.0003837346663415479,161.88104126089448,-18.28832394707053,0.061180611978467914,7.454887691493617,0.2941015718233699,19.866941038420894,1517.1211735531574,9823.682528841222,-0.013088527971702821,30.87926941134158,1.4342263264244798e-05,6641.248088683355,-0.00044387874413124526,-0.17703136349453621,0.9372620400418928,-0.001760782800982749
10048.266804861649,17.609620725629803,0.0001370478437347333,160.5589307983815,-18.4063667768314,0.06150536894544208,7.454887691493617,0.2938897883643597,19.88779833345766,1538.3074803493594,10048.31781965841,-0.012742668928651205,32.01910648667182,-5.199736391648147e-05,6792.779274003668,-0.0004718292082634993,-0.17810767059862276,0.937103254840914,-0.0015926150484725041
10213.03308691724,17.738160798394958,0.0005145115172964464,159.60073802126195,-18.479625284580862,0.06173285527754652,7.454887691493617,0.2937302897181612,19.878056876990456,1553.7723646993545,10213.085983606714,-0.01248883789781781,32.87056552054711,-0.00010008039069609352,6903.900895110682,-0.00054869861268731,-0.1788701429559844,0.9369930431339991,-0.0019143277163830954
10285.503012125857,17.794285764266053,-0.00037807238834290603,159.18285343093152,-18.508416793181013,0.06183025171001136,7.445378056245307,0.29365844315622763,19.865232835717837,1560.5460138608355,10285.556752824416,-0.012377165645611076,33.24910708381166,3.1634662774790435e-05,6952.769398578023,-0.0005306641227469685,-0.1791983655652727,0.9369464128675066,-0.001716337028116034
10516.568467413812,17.971631099535994,0.00013608948608688569,157.8625087083898,-18.601255088950968,0.06212907331465749,7.445378056245307,0.2934520951389333,19.886401333219418,1582.0650962373793,10516.624965474923,-0.012021034214201429,34.47223009775893,-4.4844300341647805e-05,7108.556376544796,-0.0005417070451532095,-0.1802168609430654,0.9367959003399616,-0.001551504501776087
10686.027925388606,18.10014945211312,0.000508691544996992,156.9055956422586,-18.65765318366108,0.06233820622463402,7.445378056245307,0.2932967555377743,19.876545544430645,1597.774634161014,10686.086509544382,-0.011759823454079372,35.38456275466255,-0.00010026696105933993,7222.782277665756,-0.0006148585096107916,-0.18093673734108845,0.9366918581068238,-0.0018693939031760943
10760.564437920671,18.156274417984218,-0.0003727586467350946,156.4883927618145,-18.67940261163493,0.062427695601914274,7.432786163141962,0.2932267808718113,19.863553552834734,1604.6537963962144,10760.623956682224,-0.011644932884524976,35.789865610297944,4.717157060247805e-05,7273.017644384734,-0.0005893265402052726,-0.18124622003617696,0.936647960004859,-0.0016744145762138938
10998.192590246155,18.33361975325416,0.00013526151903569433,155.17020196423553,-18.753216689026313,0.06270236957408339,7.432786163141962,0.2930262912180146,19.88504765015457,1626.509963551268,10998.255157849315,-0.011278708781226493,37.09804595392744,-4.052102421039914e-05,7433.144504623457,-0.0005866300101119619,-0.18220465729237734,0.9365063575401714,-0.0015128479832513134
11172.440144274302,18.462159826019313,0.0005034750329403516,154.21484994417446,-18.796717406134945,0.06289425310510872,7.432786163141962,0.29287537105686035,19.87503744214153,1642.4673925996894,11172.505014186174,-0.011010257918780192,38.07249168643183,-0.00010408070285125726,7550.536038324686,-0.0006592378204774194,-0.1828803781754591,0.9364089575332568,-0.001827222706274798
11249.07152396236,18.518284791890412,-0.0003683424197406782,153.79859410723782,-18.81301117496261,0.06297625067638979,7.415913863817036,0.29280738477843826,19.8618584163481,1649.451011963777,11249.137424149334,-0.010892233097002166,38.5050149494762,6.128832898914514e-05,7602.156171703228,-0.0006267853797230373,-0.18317040149048885,0.9363680081197975,-0.0016349228644912295
11493.351303248066,18.69563012716035,0.0001345921719315206,152.48339558055378,-18.872588210796803,0.06322796020124198,7.415913863817036,0.29261313040981674,19.883688725080038,1671.640958255536,11493.420559704895,-0.010516194123543978,39.8996537976963,-3.880097729688776e-05,7766.679160370994,-0.0006131421877884865,-0.18406656593053328,0.9362359903980806,-0.0014762672754430955
11672.451004614997,18.824170199925504,0.0004991196567467158,151.53021219347755,-18.906146019316267,0.06340328036117124,7.415913863817036,0.2924668661210239,19.8735117683833,1687.8439168850298,11672.522791081994,-0.010240716035598774,40.937185918138084,-0.00011134580455968534,7887.276788257257,-0.0006881431558251245,-0.18469659740316435,0.9361457268928467,-0.0017874711951278968
11751.204827034717,18.880295165796603,-0.00036465042973791767,151.11525110402556,-18.918134073781086,0.0634780417487466,7.393290542632558,0.2924009593471665,19.860129713532924,1694.9293592665672,11751.277744431025,-0.010119653440724375,41.39734092765054,7.461869514563997e-05,7940.299085741522,-0.0006492170769305175,-0.18496651266176767,0.9361079436250458,-0.001597645804987506
12002.222445960964,19.05764050106654,0.00013394089914377938,149.80414345086962,-18.967110069824187,0.06370754416862984,7.393290542632558,0.29221324036274104,19.882291166456476,1717.4447324530076,12002.299042710332,-0.00973411796411029,42.87969584977243,-3.7217449552792534e-05,8109.272515577139,-0.000625331422828065,-0.18579839081344363,0.9359861852655597,-0.0014415831112827074
12186.235903969482,19.18615885364367,0.0004952593183713409,148.85392490340246,-18.993385347356156,0.06386683956549004,7.393290542632558,0.2920718531102594,19.871962628380306,1733.8871388879052,12186.315269687344,-0.009451856190885458,43.98118938855607,-0.00011826269978924492,8233.114976008157,-0.000702551644460468,-0.18638129653604082,0.9359035374158352,-0.0017496452181739056
12267.153144586237,19.242283819514764,-0.00036131282261986673,148.44060208856408,-19.002206361366596,0.06393460358901105,7.363659847630348,0.2920081070113754,19.858376700431243,1741.0715546988436,12267.23374699043,-0.009327843631995533,44.469434096651966,8.514303909840795e-05,8287.56581602192,-0.0006582762280245075,-0.18663053181106973,0.9358691217984311,-0.0015622763518765184
12525.037484404413,19.419629154784705,0.00013333966070863391,147.13467071443384,-19.043429410384803,0.06414240637655355,7.363659847630348,0.29182713881426936,19.880868424084717,1763.9033199202047,12525.122105296958,-0.008933102730286593,46.04092595576816,-4.072563913952595e-05,8461.072585838558,-0.0006295588920069679,-0.18739640790251091,0.93575826485536,-0.0014087138108051028
12714.057547449514,19.54816922754986,0.0004918642652815702,146.18820364864348,-19.063254963898867,0.06428570588656386,7.363659847630348,0.2916907158677081,19.870386516168036,1780.5786011725688,12714.1451878358,-0.008644281128477111,47.20738830167192,-0.0001319553804514772,8588.219534354621,-0.0007147098149238195,-0.18793106389550276,0.9356837128245126,-0.0017136452945707022
12797.164146759927,19.60429419342096,-0.0003581669921557016,145.77690588624984,-19.0689975790183,0.06434639881443235,7.327582000384994,0.291629162622058,19.85659066159387,1787.858122188734,12797.253134405048,-0.008517441910519561,47.72407067796426,9.81720761283772e-05,8644.115125646314,-0.0006646437624360571,-0.18815910935024127,0.9356528843968778,-0.0015288325011204777
13061.99586748526,19.7816395286909,0.00013221055562692393,144.47737285120695,-19.10403286098656,0.06453258438285178,7.327582000384994,0.29145510768153715,19.879369390788778,1810.993960920907,13062.089227850596,-0.008113899350465092,49.385768482107174,-3.383786631178124e-05,8822.205536046586,-0.0006225320935996703,-0.1888572988323822,0.9355535897165627,-0.001377435838576105
13256.079748769327,19.910179601456054,0.000487636682727668,143.53554294885552,-19.121161587139547,0.06466062053338392,7.327582000384994,0.2913239394923906,19.868854488356533,1827.8930795450074,13256.176389983153,-0.00781882392942551,50.617947553253714,-0.00012951880193466634,8952.692555892754,-0.0007025881888737205,-0.18934229865209368,0.9354875429992922,-0.0016783298463580191
13341.400234720346,19.966304567327153,-0.00035343108423061865,143.1263182111937,-19.12610599814721,0.0647147308710515,7.291086946880179,0.29126473889943355,19.854903084945423,1835.2697235791131,13341.498338459702,-0.007689295092175738,51.163386585256,0.00010318133653652703,9010.048127911145,-0.0006485759473903488,-0.1895484968611701,0.9354604656305385,-0.0014969738508140097
13613.257326383486,20.14364990259709,0.00012940603803466064,141.8333350880827,-19.158501169480306,0.0648798745688912,7.291086946880179,0.291097833558837,19.877839563576366,1858.7161849094791,13613.360171889617,-0.007277392058601563,52.91630426300131,-5.900426397114049e-05,9192.770638144355,-0.0006199263121636183,-0.19017725068954855,0.9353733272990233,-0.0013477154193932421
13812.462027619427,20.272168255174215,0.0004793077223510895,140.89625220081197,-19.167364489609234,0.06499098315375162,7.291086946880179,0.2909717650946358,19.867590540406553,1875.8440947161548,13812.568426054322,-0.006976390199761828,54.2149426284223,-0.00017653668261215254,9326.633181048615,-0.0007342993985241846,-0.19061200087219793,0.9353163177240368,-0.001641756726225543
13900.037289421187,20.328293221045314,-0.00034349361584418674,140.48828594892677,-19.16679068659631,0.06503721141413239,7.268228610535148,0.29091472805886637,19.85364489493072,1883.3362544051345,13900.145270609693,-0.006844292138720451,54.78956792637634,0.00012226205136280687,9385.474975150972,-0.0006764294043753187,-0.19079631622731544,0.9352932536310394,-0.0014662406483181318
14179.054837025898,20.50563855631525,0.00012299634855644084,139.19927912714874,-19.191689279828537,0.06517979642380173,7.268228610535148,0.29075470141485305,19.87644657276752,1907.1521062657657,14179.167944864721,-0.006424402087521659,56.63512418736821,2.1214346894140366e-05,9572.916537320198,-0.0005817031546967782,-0.1913547332636988,0.935218969691756,-0.0013198344404616682
14383.48392955736,20.634178629080406,0.00046110873181705455,138.26507804387617,-19.215891085049094,0.06527953298264189,7.268228610535148,0.2906350737264001,19.8669828666477,1924.5518445021657,14383.600874040252,-0.006117737810047037,58.00130909442746,-5.202512831046071e-05,9710.221506616434,-0.0005969895812741233,-0.1917365287305196,0.9351709725550662,-0.0016012276605261223
14473.345414719492,20.690303594951505,-0.0003214328798733328,137.85683506195554,-19.22826553059545,0.06532231819320401,7.2731587662812585,0.29058121078289895,19.8532812439831,1932.1928668236012,14473.46406707471,-0.005983206621165935,58.60552125060207,9.7693306692984e-05,9770.569506913145,-0.0005323021868617904,-0.19189712119292265,0.9351517709538829,-0.0014375577553984735
14759.632885409139,20.867648930221446,0.00010583909202951075,136.56695388622825,-19.270436863802438,0.065448079970568,7.2731587662812585,0.2904290885544696,19.874679007716942,1956.4852032031074,14759.757065375732,-0.00555573906150559,60.54516378645759,-0.00025935945846095314,9962.800267435885,-0.0006402152436998863,-0.19238198811154067,0.9350905757296122,-0.001294442484309089
14969.375432276223,20.9961890029866,0.0004155262359022693,135.6321191194153,-19.232784255889904,0.06551762212161115,7.2731587662812585,0.2903125272993406,19.867603259596542,1974.2366256831322,14969.503744910671,-0.0052436892790182635,61.98012955488692,-0.0005181516524819009,10103.605240955732,-0.0010151773988720018,-0.19271566531258943,0.9350531648952317,-0.001545700308549908
15061.564320947653,21.0523139688577,-0.0002679955511225588,135.22221540430868,-19.19482805206502,0.06554158666080041,7.303184171533011,0.29025899326035254,19.855252062044762,1982.0601965328533,15061.694472012701,-0.0051068410253538995,62.61448885546111,0.00020069499104050732,10165.486171643015,-0.0009664915949561495,-0.19285688022382125,0.9350389777957177,-0.0014065307840062423
15355.261854908325,21.229659304127637,0.00011906476255331624,133.92708698963466,-19.171236362363587,0.06563078494679343,7.303184171533011,0.29010942430082387,19.869356678699244,2006.935816021819,15355.397951530429,-0.004672142970544812,64.64995794428435,0.0007387822967562198,10362.597381097014,-0.00033956400468079665,-0.1932729731249668,0.9349931894661444,-0.0013072653336195633
15570.429091645967,21.358177656704765,0.0003995590523292112,132.98844931330598,-19.3576189451014,0.06573729484397023,7.303184171533011,0.29000663177270253,19.851250298565805,2025.1144560418384,15570.569628963329,-0.004354941346498515,66.15491229075936,0.0011287226014616589,10506.975036878415,0.0005638110287030348,-0.19353671192372673,0.9349630140473979,-0.001558741262882552
15665.01284477707,21.414302622575864,-0.0010328002127615104,132.57636472184393,-19.452741764856505,0.06578373930447928,7.341599957802063,0.289970989860874,19.87627868082866,2033.1365627825276,15665.155356593827,-0.0042158498030661915,66.82005080594136,-0.001995850393535459,10570.433445704663,-0.0001744453461512112,-0.19364539173390527,0.9349482597047039,-0.0007617266647048948
15966.33944176536,21.5916479578458,0.004300485347705356,131.27434562813306,-18.995695182944473,0.06575238657634708,7.341599957802063,0.2898107998683016,19.90138360626114,2058.65781722212,15966.488337874895,-0.0037741524865053913,68.95414289845422,-0.003626446739128767,10772.570015169296,-0.00394788067448376,-0.19401754567388077,0.9349230069553289,-0.0029542603632064656
16187.095885196984,21.720188030610956,0.008166055947441166,130.33071396751208,-17.586704582902495,0.06553566901692098,7.341599957802063,0.2893810484957031,18.73914315359165,2077.333758111614,16187.249544938772,-0.003451957785070225,70.53108222143787,-0.004808304568059713,10920.629135116194,-0.008052403820184522,-0.1943206005705265,0.9350083312014701,-0.009016062706272936
16187.095885196984,21.720188030610956,0.008166055947441166,130.33071396751208,-17.586704582902495,0.06553566901692098,0.0006699839709796799,0.2893810484957031,18.73914315359165,2077.333758111614,16187.249544938772,-0.003451957785070225,70.53108222143787,-0.004808304568059713,10920.629135116194,-0.008052403820184522,-0.1943206005705265,0.9350083312014701,-0.009016062706272936
17679.107848581556,22.585148186689473,0.0,130.33070279924672,-5.320203571898484,0.06353293578906152,1.1966704579368697e-05,0.2853170601162459,6.200943060095044,2074.431747190478,17679.2946026404,-0.0013737405916174202,81.26084648800436,0.0,11919.814431850467,-0.006759274771910393,-0.19596889238372192,0.9360438206522257,-0.007657395540219615
22388.01526502671,25.31827499566048,0.0,130.33067285381213,17.73434872977122,0.05845498926706568,1.1444011951749588e-05,0.277088196246753,-17.54352982941843,2065.503763925693,22388.310666607136,0.004119064148797181,115.00868421965346,0.0,15055.320034420169,-0.0026075407591411655,-0.19540213154550773,0.9389714920766729,-0.0034195676847049074
25796.561055064794,27.299247984697892,0.0,130.33064577534168,19.602884422314816,0.05622502087735352,1.6683119902863665e-05,0.27544595836430524,-19.833158068632766,2059.563954637928,25796.93787635788,0.0072476642648674535,139.4328834316881,0.0,17307.85960328148,0.0004121228659454662,-0.19024824296650533,0.9406429741341722,-0.00035178750815974415
27284.06379199722,28.16420814077641,0.0,130.33063460247664,17.936721256823063,0.05544194240790202,1.1971182116586634e-05,0.2754683922768655,-18.32842094658689,2057.1416953866988,27284.476691145952,0.008430215891166907,150.1043101074551,0.0,18286.37210181513,0.00015329587495559294,-0.18700434916695413,0.9413329730207572,-0.0005831785933995777
31980.956177771503,30.897334949747417,0.0,130.33060465238208,15.76236525163815,0.05156708192591574,1.144652826100311e-05,0.2749173298963276,-16.26979220451425,2049.8214432798186,31981.48451580239,0.011570171774869607,183.83087326867027,0.0,21358.099888178476,-0.000650837736883997,-0.1740640850137778,0.9441909593129413,-0.001325078425683451
35382.579980993265,32.87797320188232,0.0,130.3305775647138,17.02558633175054,0.04755986623491764,1.6692723194099904e-05,0.27387740458658133,-17.413750426860652,2044.7801216930056,35383.192949260774,0.013369959840122748,208.27187335747934,0.0,23565.66563040308,-0.001216156763602255,-0.16253190634541198,0.9467555165663574,-0.0018778535821452925
36867.62565874062,33.74293335796084,0.0,130.33056638839514,17.917087510328685,0.04560228184079011,1.1973559871472593e-05,0.27333367589022406,-18.2971830182381,2042.6403078501405,36868.27577211933,0.014052753607955682,218.9445044101332,0.0,24524.925663498612,-0.0010233735110592157,-0.15700498399857202,0.9479413509678605,-0.0017484845908061458
41558.0172398203,36.476060166931845,0.0,130.3305364330563,18.57871962164762,0.0393910756703285,1.1447840081088085e-05,0.27205772226849323,-19.575888406526957,2036.1422625971666,41558.78529635455,0.01587282196177355,252.6626274189352,0.0,27536.72787524913,-0.00041898765743623084,-0.1377147714608021,0.9515770057109445,-0.0013279611295601338
44955.93851211868,38.457033155969256,0.0,130.33050933820178,17.12246626079311,0.03493201986072928,1.6697639023752892e-05,0.2715309523273859,-18.9589640147118,2031.6520259704118,44956.79249540938,0.016921800329634605,277.0992058853141,0.0,29701.587340398884,1.1883960589991073e-05,-0.12223434467516803,0.9540131278979068,-0.0010097124721809988
46439.497830398854,39.321993312047766,0.0,130.330498160182,16.21792232823395,0.03296814797350583,1.1975005156498156e-05,0.2713479739751693,-18.452056561746076,2029.7374893059664,46440.38942983779,0.017321031719162654,287.77014329098745,0.0,30642.29897279423,-4.512286955150711e-05,-0.11514967998290637,0.9550163870285002,-0.0010916554117888866
51125.91559615158,42.055120121018774,0.0,130.3304682027569,14.259562656041922,0.026349434690659857,1.1448654461238822e-05,0.2704557748579157,-17.68821780607103,2023.8164640693774,51126.926368383036,0.01838915148245317,321.4876875485136,0.0,33596.020366089026,-0.00021608232851474742,-0.09178133773253636,0.9580006218479805,-0.0013552729745702264
54521.5382509878,44.036093110056186,0.0,130.33044110440088,13.644974375540054,0.02120508567647663,1.6700745014803467e-05,0.2694943058304904,-17.969388800320992,2019.6313663497885,54522.63563489133,0.01900790813800829,345.9238661847725,0.0,35719.21581058366,-0.00033082944841361417,-0.07405019556261842,0.9599320833042431,-0.0015509437192769717
56004.132607174965,44.9010532661347,0.0,130.3304299259032,13.301262791239825,0.01894209348305328,1.1975970028454384e-05,0.2690171148971555,-18.216520032215332,2017.8301923280494,56005.26786751385,0.01924409552520386,356.59476993026004,0.0,36641.77410502019,-6.301283657006703e-05,-0.066114659228678,0.9606924997722833,-0.001516969758703342
60687.917788785584,47.63418007510572,0.0,130.33039996889576,9.40549605457342,0.01234524070763037,1.1449220995603594e-05,0.26754656643124786,-18.41530416507603,2012.257600880546,60689.17289030331,0.019878197848372893,390.30830215104896,0.0,39538.46753296513,0.0007808251573460363,-0.040228596384350654,0.9626403384789447,-0.001382795696336216
64081.969166305724,49.61481832724061,0.0,130.33037286966322,3.9800946496670666,0.008113187799288466,1.670297923082166e-05,0.2665189424640854,-17.817156450144324,2008.30820200287,64083.3112629266,0.020247330662251022,414.74111175331313,0.0,41620.605994121615,0.0013888852682328403,-0.02078503179706806,0.963586043536097,-0.0012593342851082978
65564.12999195447,50.47977848331913,0.0,130.33036169005675,1.3283150440225011,0.006323017957417408,1.197635106668307e-05,0.26605523206401693,-17.413109377493125,2006.5990816877809,65565.51010799923,0.020388664037546293,425.41053142361466,0.0,42525.40704372821,0.0012073009601824688,-0.012161358970986183,0.9638750726613021,-0.001315339220895512
70246.78889215455,53.212905292290145,0.0,130.33033173069035,-4.631946922120811,7.449596337933324e-05,1.1449418252032417e-05,0.2642881014603085,-16.53672241943139,2001.249499726776,70248.28924423087,0.020769378478312152,459.1209886231608,0.0,45366.2041251785,0.0006405171307486634,0.015304045094711952,0.9643363087737407,-0.0015104219808555791
73640.22210669419,55.19387828132755,0.0,130.3303046290382,-6.708503572022579,-0.004997814952031051,1.670367117994476e-05,0.2627102507580453,-16.43795372012793,1997.424009849799,73641.8096747263,0.02099204668766408,483.54963071245504,0.0,47408.00949400249,0.00023699125056701354,0.0353608832803131,0.9642275002254637,-0.0016692399209357746
75122.06849981665,56.05883843740607,0.0,130.33029344907882,-7.163006722777219,-0.0073203170954002144,1.1976649871130291e-05,0.26196385092947994,-16.47409562610839,1995.7681071316247,75123.6941676536,0.021077536349093245,494.21625226644915,0.0,48295.184841629205,0.0002073886548620712,0.04415402195841571,0.9640532066415659,-0.0016236058735348848
79803.87689367465,58.791965246377075,0.0,130.33026348928183,-7.928983809538262,-0.014787855327257998,1.1449589209261812e-05,0.25958683458367027,-16.048356025504024,1990.5951748472773,79805.62300674134,0.021308582436594465,527.916881093809,0.0,51080.43925771252,0.00010958532715921292,0.0720997701669789,0.9629242693804562,-0.0014826166730399818
83196.81086802014,60.772938235414486,0.0,130.3302363868887,-7.815027500867525,-0.0203135042769493,1.6704329624758032e-05,0.25784384468752913,-15.28082225835838,1986.8985697754279,83198.6443241215,0.02144434251271895,552.3393545286273,0.0,53082.118388667586,3.462309306680592e-05,0.09246866380333169,0.9615501692362223,-0.0013836583970737774
84678.37694838301,61.637898391493,0.0,130.33022520723492,-7.650704798359541,-0.022738136313927723,1.1976949243367068e-05,0.25706431587556283,-14.882925354342655,1985.2966427655115,84680.24855609635,0.02149660847716928,563.0034722937689,0.0,53951.74910298168,8.2632479480128e-05,0.10138797707191838,0.9608052135556583,-0.0013929346296387435
89359.38529783212,64.371025200464,0.0,130.33019524881638,-7.313241173217185,-0.030290429292899344,1.144978042450032e-05,0.2544137155673172,-13.791088309585763,1980.2758410089532,89361.37749395431,0.021638326890428387,596.6965816786673,0.0,56681.682135042436,0.00023553284503403737,0.12967183628117784,0.9578964346768798,-0.00141692137335208
92751.81003901926,66.35166345259891,0.0,130.33016814716106,-7.2492604044916105,-0.035652395988899785,1.6705132011806438e-05,0.2523163727079249,-13.143187952169095,1976.6739691414411,92753.88966920262,0.02172198223752716,621.1145243010565,0.0,58643.366212987,0.00034728038458021034,0.1502393835392576,0.9552577556506299,-0.0014291865042180471
94233.34746922189,67.21662360867742,0.0,130.3301569668583,-7.243790813802154,-0.03796806082688773,1.1976940092051441e-05,0.2513621065990179,-12.867233671538607,1975.1105355343204,94235.46529263846,0.021754281384884347,631.7781770195542,0.0,59495.65853509824,0.00036439495812924346,0.15923126872708765,0.9539626608052245,-0.0014011457917454187
98914.3175003934,69.94975041764843,0.0,130.33012700664358,-7.057162499774751,-0.045224074867103094,1.1449756457968973e-05,0.24826601149752425,-11.777270786019404,1970.2099409505886,98916.5560340195,0.021842142823876216,665.4705573396044,0.0,62170.89426636644,0.00041551349636156817,0.18763957099647527,0.9492803089314295,-0.0013106522838714932
102306.7572312612,71.93072340668584,0.0,130.33009990352264,-6.745689982761174,-0.050420577163231825,1.670497697026486e-05,0.24594682115671718,-10.795216820999489,1966.694043829222,102309.08327804533,0.021894241831973454,689.8884096711656,0.0,64093.01324283704,0.000449654437898159,0.20820403801363416,0.945326190127006,-0.0012433724140658534
103788.22204306211,72.79568356276437,0.0,130.3300887231396,-6.577012984710037,-0.05266898873161221,1.1977007811980042e-05,0.24490931362885962,-10.337643841608399,1965.1675598412492,103790.58631338661,0.02191441101662125,700.5515088772406,0.0,64927.995440618855,0.0004846670697332898,0.21717336199689655,0.9434530436492807,-0.0012347946215583393
108468.99427651669,75.52881037173537,0.0,130.33005876282758,-6.072935498070848,-0.059654364015667656,1.1449795815213346e-05,0.2414862647164027,-8.9462680000974,1960.377625598665,108471.47934426779,0.021969452914149718,734.242313478563,0.0,67548.61210180598,0.0005943604721769666,0.24545495288016042,0.936962822785644,-0.0012037546403004566
111861.31688013444,77.50978336077279,0.0,130.3300316595346,-5.7373196991757025,-0.06459977506360577,1.6705130181310017e-05,0.238870444782951,-7.987079658386116,1956.9370126106649,111863.88951780697,0.02200223828224896,758.6592741623315,0.0,69431.21325131092,0.0006728239619985123,0.2658791953691566,0.9317174503983525,-0.0011775536903642994
113342.64764492557,78.37474351685131,0.0,130.33002047962026,-5.5952681143251235,-0.06672815598122821,1.1977169087272008e-05,0.237693726109271,-7.579954184784953,1955.442589919402,113345.2585271821,0.022014964362474274,769.3214100715312,0.0,70248.90597192784,0.0007021066093611576,0.27477395125568155,0.9292844497403737,-0.0011644327633007644
118023.01595120858,81.1078703258223,0.0,130.3299905208856,-5.130436407476478,-0.07333246846082081,1.1449907973555776e-05,0.2338447718126944,-6.334959639301771,1950.7523955841452,118025.74769195537,0.02204980568543882,803.0093560312732,0.0,72814.9620129049,0.0007931542806684721,0.30276230976665963,0.9210290530571548,-0.0011196815917836403
121415.062007879,83.08850857795721,0.0,130.32996341867315,-4.7806142990881995,-0.0780009892590459,1.6705627925254545e-05,0.23093366793053857,-5.4729194482145544,1947.3828039461096,121417.88135801812,0.022070652039702616,827.424372774519,0.0,74658.08248032877,0.0008576183154273648,0.3229218782236887,0.9145092463818784,-0.0010841762227784873
122896.4534757593,83.95346873403574,0.0,130.3299522382085,-4.6265185506342155,-0.0800079669735153,1.1977076504358584e-05,0.22962963876094947,-5.112535855956854,1945.918907556093,122899.31109112907,0.02207876674615352,838.0869612698739,0.0,75458.6467278101,0.0008870853337172653,0.33168921089851355,0.9115214328714185,-0.0010741260437041704
