x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
95.07396125608989,1.9260177655838198,0.0004207461141019552,279.7390127754904,-2.5163184989111396,0.021903551987189532,7.4977639889822365,0.26323183346314516,16.213817666160626,108.2444705043931,95.08259115681655,-0.04289258509197547,1.2810277787179163,-0.0009443812209744251,26.945059686219864,-0.0005671563127382564,-0.07865397314937854,0.9612979094055253,0.0021653048707067826
128.16624499723275,2.2250808847073533,-0.00023210440400713164,277.49667263417905,-2.838978120358345,0.02336271834052452,7.4977639889822365,0.2633472957045753,17.187985025588393,128.98577737906365,128.17338080866006,-0.042886326344507654,1.352475963224883,-0.000388622105420478,40.672755559960414,-0.0020834993837729743,-0.08488026807695147,0.9607020692954966,0.0019636352594148616
155.58814341175386,2.4418421264676806,-0.0007052910991901789,275.8715481168478,-3.0591360350250025,0.02432705017984166,7.4977639889822365,0.26345419189965535,17.90972985462413,144.12395240338552,155.59448833272901,-0.04288032913648624,1.4051438386374806,1.4192646061244305e-05,52.4526474990535,-0.0023763075609305457,-0.08941523343899137,0.9602372761927348,0.0027678377991634706
168.47386209370984,2.5364874540629296,0.001366106392899502,275.161908350456,-3.1570220679500887,0.02474857251323035,7.497651563449721,0.26350108952359114,18.22549131230205,150.7627468457115,168.479913013984,-0.042877280486680325,1.4278937037657786,0.00024184928543370736,58.08246196600025,-0.0021702152660075242,-0.09139454915024775,0.9600272074584404,0.001881013247801814
212.84661885443208,2.8355505731864636,0.002267640195428994,272.9197363677071,-3.4895175703992427,0.02615814094577966,7.497651563449721,0.263305619986057,19.11540334489182,171.86679336459414,212.8518768497482,-0.04286575171897948,1.496101833598913,7.040920857807748e-05,77.82477738992398,-0.0018069775156725784,-0.09762340505020764,0.959430075117316,-0.0022964465334736066
248.5000754752875,3.052275187498031,0.0029209623643900494,271.2947337224317,-3.742079772829951,0.027240611573401567,7.497651563449721,0.26270780692985585,19.585987211640795,187.29146255186646,248.50485273723172,-0.04285541996949929,1.540883749549876,-5.382973015490017e-05,93.9988251774269,-0.001827277841792254,-0.10211738319179127,0.9590958837608979,-0.006627715703330364
264.9979208118979,3.14692051509328,0.0028771472809643968,270.58506319959895,-3.853498195788719,0.027728835355928235,7.497526648978065,0.2622865127350942,19.72557406185692,194.06417325565556,265.0025067408424,-0.04285034021640983,1.559020301765574,5.1240231822993904e-05,101.55659554923216,-0.0018116351178605599,-0.10407476827331717,0.9589868592900943,-0.008999115735662156
320.8508721581448,3.4459836342168138,0.000519268502653224,268.34279403905185,-4.206748807559573,0.029323990113626967,7.497526648978065,0.2604390007885365,19.901374615860608,215.60635768287122,320.854911663647,-0.04283183302499812,1.6100229950303617,1.9508498245163393e-06,127.41849557443817,-0.0018777969028872963,-0.11024031477650954,0.9587536899319355,-0.012903868822169847
364.89418696142394,3.6627448759771415,-0.0011897243460969934,266.71772096466566,-4.458595178963406,0.030484396862478738,7.497526648978065,0.25894112328664787,19.915661021574522,231.34243426318108,364.89788124772366,-0.042815906225397105,1.6419685865639608,-3.377414254131224e-05,148.0459724743887,-0.0020089462225278123,-0.11470246700539716,0.9585997797646336,-0.012326286790958962
385.0743874180292,3.75739020357239,-0.0004550236172503318,266.0080642361351,-4.567640404110956,0.030985425268855178,7.497380914944254,0.25831692560034575,19.922172856032358,238.24415083272817,385.0779432490663,-0.04280824053267669,1.654850917966597,0.00012541429829500509,157.55136183246827,-0.0019424288590081087,-0.11665113826803494,0.9585169368157707,-0.011974281126896025
452.6434662713621,4.056453322695924,-0.0003513025554303933,263.76583865995195,-4.916201023360947,0.032562372858691506,7.497380914944254,0.25643434685841,19.937628089188365,260.17251951290984,452.6466286676888,-0.042780991774291385,1.6920065220869616,-2.8562971397730956e-05,189.57437406606437,-0.0019588162491054398,-0.12280345970822504,0.9582015644987539,-0.011020514322903666
505.2550292359531,4.273214564456252,-0.0002761254281982566,262.14079717310995,-5.160259039897497,0.03367980057366259,7.497380914944254,0.25513788667725057,19.940629449708346,276.18263254770096,505.2579444892517,-0.042758184784235244,1.716362805464711,-0.0001401658473366914,214.67600278564387,-0.0021869781060511627,-0.12726271103595893,0.9579270459140283,-0.010478029321540053
529.1958069682321,4.3678598920515,-0.00045364891974341556,261.43119899487857,-5.264570912366227,0.034161277444439433,7.4972121665168405,0.2545897813925488,19.940953796434737,283.2050074775678,529.1986234147384,-0.04274737081531528,1.7265315797322534,0.00016728945057992704,226.13736497984365,-0.0020822678530602315,-0.12920987732861092,0.9577951160540055,-0.010113990896667834
608.7274802147332,4.666923011175034,-0.00024181378415845067,259.18915841374053,-5.604650355214738,0.03568642134898893,7.4972121665168405,0.2529438700277534,19.949787930291947,305.51852631891876,608.7300165773219,-0.042709594813596354,1.7572460408981454,6.509474043346258e-06,264.3525581535146,-0.0019887737749737606,-0.13535347686740418,0.9573269167578505,-0.009287565898740585
670.085569629245,4.883647625486602,-8.830141462308774e-05,257.5642510011086,-5.846560364315151,0.036777096117071265,7.4972121665168405,0.25179969242929595,19.947999789937036,321.8122672434815,670.0879305665906,-0.04267860461687082,1.778782073782784,-0.00011000431911855808,293.95484751518615,-0.0021487341803402395,-0.1398021752066853,0.9569478054735043,-0.008994261769652753
697.8693428197076,4.978292953081851,-0.00043292524538025677,256.8546285280391,-5.9518126220463135,0.037250834088800464,7.497019012872593,0.25131222159414274,19.945410847634943,328.9605603983526,697.8716337642559,-0.04266406876442027,1.7881736999016082,0.0002701441813180688,307.3869368286951,-0.0019636546268978197,-0.14174356456941667,0.9567719832830166,-0.00863926848295542
789.6253524189325,5.277356072205384,-0.00016561966496943806,254.61251118512968,-6.313960719930126,0.03877518076959638,7.497019012872593,0.24985445776118143,19.953943457151475,351.676049584868,789.6274455725189,-0.04261394343055797,1.8181360395007553,0.00011186211340328208,351.84561104836024,-0.0016130227165660717,-0.14786122851731884,0.9561670891892391,-0.00792773924631861
859.9210902224216,5.494117313965711,2.8123681616138323e-05,252.98754813979772,-6.589495305643198,0.03988965683721871,7.497019012872593,0.2488352760508383,19.950663457165607,368.2654600776335,859.9230607263164,-0.04257344108595354,1.8409127078127765,-2.8608845048270965e-06,385.9900571034487,-0.0015842439132962613,-0.15228324014130692,0.9556927984996254,-0.007799728347161985
891.6269139009224,5.588762641560961,-0.00040427977635446505,252.27794663342306,-6.7140877829744765,0.04037962972269263,7.49679750394894,0.2483988670180117,19.94640804372544,375.54360181697865,891.6288359973679,-0.04255460346314744,1.851375039854734,0.00033996990918230916,401.40977343771505,-0.0013466353611038498,-0.1542109184901881,0.9554765860098057,-0.007465957234929448
995.8573631745609,5.887825760684494,-0.00012046404597144683,250.03589553671094,-7.158141592361427,0.041972667983247315,7.49679750394894,0.24709824445758877,19.955312302214328,398.6737345205186,995.8591514092619,-0.042490290985369175,1.887235169806786,0.00020661404648698384,452.1690247579887,-0.0007927313889284709,-0.1602791564627916,0.9547461721598791,-0.006847991698518816
1075.2724000470403,6.1045870024448226,8.524587349048859e-05,248.41098050297057,-7.514821254433096,0.04315782155061065,7.49679750394894,0.24618692715737173,19.951142599478782,415.5679544088476,1075.2741093049644,-0.042438940223634015,1.917247678954786,0.00010995758654443198,490.9004887274568,-0.0005814005857902929,-0.16465832265295904,0.9541833297470048,-0.0068132382906712485
1110.9792494682795,6.199232330040072,-0.0003787033346011193,247.70144567083068,-7.679339022725068,0.043682310040292716,7.496542887617861,0.2457956740205376,19.945805713042645,422.97990332651557,1110.9809290079677,-0.0424152169650228,1.9318049345716466,0.00029518052895003425,508.3280924446036,-0.0003768159396124077,-0.1665657857659745,0.953929196322528,-0.00650149584215348
1227.9341731572556,6.498295449163605,-9.233466105930883e-05,245.4596052374832,-8.253124377131893,0.04537701601934274,7.496542887617861,0.24463066842337036,19.95522719186798,446.53766515317284,1227.9357778934907,-0.042334870228828654,1.9852011229915487,0.00019485457444310696,565.4556346469457,0.00012245715607365053,-0.1725703361018837,0.9530817645810101,-0.005956424300689701
1316.6502773846364,6.715020063475172,0.00011519056139591452,243.8348428809361,-8.709564750854387,0.04663404050036877,7.496542887617861,0.24381125695625958,19.95040959773321,463.7464695825954,1316.651846921248,-0.042271331107189926,2.0329938744672544,0.0001221505116363108,608.826682551331,0.00034140208637456005,-0.17690207604236846,0.9524366048353566,-0.0059779404479827864
1356.4444286223643,6.809665391070421,-0.0003553522196745322,243.12529322184085,-8.918325258555674,0.04718883257858646,7.496249747848322,0.24345827779196624,19.94428562325179,471.29791807977375,1356.445988052543,-0.0422421323105866,2.0568332911930836,0.00020139427578920186,628.2893286803679,0.00047732647666810134,-0.17878887395683032,0.9521471818494269,-0.005686842699252277
1486.3986804242024,7.108728510193955,-7.189559260115326e-05,240.88340594136685,-9.62258217556262,0.04896080810696548,7.496249747848322,0.24240579830139347,19.954276251434187,495.30178212492405,1486.4002302068532,-0.042143886154696344,2.146437088717133,0.00012781151908086165,691.8753233761424,0.0007998753398530778,-0.1847309417200288,0.9511913886359382,-0.005201105681047575
1584.6173167483328,7.325489751954283,0.0001335540484301091,239.25860963260504,-10.166285267219893,0.0502604490536716,7.496249747848322,0.24166103181739457,19.948950193134245,512.8390289473562,1584.618882411564,-0.042066806538580165,2.2275449689199265,7.447866492287539e-05,739.9553685741602,0.0009289604605924955,-0.18901889957085613,0.9504703502493135,-0.005260382347628212
1628.5804045601603,7.420135079549531,-0.00033295673427089157,238.5490921620764,-10.411401227694203,0.05083089135508131,7.495909682101515,0.24133896682051895,19.942206408323877,520.5347762284987,1628.5819836973785,-0.04203154686813812,2.2679299708561067,0.00013574334742245215,761.4810130238033,0.0010178012931538944,-0.1908866872722478,0.9501484829856875,-0.004988436272422469
1771.7930591201648,7.719198198673065,-5.5495130115738127e-05,236.30730658433353,-11.222224427376041,0.05263922819310956,7.495909682101515,0.2403770669219323,19.952784900503577,545.0001787151666,1771.794709499367,-0.041913555509001166,2.4183183318362675,7.656415121616465e-05,831.6171421599605,0.001213077198839156,-0.1967699038846976,0.9490930391615194,-0.004553057217633958
1879.7031913916455,7.935959440433392,0.00014560931243052014,234.68258398410447,-11.835811244906248,0.05395512474304645,7.495909682101515,0.23969245942578524,19.94703698997023,562.8773306217153,1879.7049236154985,-0.041821602184849004,2.551888792617854,3.36710118225566e-05,884.475726621297,0.0012704187968444376,-0.20101567680883056,0.9483021521000261,-0.00463935192671292
1927.9175766644823,8.030604768028642,-0.0003120692906319186,233.97314667490133,-12.10966256307506,0.05453040052679427,7.495512515541763,0.2393953603346669,19.93977315775046,570.722427121027,1927.9193535004695,-0.04177970166237538,2.617477758849643,9.201352673630331e-05,908.0952823211392,0.0013285321255863802,-0.2028649283534545,0.947950404710894,-0.004384772629396518
2084.650338247637,8.329667887152176,-4.192722489844826e-05,231.73161437422473,-13.00467002647069,0.056345284884530444,7.495512515541763,0.238506503728293,19.950939798009205,595.665624430949,2084.65229597117,-0.04164013975405457,2.8569812537248143,4.14473452416866e-05,984.8822937206354,0.0014394510939231037,-0.20868949573406892,0.9468031854732636,-0.003992446109609513
2202.4431462836515,8.546392501463743,0.00015383892365573968,230.1070753352505,-13.67313388013499,0.057659097666644635,7.495512515541763,0.2378706014438064,19.94482573970113,613.8947563264056,2202.445278016532,-0.04153199768814707,3.0643181117599125,4.803120391270545e-06,1042.5952874042607,0.0014478571130292718,-0.21289223271947674,0.9459479454688094,-0.0040987660761487715
2255.001743540708,8.641037829058991,-0.0002927798522402576,229.39763963627473,-13.96908129501597,0.058231699190872496,7.495045782056079,0.23759366247420774,19.9371033337168,621.8959716088982,2255.0039640798245,-0.041482876328275776,3.16459224702348,4.380102520339574e-05,1068.3470304693033,0.0014720455682643429,-0.2147227645681264,0.9455686211107488,-0.003859770830831756
2425.5515877314174,8.940100948182526,-2.986916429752495e-05,227.15611242325937,-14.923163319554247,0.06002821679252221,7.495045782056079,0.236762751893599,19.948861949591972,647.3388708091569,2425.5541472321925,-0.041319919271258096,3.523692507639409,-1.2971987648082513e-06,1151.909516545932,0.0014837602500019505,-0.22048822648427072,0.9443370076479161,-0.0035049169794903663
2553.445663927442,9.156862189942853,0.00016068875992110242,225.53157707154153,-15.623888729118676,0.06132028956142318,7.495045782056079,0.23616460577131437,19.942398211169404,665.9363796146266,2553.448532155057,-0.041194274577193095,3.827235942455942,-3.39844356838323e-05,1214.5706274587938,0.0014279460547149158,-0.22464784005413976,0.9434229019545338,-0.003627338149933396
2610.4355931305995,9.251507517538101,-0.00027400387453819895,224.8221938711323,-15.929381335869282,0.06188011626064806,7.4944911452374905,0.23590284602185307,19.934243328438868,674.0995935669692,2610.438615032657,-0.04113736960685712,3.972023478150646,-6.698567487336822e-05,1242.491822226203,0.0013713805105272242,-0.22645959699201856,0.9430185696236847,-0.0034025957415150846
2795.079983956585,9.550570636661636,-1.6572688461752993e-05,222.58083253215668,-16.880438836661764,0.06361326376949303,7.4944911452374905,0.23511107470789905,19.946595060582787,700.0617535868554,2795.083577124703,-0.04094925288972306,4.481785077646742,-9.955550999970996e-05,1332.9501800046605,0.0011466914285275694,-0.23216889226148665,0.9417116760783926,-0.003082654896301213
2933.278677361596,9.767331878421963,0.00017001368743541732,220.9564173967985,-17.54781775456035,0.06483954778742482,7.4944911452374905,0.23453420543430636,19.93980524720308,719.042766152758,2933.2827762823754,-0.04080484056770594,4.903730278711866,-0.00012316215841093946,1400.6490332371006,0.0009374412895751818,-0.2362902261265388,0.9407462480818558,-0.0032209123365466025
2994.7888501213392,9.861977206017214,-0.0002511558033095163,220.24713982863676,-17.823468817551163,0.06536125618439108,7.493824782236318,0.23427881337533016,19.93123158968796,727.3749221693473,2994.7931969515084,-0.040739604400924535,5.102518588362813,-0.0004332843461820836,1430.7791234162585,0.000612321696350397,-0.2380868105592489,0.9403206887435135,-0.0030107864886980053
3193.8114504102446,10.161040325140746,6.681088519495447e-06,218.0061122444437,-18.553000390754697,0.0668968938204075,7.493824782236318,0.23348362254731025,19.94416796278096,753.8812173182193,3193.8167018814806,-0.04052461387472082,5.791756685991226,-0.0004468441119333542,1528.2600582705988,-0.00043231567369978835,-0.24376460662803093,0.9389546714017113,-0.002731675338846705
3342.523343398887,10.377764939452314,0.0001935299420347763,216.3819389961525,-18.93719397429969,0.06790986236690948,7.493824782236318,0.2328828384104538,19.937088694280266,773.2665988848418,3342.5293766719246,-0.04036020683235537,6.350806903986579,-0.00045667058271722067,1601.0899013965743,-0.001208619286580768,-0.24787789166318175,0.9379536946459666,-0.0028946163673171698
3408.6571521468736,10.472410267047561,-0.0002177203553682969,215.67269574571276,-19.067349268574407,0.06832756663955449,7.493012601896043,0.23261307814882393,19.928095131480326,781.7785996203187,3408.6635629926654,-0.040286095281045604,6.610959977063159,-0.00032318323459245007,1633.475431940552,-0.0014632915597580507,-0.2496731634811691,0.9375140062799224,-0.0027031144966375856
3622.3904937360076,10.771473386171097,2.877235714126911e-05,213.43177659151254,-19.362909332246918,0.06956347089639069,7.493012601896043,0.23177463716481514,19.94163029537683,808.8601152189073,3622.3982535668047,-0.04004252614882568,7.4978886921153265,-0.00023946838918775066,1738.1268311115607,-0.0021378062788339394,-0.2553366438418863,0.9361042707270575,-0.002467841905649444
3781.8623934179013,10.988234627931423,0.00020743051667973823,211.80768192730253,-19.482749193403336,0.07040005009005906,7.493012601896043,0.23114969434507718,19.934225015377763,828.6683865822913,3781.871287914473,-0.039856905476391584,8.202170645559034,-0.00017879178721530648,1816.1953862225748,-0.002505644404592962,-0.2594265617269285,0.9350711066237828,-0.0026493702145667665
3852.717500649768,11.082879955526673,-0.00019741687415821875,211.09853450760946,-19.51878296459284,0.07075557298494077,7.492000169289963,0.23087266163369619,19.924867084895272,837.3656936979548,3852.726934297515,-0.039773404270517336,8.52586937104047,-1.768147273640806e-05,1850.877788670852,-0.002524329806331749,-0.2612070754530943,0.9346168966221902,-0.002470188026083104
4081.4746759164086,11.381943074650206,3.75479939556282e-05,208.85791813945,-19.61285212008918,0.07185519655075666,7.492000169289963,0.23002477734683038,19.938976058563888,865.0382366847011,4081.4859958913967,-0.039499658227275775,9.6127264932404,-3.508241642728418e-05,1962.830415494848,-0.002607238112880203,-0.2668059814533001,0.9331593024793767,-0.0022609177068806793
4251.937597715305,11.598704316410533,0.000207850760581194,207.23404291787014,-19.656801037971704,0.07263625146529379,7.492000169289963,0.2294035915746916,19.931254604654637,885.2807629967368,4251.950465299696,-0.03929169230230668,10.460616487367671,-4.769463746373303e-05,2046.232828013864,-0.0026924263504008246,-0.27083551983103155,0.9320902687166975,-0.002447943042388934
4327.615349052934,11.693349644005783,-0.00018724998829093675,206.5250600219544,-19.671447325744975,0.07297447388848347,7.490711442298749,0.22913001235520108,19.92154058362421,894.1685843866991,4327.62894172056,-0.03919831585394637,10.846559771008923,4.8016751903581446e-05,2083.2535935498804,-0.0026568979370356536,-0.27258707786175257,0.9316204066738902,-0.0022765922527954335
4571.720441377657,11.992412763129316,4.1045934429546656e-05,204.2849634817718,-19.71907565543277,0.07403077165267052,7.490711442298749,0.22829504270375695,19.936219942803877,922.4509985786531,4571.736528165092,-0.03889288911036311,12.128019157435308,-1.6312835734034917e-05,2202.6399357991727,-0.002640017710175801,-0.27808862416920205,0.9301147977688087,-0.002082769977345849
4753.412918611582,12.209137377440884,0.0002064870825908578,202.66146500285217,-19.73682093724447,0.07478490194695708,7.490711442298749,0.22768419927452754,19.928199552933492,943.1434675800194,4753.431010951226,-0.038661517518525375,13.114917053199537,-6.293110518311973e-05,2291.473782804547,-0.0027206655717203106,-0.2820435722477987,0.9290126192346637,-0.0022716414435589786
4834.0324248129555,12.303782705036134,-0.00017937375646702035,201.9525982834501,-19.741367815817398,0.07511214404038738,7.489034627049338,0.22741531569937107,19.918141615094132,952.2305009909944,4834.051446436216,-0.03855779309962862,13.561071087896012,9.579478932013186e-05,2330.8828267368945,-0.002643894931983556,-0.2837618072826745,0.9285286903123874,-0.0021068707093578024
5093.867415824262,12.602845824159667,4.3016042031969264e-05,199.71286881362687,-19.773819552486597,0.07614103909809944,7.489034627049338,0.2265966391247687,19.933394507853617,981.1510353734168,5093.889591010941,-0.038219221089324684,15.030482808960006,-1.7479278316086804e-05,2457.863390835412,-0.002571218713604587,-0.2891531328147119,0.9269804167470435,-0.001925373927690763
5287.071735315945,12.819607065919993,0.00020420438587973646,198.08963636706773,-19.781325497233084,0.07687571546516281,7.489034627049338,0.2259977244495841,19.92506745116024,1002.3146846074303,5287.096405771928,-0.03796341095502483,16.15145658092535,-9.958043352381997e-05,2552.2477477594757,-0.0026820947922872465,-0.29302510377304136,0.9258493729898384,-0.0021147036888793567
5372.743438357001,12.914252393515243,-0.0001727709734742279,197.38098216940023,-19.780550441690167,0.07719399307459558,7.4867893775748415,0.22573398479072773,19.914660275500093,1011.6085371223912,5372.769254564586,-0.03784891352156536,16.655581235401765,0.0001226107659087791,2594.090829589625,-0.0025815105902559808,-0.29470631628954935,0.925353454187591,-0.0019557245106743095
5648.661258898888,13.213315512638776,4.4333679481787985e-05,195.14192418150563,-19.8071939842591,0.07819817540143055,7.4867893775748415,0.22493228527750808,19.930491167366313,1041.1919593436874,5648.690921214491,-0.03747588967137985,18.3058904683146,-2.2160489665897234e-05,2728.8123130933664,-0.002481529721287928,-0.2999765906258031,0.9237694524071991,-0.00178469695952498
5853.637085228346,13.430076754399105,0.00020169134466166706,193.51917838803044,-19.809313828485962,0.07891427154098302,7.4867893775748415,0.22434563906899355,19.921865637069157,1062.8453543351739,5853.669751314173,-0.037194729688626665,19.55586586978445,-0.0001270908375521118,2828.855560575156,-0.0026180384012038658,-0.30375795192032967,0.9226147737770035,-0.0019738918839848196
5944.474798850721,13.524722081994353,-0.000166967953645373,192.81086099747657,-19.80520060823328,0.07922392807962042,7.483680089838711,0.22408720338907817,19.911105654000888,1072.3538448209042,5944.508834010223,-0.03706907232422938,20.11575139705563,0.0001386434659869274,2873.180263074886,-0.002502926611500411,-0.30539881094667004,0.9221091885766887,-0.001820169445398673
6236.839093130692,13.823785201117886,4.5222106656389865e-05,190.5728671825745,-19.829421412382708,0.08020270109471833,7.483680089838711,0.22330267398123946,19.927512693180493,1102.6255494346897,6236.877683600041,-0.03666041471672656,21.940068024607243,-2.6200678205624862e-05,3015.795163840864,-0.0023875596894386243,-0.3105379105203016,0.9204970481717143,-0.001658309915676842
6453.853922003905,14.040509815429454,0.00019899168250520012,188.95089264301794,-19.828395777272302,0.080899594835036,7.483680089838711,0.22272852425308412,19.918607356745323,1124.7877047858037,6453.896032301061,-0.03635308788699808,23.314141335036663,-0.00014565968631185085,3121.6099198922143,-0.002541765851301522,-0.31422132018361026,0.9193243649686874,-0.0018468815893849938
6549.9922436321585,14.135155143024704,-0.0001617152360549906,188.24295753224163,-19.822031346271014,0.08120049162565181,7.47919236888424,0.22247549092107377,19.90749802671536,1134.5202846226957,6550.035948758281,-0.03621590115238531,23.927774329355092,0.00014755387631869694,3168.4741393428512,-0.002418346311419197,-0.31581888448537354,0.9188115080907006,-0.0016980173457206889
6859.234212369248,14.434218262148237,4.589319729826934e-05,186.00617156538766,-19.845228730259443,0.08215228023264931,7.47919236888424,0.221708249908216,19.92449572891253,1165.5109080755985,6859.283185572806,-0.035770483460871416,25.91987162490955,-2.918050397452684e-05,3319.1684264779788,-0.0022947448328570264,-0.3208177536626362,0.9171789986908265,-0.0015444353517121336
7088.606322308367,14.650979503908566,0.00019636799320575283,184.3850724075094,-19.8421305908408,0.08282886464640415,7.47919236888424,0.22114677315900635,19.915287656866965,1188.2047402690482,7088.659330312334,-0.03543621334956783,27.413656340243882,-0.0001572777559739521,3430.8924177260815,-0.002460026629779615,-0.3243966039264875,0.9159940604835941,-0.0017322590327312633
7190.168681106943,14.745624831503815,-0.0001571610986450779,183.6777850542068,-19.834141919183203,0.08312055199294269,7.472348941173804,0.22089931161710372,19.903816977938057,1198.1684356935596,7190.223508038201,-0.03528719329752269,28.07904510508861,0.00015211126300425937,3480.348742668169,-0.002332184625012129,-0.3259476681461324,0.9154765592938648,-0.0015877293696077309
7516.681917747217,15.044687950627347,4.648630941305049e-05,181.44304573655148,-19.856948991539742,0.08404323922733346,7.472348941173804,0.22014981590894162,19.9214315545432,1229.9008455291694,7516.74271687472,-0.03480410601882115,30.232748819236047,-3.1225680363869904e-05,3639.2904621490393,-0.0022044856422013094,-0.33079633814700027,0.9138321473971063,-0.0014415656690836963
7758.700105322214,15.261449192387675,0.00019409015030564253,179.82342987718346,-19.852385621333614,0.08469805720696257,7.472348941173804,0.2196014281903874,19.9118940297228,1253.1435554766263,7758.765444947586,-0.03444228278382314,31.841881002388163,-0.00016410847654912383,3757.047321052847,-0.0023760843067398914,-0.33426337914240617,0.912641202218635,-0.0016287914101393863
7865.812797874627,15.356094519982923,-0.00015341154214116375,179.11724632187168,-19.84317479569906,0.08497997005428076,7.461135196082095,0.21935975702286462,19.900043591179404,1263.343028945062,7865.880175711301,-0.034281178208502815,32.55714114864799,0.0001539758982003767,3809.1498616432254,-0.002246285917854004,-0.3357647655426784,0.9121218101395218,-0.0014879827096980034
8209.998621749826,15.655157639106458,4.722047406981187e-05,176.88599455529064,-19.865922074060723,0.08587132367371604,7.461135196082095,0.2186286838411715,19.91833502826715,1295.832520282829,8210.072657995033,-0.0337596871298012,34.86660900615397,-3.2719519833660604e-05,3976.5111638155713,-0.002117173722644017,-0.3404533099736971,0.910474329537404,-0.0013485266474875875
8464.955999066926,15.871882253418025,0.00019261418379673643,175.2689062806774,-19.860203732239874,0.08650281261061045,7.461135196082095,0.21809391171858036,19.908384697181216,1319.635734129341,8465.035066182334,-0.033369836210332765,36.58695884367548,-0.00016801367641754248,4100.426822165397,-0.0022921540812418572,-0.3438013441999452,0.9092838899205266,-0.0015358043514220531
8577.767052413856,15.966527581013274,-0.0001510718750712226,174.56460111225977,-19.850023795179172,0.08677437323409998,7.440842756363346,0.217858251173909,19.896113914781374,1330.0709715628159,8577.848370141577,-0.03319642637271755,37.35044395735557,0.00015480950974323626,4155.240319046655,-0.0021614082569991295,-0.34525016679464504,0.9087653793520928,-0.001397561344121176
