x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
3254.8539172703604,11.602285657742549,0.00019315615384774844,203.00350074723008,16.813170178141554,0.01946183847765578,7.496672134553742,0.43592167212929983,19.920852844190367,920.6948037801308,3263.090981614441,0.004547835508337309,231.70828971637306,6.044960532511027e-06,3910.5044747795114,-2.9989641987166922e-05,-0.03797909722620033,0.8989843710639001,-0.0022939929360573266
3314.4031052721684,11.703627704929007,0.0007547924836690382,202.24373664404837,16.8054393959349,0.019363995877416603,7.496672134553742,0.4358148366697661,19.91520443777742,930.3015396172782,3322.6358660238843,0.004639863569035636,233.75447364808997,3.1193839084392094e-05,3982.988912844856,-1.3636766126421761e-05,-0.0377679387372058,0.899047163397897,-0.002665784640646768
3340.60493471907,11.747884566502409,-0.0005715466567392956,201.9119355962895,16.801990125044824,0.01932078851309391,7.496483168543075,0.4357662628753936,19.907990590748955,934.5085682064891,3348.8358184283816,0.004680474319867791,234.64869255865568,-2.8346816871255486e-05,4014.8802177534076,-2.440700581788532e-05,-0.037674316183247784,0.8990755593688734,-0.002429233531483437
3424.174419419931,11.887728713076253,0.00019112982325139761,200.86357972847443,16.79323036036523,0.019180115915901155,7.496483168543075,0.43563059325043546,19.91949496547336,947.8466251601349,3432.3993842273967,0.004810464887489063,237.47647932961618,6.165356877912001e-06,4116.5873478444355,-3.403232378642205e-05,-0.0373739303332968,0.8991568356781634,-0.0022244018429565925
3485.4866466683493,11.989087887531124,0.0007439184832128082,200.10378918988198,16.786796298817055,0.01907610242674513,7.496483168543075,0.43552717321569445,19.913772233266563,957.5579033468624,3493.707333731043,0.004906267722658323,239.528223102619,3.117981422605321e-05,4191.198196188905,-1.76236686949651e-05,-0.03715085849705741,0.8992183776732785,-0.00259114069619455
3512.459062514113,12.033344749104524,-0.0005620200153530919,199.77199745018865,16.78391229220367,0.019030175647985627,7.496272868553697,0.43548011442637063,19.906464505327666,961.8105659569169,3520.6778848115337,0.004948524892709004,240.42483807520884,-2.828004925200652e-05,4224.018686165913,-2.835904065305488e-05,-0.03705198538778445,0.899246214907356,-0.0023584729087348056
3598.472200971863,12.173188895678368,0.00018917020267477373,198.72367099206113,16.777005905378264,0.018880835848366126,7.496272868553697,0.4353489260779071,19.918131382015655,975.2938155939288,3606.6851464316387,0.005083717911918865,243.26028102287677,6.143775610332402e-06,4328.6716010577775,-3.794413935067558e-05,-0.03673477942100629,0.8993258792037204,-0.002157725137619093
3661.563973405269,12.27454807013324,0.000733633608711392,197.96390176798892,16.771922912396033,0.018770438140880284,7.496272868553697,0.43524879120796417,19.912337300790163,985.1112740543142,3669.772674523208,0.005183290637739321,245.3176539465504,3.109419759873723e-05,4405.426901642973,-2.156409404584904e-05,-0.03649931427471049,0.8993862306502789,-0.002519650466851649
3689.31410952775,12.31880493170664,-0.0005528594226464485,197.6321403510293,16.769631059384615,0.018721697725481535,7.496037530955997,0.4352031886594972,19.90493456502406,989.4102848409589,3697.5209612986623,0.005227191073715648,246.21669415871813,-2.8427242752402866e-05,4439.184371560539,-3.2338894553862776e-05,-0.03639498251687823,0.899413535777703,-0.0022907412942405306
3777.7935161756286,12.458649078280486,0.00018701458057588283,196.58390970036263,16.764683815587574,0.018563384169974384,7.496037530955997,0.43507630600157526,19.916756744111353,1003.041010402242,3785.9945424972793,0.005367573280797607,249.05988227846586,5.938192780429654e-06,4546.807811071313,-4.209761716459953e-05,-0.03606030421247386,0.8994916652077227,-0.002093799692061304
3842.681295606091,12.559991125466945,0.0007231853677242712,195.82420991225626,16.761046770682693,0.018446372048290922,7.496037530955997,0.43497933820792956,19.910908067912327,1012.9663298161134,3850.878117196443,0.005470903140680606,251.1229457885366,3.084208525413114e-05,4625.725601192599,-2.5884317185348904e-05,-0.03581197807026233,0.8995508760584118,-0.0024507539571685575
3871.2214137880205,12.604247987040347,-0.0005436139010329235,195.49244028479288,16.75938853364642,0.018394708435770905,7.495773280139009,0.43493513320143706,19.903419453197333,1017.3132045199436,3879.4164036889524,0.005516448464148238,252.0245992755538,-2.8204350800638463e-05,4660.434103369405,-3.657434771527053e-05,-0.035701964587220955,0.8995776748971447,-0.002225610558555239
3962.206199339192,12.744092133614192,0.000185032706993826,194.4441836922856,16.75649606822711,0.0182270913145855,7.495773280139009,0.4348123724870734,19.915402068608103,1031.0962421213521,3970.3954217205114,0.005662022252865633,254.87612429820174,6.1311841114963295e-06,4771.072931647923,-4.6093836884999004e-05,-0.0353491001026759,0.8996543480357543,-0.002032566301384081
4028.918684152086,12.845451308069062,0.000713156482413581,193.68446510296337,16.75433670787787,0.018103242619998527,7.495773280139009,0.43471842935823457,19.909480817041498,1041.1329732156753,4037.1037456662475,0.005769108381692215,256.9453050021927,3.101761345748696e-05,4852.186171010557,-2.9722271881466323e-05,-0.03508738654169286,0.8997124780959397,-0.0023848138975919642
4058.25631003498,12.889708169642462,-0.0005350760376837504,193.35270873918913,16.753320871777508,0.01804857023466806,7.4954736095281,0.43467556760874587,19.90190023711453,1045.5284898718214,4066.4395595821848,0.005816289404759273,257.8495952997023,-2.8223110232586314e-05,4887.854013327363,-4.04151763836254e-05,-0.034971479682202544,0.8997387915494336,-0.00216316189242495
4151.770339646304,13.029552316216307,0.00018312308793998569,192.3044940545253,16.75253267791862,0.01787136983721795,7.4954736095281,0.4345567763782302,19.914044433143776,1059.4663270943552,4159.947885653581,0.005967022386366545,260.7095283776765,6.1838725352766335e-06,5001.534604757618,-4.9900801510671364e-05,-0.034599766776020106,0.8998140629343746,-0.0019736975663560766
4220.324910495929,13.130911490671178,0.0007036745178776789,191.54480583769774,16.75190069773156,0.017740476114468526,7.4954736095281,0.43446574754930245,19.90805354129871,1069.6163019313285,4228.4983434522865,0.0060778381162909685,262.784874804973,3.1122087357103055e-05,5084.862528519197,-3.345469303341721e-05,-0.03432419066309141,0.8998711499051835,-0.0023214635624715786
4250.467560542258,13.175168352244578,-0.0005268468903736726,191.2130845388174,16.751552252884892,0.01768270304708306,7.4951310764602015,0.4344241789321062,19.900379587779216,1074.0612575253892,4258.639202867907,0.006126642153846412,263.69182198420623,-2.8456473087313285e-05,5121.498027306138,-4.422505912955936e-05,-0.03420218484339382,0.8998969948867712,-0.00210320021721593
4346.534672625754,13.315012498818424,0.00018103127595042333,190.1649806449048,16.75297005574864,0.017495620828859387,7.4951310764602015,0.4343092068172836,19.912678092628727,1088.1564433881265,4354.700680069679,0.0062824908745975645,266.56022332946355,6.052487326784382e-06,5238.24678522416,-5.389122311215214e-05,-0.03381098046741492,0.8999709116998806,-0.0019170757115092166
4416.948692991774,13.416354546004882,0.0006940153678230078,189.4053727231059,16.753958505045713,0.017357458299039955,7.4951310764602015,0.43422099157209243,19.906634905123195,1098.421539155214,4425.110638205403,0.00639700150696933,268.64177604552543,3.1060389196988274e-05,5323.808651715108,-3.750882639968657e-05,-0.033521081974805425,0.9000269839152523,-0.002260202542962937
4447.909459334493,13.460611407578282,-0.0005184971858616652,189.07364896635912,16.754318252960328,0.0172964763457863,7.494736908922884,0.43418066554755175,19.898876950118982,1102.9175593955379,4456.069636146462,0.006447421464532623,269.5515604651553,-2.8306611273589563e-05,5361.42691699718,-4.8228048544224934e-05,-0.03339275462428853,0.9000523765183438,-0.0020453504696906384
4546.5714136336155,13.600455554152129,0.00017911454820839553,188.02553730659181,16.75803125645988,0.01709918796417423,7.494736908922884,0.43406935285462195,19.91133541590889,1117.1752828848898,4554.726026669057,0.006608360716655949,272.4289976234608,6.333321565302378e-06,5481.292075164946,-5.7647657718565645e-05,-0.032981347303257476,0.9001249871436708,-0.0018626797914949504
4618.875526253876,13.701814728607,0.0006847442165766371,187.26592375652956,16.760662130044857,0.016953539465929368,7.494736908922884,0.4339838259415325,19.905220895031906,1127.5593112272845,4627.026129311734,0.006726545329264795,274.51716577748795,3.144037882685366e-05,5569.123312923468,-4.099335352800447e-05,-0.03267660249904072,0.9001800822864034,-0.0022014179305903108
4650.662355679826,13.7460715901804,-0.000510795127895238,186.93422033667224,16.761733382274848,0.01688926712997007,7.494277431321907,0.43394469490000137,19.89737232545433,1132.10725777114,4658.811213423479,0.006778562368693001,275.42980191497435,-2.839932512516616e-05,5607.7332154994465,-5.1749409544704385e-05,-0.032541746543747314,0.9002050339659188,-0.001989726627407961
4751.944363146914,13.885915736754246,0.00017727339728215914,185.88617293317392,16.767775774679397,0.016681506472435277,7.494277431321907,0.43383690817327414,19.909992186912525,1146.5302750457101,4760.087730597585,0.006944529239230288,278.31631741945705,6.473027087955238e-06,5730.742943101647,-6.112893124994139e-05,-0.0321094897594917,0.9002763638160275,-0.001810225928449542
4826.156938632858,13.987274911209116,0.0006759861384946242,185.1266059525131,16.77208839781154,0.016528173956802943,7.494277431321907,0.4337539724886364,19.90380920020992,1157.0352668331043,4834.296349777598,0.007066339018248953,280.41112880720436,3.17485421396698e-05,5820.864103756573,-4.428730918592279e-05,-0.03178943616688715,0.9003304983712644,-0.0021447878807289897
4858.777780262734,14.031531772782515,-0.0005033600445750542,184.79494642993416,16.773891682490188,0.01646052407081214,7.493735261726678,0.4337159920736543,19.895868315288805,1161.6360172468057,4866.915469720448,0.0071199307840798184,281.32662765785796,-2.8698639144337138e-05,5860.474535033479,-5.515228658260915e-05,-0.03164785195023298,0.9003550166930879,-0.0019361710544469704
4962.705060754118,14.171375919356361,0.00017526204509872136,183.74703772391658,16.782351901879412,0.016242008686998672,7.493735261726678,0.43361159760499757,19.90864224456786,1176.2271363295727,4970.83733481309,0.007290851254819149,284.22225306468647,6.441194451058334e-06,5986.657067837786,-6.469513415414125e-05,-0.031194122455510096,0.9004250838754517,-0.001759628938153558
5038.844477691208,14.272717966542821,0.0006670448870582622,182.98757126354354,16.78842933008393,0.01608078117319499,7.493735261726678,0.43353116376826817,19.90240865953826,1186.8551606930844,5046.972849867016,0.007416229348643406,286.32372751065236,3.19062765556451e-05,6079.088752717788,-4.779365251913562e-05,-0.03085831557871964,0.9004782651169632,-0.002089858527340382
5072.3133188335,14.316974828116221,-0.0004957831544598903,182.65592051393787,16.791001129138042,0.0160096495527127,7.4930874361191755,0.43349428891028424,19.89438503588588,1191.510443984997,5080.43999290014,0.007471379931061112,287.2422619383647,-2.862832994588103e-05,6119.715951070468,-5.8643302870339804e-05,-0.030709783950115043,0.9005023567029247,-0.0018843491650526645
5178.930484719473,14.456818974690066,0.00017342722778633128,181.6080395269345,16.801953228792264,0.015780067696984146,7.4930874361191755,0.4333931429724766,19.907319222897986,1206.2751859336097,5187.051817866833,0.0076472009291791996,290.1475412250478,6.8022487578137035e-06,6249.123114555484,-6.794039022768731e-05,-0.03023388248677807,0.9005711799887581,-0.0017108950370682153
5257.029476618817,14.558178149144936,0.0006584715685252334,180.84859315577492,16.809804542651758,0.015610736812563475,7.4930874361191755,0.4333150970399546,19.901014838646386,1217.0303006406211,5265.146961768858,0.0077761062155161,292.2560709116691,3.24823669168419e-05,6343.903380977338,-5.0660425093885446e-05,-0.02988180870623311,0.90062342388979,-0.0020370320916444245
5291.354733054409,14.602435010718338,-0.0004888114433088387,180.5169773330215,16.813141124370986,0.015536047860075852,7.492298322999909,0.4332792843427796,19.892901269953192,1221.7410434214585,5299.4705436859795,0.007832787100562495,293.1776464501931,-2.8709781718875763e-05,6385.556831780293,-6.155305922176021e-05,-0.029726130923492935,0.9006470908983393,-0.0018343976498906237
5400.688488561273,14.742279157292183,0.00017167324172847852,179.46920670061382,16.826587161145554,0.0152951571371203,7.492298322999909,0.43318126534411067,19.90599747572138,1236.6823740978916,5408.799032564127,0.008013415163322397,296.09259394382684,7.1399943224221246e-06,6518.218748890815,-7.06982192446316e-05,-0.02922743646924932,0.900714666728907,-0.0016637736995654443
5480.766519360465,14.843638331747051,0.0006503931885810001,178.7098403083815,16.836215456965398,0.01511754750947319,7.492298322999909,0.43310551849442136,19.899624888213527,1247.5667663191575,5488.873268906636,0.008145776716577771,298.2081862980952,3.312394712247119e-05,6615.369576110709,-5.302485636314031e-05,-0.028858650679257462,0.900765968576805,-0.0019860230594210917
5515.956616628551,14.887895193320453,-0.0004820839050185377,178.37828782920784,16.840321260067633,0.015039224259569441,7.49131665202037,0.43307072719897055,19.89141925504736,1252.3338911348583,5524.0617150413245,0.00820395590996245,299.13280504987,-2.9275845869661448e-05,6658.058792745955,-6.412379047101968e-05,-0.02869563502079546,0.9007892092383426,-0.0017861876547661036
5628.033694496925,15.027739339894298,0.00016976409851317693,177.33071733665514,16.85633661627377,0.014786762005773179,7.49131665202037,0.43297571128648676,19.90467015832608,1267.4547641001243,5636.133599729215,0.00838928660008002,302.057424348252,6.960502609844525e-06,6794.005671699352,-7.365722047089485e-05,-0.02817355699703691,0.900855526674378,-0.0016182040802971657
5710.11024664573,15.129081387080758,0.0006421443357326755,176.5714959947562,16.867856596296484,0.014600663175617192,7.49131665202037,0.4329021800618153,19.89824740164249,1278.4706116909288,5718.206410172873,0.00852502556466192,304.18007905445285,3.322020548225599e-05,6893.549097736035,-5.600823032785053e-05,-0.027787646548558458,0.9009058729678404,-0.0019364169556255059
5746.1801204017775,15.173338248654158,-0.00047521575470768195,176.23997903835857,16.872782432213516,0.014518599761434001,7.49006460500155,0.4328683681195694,19.889959244150354,1283.2958873517919,5754.274655495212,0.008584678378351534,305.1079067706347,-2.8594763364468707e-05,6937.2915041549495,-6.690132528073681e-05,-0.0276170842588216,0.9009286845755992,-0.0017394173723145304
5861.048142131114,15.313182395228004,0.0001680394525965207,175.19252078327744,16.891365690592448,0.014254291055204312,7.49006460500155,0.43277622164706303,19.903371572482264,1298.6019556108952,5869.137555159255,0.008774630893848024,308.04271944351933,8.276878933105103e-06,7076.578928974009,-7.534465784116738e-05,-0.027070937367435825,0.9009937322774974,-0.0015742119280482963
5945.15814236304,15.414541569682875,0.0006342714571067738,174.43338078491047,16.90459541009788,0.01405956780946297,7.49006460500155,0.4327048005156444,19.896876967980923,1309.7534181764463,5953.243864599056,0.008913686064114126,310.17281260736075,3.500148139691879e-05,7178.555747480837,-5.6474679308393406e-05,-0.026667377727103567,0.9010431162114406,-0.0018886257233102599
5982.116701832777,15.458798431256275,-0.00046891868456419474,174.1019370404687,16.910250225938885,0.013973723616807517,7.488410504754898,0.4326719274401515,19.888497963588396,1314.6377181001694,5990.2008177913685,0.008974774401629753,311.1038462020764,-3.0706253819997315e-05,7223.361467135142,-6.808577664364372e-05,-0.026489069057316336,0.9010654912115805,-0.0016942501406194532
6099.803920077142,15.59864257783012,0.00016636224936930795,173.0547101052826,16.931489601611567,0.013697312205168084,7.488410504754898,0.4325825330261894,19.902072486201934,1330.131776451302,6107.882983261474,0.009169225022481573,314.04883987465365,6.254010814356616e-06,7366.021561619342,-7.874844818215564e-05,-0.025918290453956737,0.9011292372255991,-0.001531570110616489
6185.967944507355,15.70000175228499,0.0006268144927273564,172.29573775482316,16.946900272371092,0.01349364130237466,7.488410504754898,0.43251313320485446,19.89551142586631,1341.420913564653,6194.043366382849,0.009311503569949703,316.186359855735,3.3042846834700324e-05,7470.455187626151,-6.14298156964911e-05,-0.02549674639765805,0.9011776348285515,-0.0018423388756025312
6223.824092620771,15.744258613858392,-0.0004625959765514363,171.96441504035073,16.953498889935837,0.013403872891920365,7.486125195944598,0.4324811571395424,19.887037219284462,1346.36497740537,6231.897929720456,0.009373985887007906,317.120593098816,-2.512926876689947e-05,7516.334350451543,-7.124401504419684e-05,-0.02531054901040605,0.9011995635026002,-0.0016506571606666367
6344.358714657697,15.884102760432237,0.00016402154317791612,170.9175705104626,16.976991888753016,0.013115274468558915,7.486125195944598,0.43239439369039845,19.90074827293359,1362.049414796296,6352.427566069592,0.009572799973185712,320.0757440165702,1.4009202210076834e-05,7662.399226853472,-7.46979101324018e-05,-0.024714519310887327,0.9012619679693744,-0.0014901890178258997
6432.597282155727,15.985444807618695,0.0006181177910944571,170.1588753062817,16.99306343864685,0.012903004148039379,7.486125195944598,0.43232696485222805,19.894186957571666,1373.4780090039649,6440.662540057953,0.009718201137256821,322.220670517143,4.2372010877654e-05,7769.313036414019,-5.0694417922720817e-05,-0.024274352761913514,0.9013093289545161,-0.0017965204118062465
6471.366877447334,16.029701669192097,-0.0004528053967370665,169.82768133637137,16.999920509462065,0.012809455634895581,7.482767271908918,0.43229584800254267,19.885616078273237,1378.4832046326756,6479.430571048775,0.009782043932706045,323.1582623405815,-4.336801561197184e-05,7816.284212149524,-6.650660163711319e-05,-0.024079951752937093,0.9013307973494391,-0.0016092189907283116
6594.799370703136,16.16954581576594,0.0001559646575023716,168.7812435867453,17.026923720349565,0.012507999248326546,7.482767271908918,0.43221150623651516,19.899259741192623,1394.3623583290803,6602.858142629501,0.009985112637749212,326.1240743370846,-8.296804592633758e-06,7965.812985442009,-9.181882653977859e-05,-0.023458220532550245,0.9013918574424611,-0.0014497378616023292
6685.1494040956595,16.27090499022081,0.0005972017892830196,168.02284319447307,17.04842387213622,0.012285386298208575,7.482767271908918,0.4321460668121557,19.893190936998984,1405.9335501684243,6693.2046281318,0.01013355469438185,328.2767718928615,1.7122843516667234e-05,8075.2502457889,-8.640952612693398e-05,-0.02299971244640119,0.9014380969927938,-0.0017446385110885172
6724.841717373415,16.315161851794212,-0.0004109556152240018,167.69188919365703,17.057673292809756,0.012187297984868057,7.477345576322849,0.4321157321116011,19.884463632361488,1410.9996559768183,6732.895396912152,0.010198710070876168,329.2177122133983,1.3123712823278405e-05,8123.324024987662,-8.37759763458801e-05,-0.022797273409937025,0.901459106972907,-0.0015771127164032064
6851.201279085569,16.455005998368055,9.867055316142617e-05,166.64620964841203,17.083928622713625,0.011874147837597639,7.477345576322849,0.43203304643230006,19.895856939387215,1427.0730028492355,6859.250098400276,0.010405878209638059,332.1941388111208,6.386389375039012e-05,8276.350049698854,-3.970046765338526e-05,-0.02214866245014313,0.9015190700421487,-0.0014093969863067247
6943.683852033088,16.55636517282293,0.0004680480993347289,165.88835876087643,17.0953624238494,0.011645932264345106,7.477345576322849,0.4319709194048258,19.894429335575392,1438.7864992439238,6951.729167186772,0.010557245076947061,334.3545676826119,0.00010064042660117428,8388.334831411381,2.6498146613132712e-05,-0.021669101923315368,0.9015634592517284,-0.001631167788141658
6984.307926796898,16.600622034396327,-0.00014079778885155034,165.55787735150443,17.099598052271062,0.011545585818626651,7.467116190419832,0.4319416069652561,19.88627384363893,1443.9114262245032,6992.35171656964,0.010623661148724086,335.2988396884432,-0.00012177995106226635,8437.521529512478,-1.441888872041703e-05,-0.02145734250877453,0.9015838534318495,-0.0015806774396396103
7113.622661186355,16.740466180970174,-9.105557153249809e-05,164.51369100230815,17.130641057128468,0.011218941130771983,7.467116190419832,0.43185457606647887,19.876400248797694,1460.1722717834207,7121.661652039946,0.010834759923582182,338.2858560334523,-0.00011581156355304031,8594.076848818915,-0.0001395729127733594,-0.02078211801339713,0.9016454680268585,-0.0014565050669491765
7208.257714922875,16.841808228156633,-5.500845580967677e-05,163.7569223009509,17.169612239576693,0.010973281521305354,7.467116190419832,0.4317953646138807,19.87984341425972,1472.022604692518,7216.293246462365,0.010988924569732333,340.4540118623771,-0.00011148640141071445,8708.631833581241,-0.0002263300432545427,-0.02028676098521538,0.901688118161082,-0.0014000798048279986
7249.829370153133,16.886065089730035,-0.0011659514259275837,163.42760148832767,17.13924869075,0.010879075737251335,7.440446452944274,0.4317804127573257,19.914439128192893,1477.1962853015564,7257.863396400213,0.011056556382779978,341.4017933038233,0.0045057293716667815,8758.950033295487,0.001302165207471786,-0.0200614428343402,0.901701429797655,-0.0005421728097460104
7382.147650079815,17.025909236303878,0.007433466669392989,162.38708215109506,16.380925232226417,0.010778954493515578,7.440446452944274,0.4317023851235771,19.910337582442562,1493.6225523035391,7390.176937958152,0.011271434417661649,344.39983558298695,0.004539988852379897,8919.091264307352,0.006156531663269006,-0.019243984203959265,0.9017578487091934,-0.0038989592995003035
7478.968597658643,17.12726841075875,0.013666333330520619,161.6329710978518,15.187742525383037,0.01090029848039832,7.440446452944274,0.4313691843207938,18.96858146640217,1505.6125017494278,7486.994504115595,0.011428282020285839,346.5767157398646,0.00456482015756792,9036.255540804448,0.009704032687197838,-0.018547722850253735,0.9019303686591248,-0.012092918271795096
7478.968597658643,17.12726841075875,0.013666333330520619,161.6329710978518,15.187742525383037,0.01090029848039832,0.0006699839709796798,0.4313691843207938,18.96858146640217,1505.6125017494278,7486.994504115595,0.011428282020285839,346.5767157398646,0.00456482015756792,9036.255540804448,0.009704032687197838,-0.018547722850253735,0.9019303686591248,-0.012092918271795096
8312.554456320622,17.996515766515618,0.0,161.6329609453204,3.715770477079072,0.012187128387882605,1.1132641206300105e-05,0.42709418299732826,6.246168462501351,1502.6583180028138,8320.57636370517,0.012716832876790334,365.27994052961316,0.0,10043.563273625125,0.007981946275584736,-0.012093934804246108,0.9040485549574444,-0.010279966088248447
10944.447216142476,20.743189396451704,0.0,161.63293197268325,-18.12558295220381,0.010345977430956416,1.0829877325439418e-05,0.4180986334546837,-17.473590100208238,1493.1292704991306,10952.667507453698,0.01610904218930115,424.2648487716084,0.0,13205.569994939979,0.0024683056852458593,0.009106689825344698,0.9083128030722616,-0.004637722834734419
12850.292873139055,22.733981134597663,0.0,161.63290785173953,-19.782649813238464,0.003595462866453487,1.3859170390119788e-05,0.41582628713057046,-19.876255088713354,1486.5124120665878,12858.77376830644,0.018029930171973036,466.94314325992326,0.0,15477.955482035646,-0.0016347263502771037,0.024780589405215738,0.909109977913157,-0.0006691294788125947
13682.158826657385,23.60322849035453,0.0,161.63289769826235,-18.060203448180282,-0.00030963910187498166,1.1133955105272122e-05,0.4155321377106029,-18.548901530978394,1483.7589480780168,13690.772250271511,0.018753359012583102,485.5663198017788,0.0,16465.258130305938,-0.0012484805659854748,0.0317926783412311,0.9090341078033999,-0.0009767042300572414
16309.361543542116,26.34990212029062,0.0,161.6328687254635,-15.708189084220082,-0.012427851190620468,1.0830614194442458e-05,0.41358059428555094,-16.96898557939224,1475.1961379644638,16318.443904149855,0.02066601893227988,544.3688959842308,0.0,19565.174200159883,3.741744381250302e-06,0.0560712961151227,0.9086638936562725,-0.0019107343382662558
18212.48345364065,28.340357462401066,0.0,161.63284460277512,-17.053270489716972,-0.020863812538754748,1.3861991056944328e-05,0.411177418152791,-18.07361480753963,1469.095406163155,18221.939172216407,0.021755505489259624,586.9528488902416,0.0,21793.46331467444,0.0009434874787134172,0.07542356917722384,0.9082001487935067,-0.002547280541648267
19043.42100899722,29.209604818157935,0.0,161.6328344479533,-18.0802679399771,-0.024536839170089954,1.113458480714654e-05,0.4099599855584195,-18.810616851037008,1466.459529811296,19053.046087307557,0.02216722794765792,605.5423017008593,0.0,22761.82798481574,0.00074300851360622,0.0842207692895585,0.9078861470838421,-0.0023770931921895974
21668.183963847794,31.956278448094025,0.0,161.6328054724945,-19.44151907020039,-0.03703925944538704,1.0830950931467382e-05,0.40630873010279794,-19.620050464422174,1458.302144678927,21678.36316041089,0.023259727121547006,664.2537342832596,0.0,25802.545007430104,9.438449457133566e-05,0.11269060579866953,0.9060125617868519,-0.0018615179825130237
23569.92872911306,33.94707018623998,0.0,161.63278134695136,-18.550439468328204,-0.046885994904415036,1.3863223443854723e-05,0.40382616742844635,-18.940245917605814,1452.5368515619266,23580.523420187066,0.02388527554451931,706.7846026348386,0.0,27988.453157627115,-0.00039097941196754077,0.13380439988045462,0.9037919569718581,-0.0015105694947131227
24400.301394591912,34.81631754199685,0.0,161.6327711916622,-17.886248485601655,-0.05130824803750524,1.1134980601570161e-05,0.40272250279188937,-18.50133087900025,1450.0485793606713,24411.08038878236,0.024122407648028293,725.3534315565529,0.0,28938.36898203441,-0.00022161205489460423,0.14314282171369494,0.9026131030975652,-0.0015957535036968107
27023.55294263452,37.562991171932936,0.0,161.63274221562932,-16.91741665972179,-0.06507792432079969,1.0831171582501317e-05,0.3986232559051633,-17.891082962720667,1442.2477820134384,27034.923456341843,0.02475388022556171,784.0106165681348,0.0,31921.18317662502,0.0003249881682291981,0.17327074272908033,0.8982525379483178,-0.001843208781685595
28924.42608834021,39.553782910078894,0.0,161.6327180891364,-17.326909813828962,-0.0748137898701415,1.3864061173178514e-05,0.3950722591915922,-18.08816385532178,1436.6449551799858,28936.23242631724,0.02511725008192821,826.51224431198,0.0,34065.44507187785,0.0007312633708277052,0.19559873321405347,0.8944710072378271,-0.0020011018658282107
29754.417807363337,40.42303026583576,0.0,161.63270793410032,-17.654731144943163,-0.07902956480994351,1.1135276116065495e-05,0.3934091723540252,-18.224085231802874,1434.2128095784817,29766.415989613743,0.025255388146348486,845.069116458587,0.0,34997.19105276711,0.0006637354308739795,0.20543551888051095,0.8926347205448103,-0.001914198481348872
32376.62620372595,43.169703895771846,0.0,161.6326789593848,-17.84780280544614,-0.09254777537335339,1.0831349142392987e-05,0.3880697244901288,-18.016747358566008,1426.6080762780791,32389.235711309695,0.025624484130937073,903.695538876487,0.0,37922.840837018906,0.0004402936977081638,0.2366037785270903,0.8859293511295764,-0.0016480889292902294
34276.8719670059,45.1601592378823,0.0,161.6326548335371,-17.145694495649366,-0.1025081295483505,1.3864777219884864e-05,0.38411732707007534,-17.347835979953135,1421.1665112339676,34289.928657133845,0.02583789456967932,946.1794062514007,0.0,40025.88096607872,0.00026882053688010615,0.2592093579119144,0.8802113468241299,-0.0014638529462009302
35106.71819766582,46.029406593639166,0.0,161.63264467782437,-16.711954868316138,-0.10686665080435655,1.113533875952745e-05,0.3823441719314381,-16.98935137213522,1418.805077655107,35119.971105811244,0.025919270005679975,964.7320160003396,0.0,40939.78436593197,0.00036277113108003004,0.2690817249122066,0.8774983281482457,-0.0014637649782666695
37728.55801984636,48.776080223575256,0.0,161.63261570127233,-15.794940689864681,-0.12038809486866901,1.0831372671499803e-05,0.376330104655853,-16.035935758551556,1411.38342338604,37742.434069979565,0.026137424318326444,1023.3470915780188,0.0,43809.22234704505,0.0006597021714666876,0.30032871955704954,0.8681587921584611,-0.0014507020988116766
39628.611925894824,50.76687196172122,0.0,161.63259157391076,-15.564726168531639,-0.12992883051464124,1.3864828029590384e-05,0.371587268305987,-15.476377595183864,1406.0404036284199,39642.942207538865,0.026264151493606357,1065.8253595657025,0.0,45871.6626790395,0.0008743954679831309,0.32298037813790154,0.8606624034237718,-0.0014290646270177785
40458.34135745368,51.63611931747808,0.0,161.632581418107,-15.520908697689064,-0.13403537789924116,1.1135415626176834e-05,0.3694342188574695,-15.221736108610221,1403.7171164701888,40472.870597905414,0.02631260601085106,1084.374952933432,0.0,46767.81472579328,0.0008714917420839251,0.33285603895338106,0.8571899359480677,-0.00135892045122002
43079.86711549052,54.382792947414174,0.0,161.63255244144364,-15.047334652617359,-0.1468810433938665,1.0831416194197792e-05,0.3624716613070106,-14.064942726579337,1396.4237387464163,43095.02709231296,0.026442928950272237,1142.9826765383414,0.0,49581.284781923,0.0008530968121512298,0.36389446536144493,0.8453608887868684,-0.0011376642158337884
44979.73761869408,56.37358468556013,0.0,161.63252831389323,-14.358390691143715,-0.15605655955289147,1.3864994914657236e-05,0.3572789781310992,-12.928887672658927,1391.180351346645,44995.35647592269,0.026518984586561222,1185.4569367099411,0.0,51603.267878639956,0.000830963670366628,0.38619732617541286,0.8359806231127301,-0.0009780862742620165
45809.3471678633,57.242832041317,0.0,161.63251815855673,-13.996972385516788,-0.160014968681522,1.1135529756058456e-05,0.3549661312697257,-12.373168349454916,1388.9007914579163,45825.16681557499,0.02654814438011088,1204.004040462364,0.0,52481.72526898246,0.0008813472333991869,0.395880921573521,0.8316769349641682,-0.0009238572971168882
