x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
68989.75117168603,49.32900985743189,-1.265291175333597e-05,107.15184564041664,-19.976219199973134,0.13385487360720086,2.0887453488782604,0.04634917270226347,-19.980989314211023,2557.8286476517983,68989.9969708387,-0.003977076569648707,184.1610848676984,-3.2634034547772005e-05,21239.1461313738,-0.0008429941355100364,-0.9339570773039271,0.32813508466820157,0.0011148203339822638
69439.10219888091,49.511104373819904,3.2727775007197836e-05,106.77013864345619,-19.972420405930002,0.13375187228985072,2.096011608673449,0.04626438977646967,-19.97794437431964,2566.8932857224013,69439.34948145556,-0.003691082191513136,185.31654295983552,2.3796477707334336e-05,21365.04307366295,-0.0008306613894265494,-0.934088578989165,0.3278145272518171,0.0011005558420342219
70869.53559352102,50.086492038799804,7.0074813672603145e-06,105.56410034806103,-19.979194722572064,0.13342573519401604,2.096011608673449,0.04602137116606656,-19.983450179880275,2595.7583564660663,70869.78756258154,-0.0027944542173357553,188.98127974216422,-7.873843290456549e-06,21765.139297337595,-0.0008180036608872038,-0.9344465263404618,0.32696028395688986,0.0010762812309366905
71916.4463492814,50.50353358213735,-1.1634612663499385e-05,104.69003027877139,-19.976774253615343,0.13318360538095397,2.096011608673449,0.0458653496729611,-19.981560872805947,2616.89507648871,71916.70171402162,-0.002151324384361013,191.65050088568395,-3.082852297997643e-05,22057.321793438754,-0.000833784516677972,-0.9346527317293021,0.3264910957153826,0.0010784603158613812
72376.32241750622,50.685628098525356,3.1389796821343296e-05,104.30702059246227,-19.97306525439928,0.13307623365722687,2.103291070436434,0.045802361343605415,-19.97859417947747,2626.2166929044265,72376.57926475296,-0.00187226142707367,192.81956398633827,2.2910107844760228e-05,22185.500046455483,-0.0008222216377517394,-0.9347289423020692,0.32632544864187146,0.0010645245605114487
73840.31177972961,51.261015763505256,6.957139507912903e-06,103.09686633049056,-19.979700665602035,0.1327364304883689,2.103291070436434,0.045627296387014786,-19.983940712894086,2655.906101927649,73840.57330974225,-0.000997650352648687,196.52731042476768,-7.198921788928093e-06,22592.873685762836,-0.0008107638843824188,-0.9349143002869575,0.3259570700166518,0.001040326757325443
74911.83253604049,51.67798683682872,-1.0748682087135418e-05,102.21981323553382,-19.977375474516723,0.13248475665558077,2.103291070436434,0.04551979981112323,-19.982080387818073,2677.6522879895983,74912.09745846679,-0.0003705830806082724,199.22780692478668,-2.901828839548487e-05,22890.397514602184,-0.0008262537168519657,-0.9349972295238427,0.3258365016832503,0.0010416293188977841
75382.58960031818,51.86008135321673,3.009249570858493e-05,101.83546346671352,-19.973764812613926,0.13237329978673965,2.1105234739037892,0.04547780660423736,-19.97918661001411,2687.245034623328,75382.85600390748,-9.852846774421467e-05,200.41071790319998,2.200643574245083e-05,23020.941877453264,-0.0008154401231938281,-0.9350200456688696,0.32582214237786544,0.0010280137178095498
76881.27757565642,52.43546901819663,6.853364708296671e-06,100.62107509103588,-19.980249407030158,0.13202066511491065,2.1105234739037892,0.045368156653514936,-19.984389467702172,2717.8045346081694,76881.54865763552,0.00075383416103493,204.16251185456883,-6.536710603815704e-06,23435.86531010295,-0.000805105914193376,-0.935038308643821,0.325927978788196,0.0010039327652691563
77978.25392195136,52.852510561534174,-9.990380210222104e-06,99.74095334388583,-19.978015341099027,0.13175997414862678,2.1105234739037892,0.04530734487155948,-19.982551119263643,2740.1943649413206,77978.52839326416,0.001364681988297785,206.89529424888235,-2.7224811041930236e-05,23738.932196617345,-0.0008202433769730852,-0.9350014853938959,0.3261473995909457,0.0010044585414847188
78460.18168262762,53.03460507792218,2.8852525498832008e-05,99.35531528176566,-19.974506968116295,0.13164466204804345,2.1175976898165625,0.04528555266815631,-19.979722439367666,2750.0712283726125,78460.45763374929,0.0016296132863843787,208.09235073329674,2.1116703744203048e-05,23871.90852630279,-0.0008101463736998642,-0.9349723216994562,0.32628052073363,0.000991148198866748
79994.49823929473,53.60999274290208,6.703254714725834e-06,98.13685642514915,-19.98082932947647,0.13127986585607304,2.1175976898165625,0.04523879444277498,-19.98479543177689,2781.542884957542,79994.77886509306,0.0024593776865392786,211.8894018406103,-5.888687743087967e-06,24294.593550079426,-0.0008008463844422632,-0.9348275180815657,0.32684830479316673,0.0009672119676036829
81117.6184404024,54.027034286239626,-9.35055845126807e-06,97.2537846178146,-19.978687317772422,0.1310105756392727,2.1175976898165625,0.04522283394970354,-19.982976791621223,2804.6078624629763,81117.90245359625,0.0030537654044107865,214.65560427514083,-2.5462221952737454e-05,24603.360617038164,-0.0008155756563927733,-0.9346734578070613,0.3273986041163766,0.000967051581769637
81611.01992010068,54.20912880262763,2.7662330658785624e-05,96.86692927316314,-19.975285279933555,0.13089157339705482,2.12440943673507,0.04522043901834996,-19.980206600885882,2814.7823281911888,81611.30541242275,0.003311472502184377,215.8673682455529,2.0240953493664147e-05,24738.838199819893,-0.0008061634946903432,-0.9345933156700633,0.32767515338978703,0.0009540347464657243
83181.93766160998,54.78451646760754,6.517562580507822e-06,95.64462430064958,-19.981432990152893,0.13051508605460077,2.12440943673507,0.04523402277963427,-19.985160574108555,2847.2098665999974,83182.22782771857,0.004118332981368154,219.71172592806641,-5.250818967912701e-06,25169.507562114522,-0.0007978076376052723,-0.9342882064736223,0.3286918650621727,0.0009302663673449459
84331.92142769473,55.201487540931,-8.805596356316312e-06,94.75876504054386,-19.97938655305828,0.13023747796987778,2.12440943673507,0.04526106339315058,-19.98336213148144,2870.982779843416,84332.21498196677,0.004696051493384512,222.5130957549526,-2.372415854600816e-05,25484.139983815065,-0.000812069366338959,-0.9340185419951637,0.3295634065975352,0.0009294933296751537
84837.20459297777,55.383582057319,2.6512281603053182e-05,94.37070961176038,-19.976095855805028,0.13011487105420694,2.1308718205739914,0.045277258557274554,-19.98064566607844,2881.4708551534213,84837.49962731978,0.004946492192292266,223.7406192768097,1.937608593918719e-05,25622.216531594317,-0.0008033109650627131,-0.9338880225576663,0.3299791846612919,0.0009167600128422898
86446.03285129121,55.9589697222989,6.297296607914109e-06,93.14461286327091,-19.98206163588936,0.1297269158129432,2.1308718205739914,0.04534863402565725,-19.985493390579794,2914.9061722265114,86446.33256435022,0.0057303255424529615,227.63589285770215,-4.6301576255809774e-06,26061.183923894394,-0.0007958149378726912,-0.9334241245375875,0.33143140840780405,0.0008931802101492036
87623.84891832883,56.37601126563646,-8.354544323039372e-06,92.25600553297319,-19.980104053820092,0.12944109559751274,2.1308718205739914,0.0454168314461276,-19.983707979936934,2939.425933252646,87624.15202519759,0.006291295198190011,230.47531933307926,-2.202990648244571e-05,26381.913881528963,-0.00080956561332959,-0.9330396064145597,0.3326143338316943,0.0008918652767398126
88141.35170408056,56.558105782024455,2.541721143681025e-05,91.86686134460483,-19.97692527596188,0.12931493780440953,2.136850366283477,0.0454508109283348,-19.981038045888763,2950.2423455151525,88141.65629399948,0.006534391803382106,231.71971670931492,1.8548245173101723e-05,26522.66734352699,-0.000801419864211873,-0.9328589699475452,0.3331649325345822,0.0008794002829074885
89789.17488871454,57.13349344700436,6.047036197196147e-06,90.63732456026511,-19.98270311204053,0.12891564713254458,2.136850366283477,0.045577429731941774,-19.985791234213536,2984.73329495335,89789.48416941581,0.007294964819304311,235.66971295764634,-4.028209368044825e-06,26970.1832068868,-0.0007946898710733487,-0.9322367799887461,0.3350385564654226,0.0008560218444777278
90995.62549755698,57.55053499034191,-7.992485795214703e-06,89.74622408162747,-19.98083246645498,0.12862166373229073,2.136850366283477,0.04568493629218535,-19.98401593373409,3010.035889184846,90995.93818354518,0.0078390283250034,238.55022937572892,-2.039164573969251e-05,27297.196269971457,-0.000807892263288081,-0.9317374736990652,0.3365224685585656,0.0008542313286467488
91525.70111662541,57.73262950672991,2.4371414311857884e-05,89.35612544497722,-19.977766153662134,0.12849196451478484,2.142219918672539,0.04573589123079717,-19.981386256340407,3021.1959024135135,91526.01529136414,0.008074716095699989,239.81289618097173,1.775680065232881e-05,27440.708442226958,-0.000800319372566288,-0.9315066804202232,0.33720328805523125,0.0008420221550617862
93213.6524917711,58.308017171709814,5.774421803144243e-06,88.123572993678,-19.98334997314441,0.12808133568632876,2.142219918672539,0.04591519779138081,-19.98605452421207,3056.7921392098506,93213.97137864595,0.008811836174471628,243.82231718931934,-3.441967529168738e-06,27897.035490741888,-0.0007942629319042838,-0.9307257861273448,0.33948361043750935,0.0008188556655682486
94449.57588278652,58.72498824503327,-7.702418940769594e-06,87.23028692587766,-19.981566557773817,0.12777914714727956,2.142219918672539,0.046060162177759496,-19.98428869062457,3082.9149635978733,94449.89819381724,0.009338865356271054,246.74761233195784,-1.8804259180107936e-05,28230.526245463632,-0.00080687858488853,-0.930111134508218,0.3412576992220549,0.0008166442666663144
94992.69130711193,58.907082761421286,2.336788676000177e-05,86.83931875375657,-19.97861391854579,0.1276458540710398,2.146866140555914,0.04612729489369773,-19.981694421357947,3094.436556773475,94993.0151162646,0.009567133188632638,248.03046308213823,1.6999122220495844e-05,28376.909268600048,-0.0007998395592729946,-0.9298298309911138,0.34206411091558,0.0008046795023172756
96722.26916166852,59.482470426401186,5.478243043716477e-06,85.60401892531891,-19.984003437483047,0.1272236929076453,2.146866140555914,0.04635677721477943,-19.986290179758942,3131.1965623634987,96722.59771660893,0.010280774257352476,252.10566576538557,-2.87811019178443e-06,28842.40732066463,-0.0007943709434969046,-0.9288888487691608,0.344736398446876,0.0007817348563674289
97988.77355092939,59.89951196973873,-7.48818824997321e-06,84.70874171002772,-19.98229786479139,0.1269131210780157,2.146866140555914,0.046537384702334816,-19.98452526902205,3158.183656968851,97989.10555847359,0.010790758834543043,255.0806428603635,-1.7285147719754368e-05,29182.641922020546,-0.0008063771551518763,-0.9281576094146912,0.34678988654768933,0.0007791585978025781
98545.32155724645,60.08160648612674,2.2422657292482307e-05,84.31708355044552,-19.979455851908135,0.12677617085659185,2.150654967430575,0.04661989328516604,-19.981958903810447,3170.0835074918414,98545.65507637431,0.011011563060096055,256.3856677686124,1.6298922083143966e-05,29331.98724690826,-0.0007998235014514957,-0.9278252413309059,0.34771701917200454,0.000767420953909656
100317.78587143267,60.65699415110664,5.158055128318103e-06,83.0796036432876,-19.984654563249144,0.12634225774408042,2.150654967430575,0.04689702321104401,-19.98649591323943,3208.0616658920867,100318.12418362321,0.011701598611596491,260.5332497633073,-2.3412501143433368e-06,29806.94988817687,-0.0007948507388567782,-0.9267222084427229,0.35076573635904634,0.0007447034109199361
101615.80306090556,61.074035694444184,-7.355345435983634e-06,82.18274642712467,-19.983018927502883,0.12602311309648817,2.150654967430575,0.04711144245841304,-19.984724629520755,3235.9541200550266,101616.14486468876,0.012194457862822765,263.5629880473138,-1.5851665186569883e-05,30154.1456680438,-0.0008062362425469836,-0.9258727719804677,0.3530872322563686,0.0007418221100594357
102186.19386951241,61.25613021083219,2.154093625740935e-05,81.79061877545955,-19.98028293527957,0.12588241574117637,2.153362219546619,0.04720852582778159,-19.982178038694677,3248.249007734671,102186.53720311889,0.012407766970338636,264.8924816281096,1.566533168145496e-05,30306.549046378044,-0.0008001159953840178,-0.92548859650237,0.35413006311368894,0.000730292119467385
104002.85981010228,61.83151787581209,4.812396361255837e-06,80.55165546496897,-19.985300669053096,0.12543645279832205,2.153362219546619,0.04753078033263168,-19.98667359316051,3287.50013111577,104003.20799984524,0.013074108285811006,269.1200090704475,-1.8370839857689888e-06,30791.283422251043,-0.0007955486824925694,-0.924220991418313,0.35753920899489294,0.0007078054702858331
105333.36170546709,62.248488949135556,-7.310416935197516e-06,79.65372315984854,-19.98372340251534,0.12510849332188956,2.153362219546619,0.047777183940743075,-19.984885734828516,3316.339451291259,105333.71343791301,0.01354978829947697,272.21029667425455,-1.4520708419690051e-05,31145.667521259635,-0.0008063157634728488,-0.9232513783169936,0.36011699623325166,0.0007046830178108909
105918.12867643005,62.43058346552356,2.074109413267336e-05,79.26124044095005,-19.98108721464829,0.12496391153774113,2.155182748982263,0.047888063308218536,-19.982350320765434,3329.05105756813,105918.48196268742,0.013755619448114747,273.5671094029183,1.5123724626586544e-05,31301.257075478854,-0.0008005618132539811,-0.9228144207590158,0.36127057397524737,0.000693327466838589
107780.70887786998,63.00597113050347,4.40948640143105e-06,78.02115526294254,-19.9859599538631,0.12450545948340366,2.155182748982263,0.048252998753314305,-19.986842856642497,3369.6458737180756,107781.06710222324,0.014398330371353763,277.8839286273072,-1.4024850438132526e-06,31796.174584000895,-0.0007963172878484865,-0.9213790050452602,0.3650244246111349,0.0006710770306709328
109144.96360833826,63.42301267384101,-7.427678883748445e-06,77.1224098900928,-19.98439202763181,0.12416833508248262,2.155182748982263,0.04852961769687679,-19.984993961205316,3399.4855271413458,109145.32544088487,0.014856886596415757,281.04186732174526,-1.3380698005163476e-05,32158.05161950107,-0.0008065325816222873,-0.9202867321234385,0.36784703680481357,0.0006678259960266671
109744.56239634051,63.60510719022902,2.012773029749742e-05,76.73003360514382,-19.981829232164635,0.12401973611260816,2.15459830385684,0.04865350288725098,-19.982444160684626,3412.625675695485,109744.92581287022,0.015055228503013354,282.4289434752403,1.4786386127943168e-05,32316.934039567725,-0.0008010275247851548,-0.9197959509155772,0.3691061335462505,0.0006565670752114457
111654.50986477474,64.18049485520892,3.8970520674666535e-06,75.4902847149698,-19.986644371809806,0.12354839321042899,2.15459830385684,0.04905864381784633,-19.987016935981586,3454.603237346028,111654.87832160342,0.015674279029019834,286.84467745647567,-1.0999696048381917e-06,32822.374704145994,-0.0007970025630491686,-0.9181893260384775,0.3731880587263567,0.000634540839904127
113053.58377564886,64.59753639854647,-7.866959416344982e-06,74.59178306500269,-19.98500395088214,0.12320177440433551,2.15459830385684,0.049363675980122895,-19.98503097043404,3485.473223355982,113053.95592150887,0.016115695338378377,290.07754965404763,-1.2614415805279097e-05,33191.994037605014,-0.0008068443585045222,-0.916971846661638,0.3762433434580106,0.0006313723167986995
113668.48486304002,64.77963091493447,1.98921475252746e-05,74.19900484060135,-19.982477513743994,0.12304901242430555,2.1569348284796535,0.04949977945346135,-19.982435320957695,3499.089042635616,113668.85862993846,0.0163065453408303,291.498153983793,1.4870427167814799e-05,33354.27943813471,-0.0008013347405414228,-0.9164261160461696,0.37760261399840683,0.0006200010024537467
115627.34065735251,65.35501857991437,2.9833355282129987e-06,72.95798598583191,-19.987504883139284,0.12256437943301493,2.1569348284796535,0.049942677855812356,-19.987345266961594,3542.60247686187,115627.71958931787,0.016901958326153127,296.0235370320292,-1.2066117250025626e-06,33870.60530235338,-0.0007974453775478711,-0.9146446452197484,0.38199562418676847,0.0005982147454572892
117062.40397582317,65.77198965323784,-9.270117084966786e-06,72.05856393553744,-19.985417654898217,0.12220787243335585,2.1569348284796535,0.05027431551010944,-19.984850754011312,3574.6179664682145,117062.78669479876,0.01732628036752218,299.3395281869097,-1.2857296247819438e-05,34248.243128212955,-0.0008075353797935469,-0.9132992783013477,0.3852711896239263,0.0005957770266934654
117693.23154751492,65.95408416962584,2.0908519205847536e-05,71.66891205979515,-19.98271017332715,0.12205073734928577,2.1396381554458075,0.05042187031972735,-19.982005497343003,3588.6129356386946,117693.61593253669,0.0175096919197031,300.79757062518286,1.617311261035316e-05,34414.08175626652,-0.0008014509220684287,-0.9126973131845744,0.38672545426211413,0.000583752190637437
119702.85733166203,66.52947183460574,1.3519423665671492e-06,70.43777119059477,-19.988561895998465,0.12155235078542712,2.1396381554458075,0.0509001968014137,-19.987858247653886,3633.351532350948,119703.24703201686,0.01808156292502785,305.44499311642454,-2.081052989771652e-06,34941.736458503794,-0.0007974267461801667,-0.9107368507092782,0.3914131180423894,0.0005620137050613341
121175.15225981497,66.94651337794329,-1.2822683687916775e-05,69.54550815968115,-19.98557241814787,0.1211854427102943,2.1396381554458075,0.05125669287240705,-19.98437583480232,3666.28174154488,121175.54586397033,0.018488793208725658,308.85310720971586,-1.531169010202377e-05,35327.684248290694,-0.0008090360632677124,-0.9092605744579271,0.39489700282137014,0.0005616027579212039
121822.36483858555,67.1286078943313,2.4131161951860925e-05,69.14518745254993,-19.982514267588584,0.12102375539131005,2.1982223433707,0.05141491440623746,-19.981163174703127,3681.207653582017,121822.76016197169,0.018664749350261016,310.35240587650003,1.9746684883129447e-05,35497.18124070064,-0.0008007739339607761,-0.9086011516638907,0.3964407619721509,0.0005472674441990669
123884.8548177364,67.7039955593112,-4.189963844160374e-06,67.88033743123913,-19.990949212124605,0.12051149893779803,2.1982223433707,0.05192638072685912,-19.9898538943114,3728.9568636190297,123885.25563541183,0.01921337540174153,315.135906730475,-6.2600840684469384e-06,36036.67062648837,-0.0007969004660866173,-0.9064577580223255,0.4014056186778042,0.0005262270857228552
125396.52772009227,68.12103710264874,-2.4717143569923637e-05,66.9636438652145,-19.98275313553769,0.12013313911308432,2.1982223433707,0.05230580983289503,-19.98058377808308,3764.137353371945,125396.93258199519,0.019604050409278033,318.64826623839036,-2.5109815685768654e-05,36431.46387016104,-0.0008153539731119986,-0.9048478127760055,0.40508520912478885,0.0005338649243240553
126061.01597809458,68.30313161903675,4.52998681477158e-05,66.6012939285796,-19.977968526716786,0.11996656221849586,1.9898384122908637,0.05247389042720992,-19.975691307164354,3778.1456524543787,126061.42262268734,0.01977275592607891,320.1940448662244,3.86396469832468e-05,36604.84042167618,-0.0007979070006557814,-0.9041297065111761,0.4067129534130445,0.0005091385407690533
128177.0189985885,68.87851928401665,-4.1564978508180235e-05,65.45641604214941,-19.992836901630493,0.11944051086111439,1.9898384122908637,0.05301623080667905,-19.99147567291106,3822.9282010711163,128177.43134171516,0.020297662978162722,325.12458471728286,-3.9182009133977224e-05,37156.27941805172,-0.0008030768312641718,-0.9017993881591329,0.41193747243900375,0.0004985077138042461
129726.43304620917,69.29549035734011,-0.00010451406579084326,64.62667166558943,-19.944194139886786,0.11904356468397244,1.9898384122908637,0.05341470538813556,-19.93688337066099,3855.892734261113,129726.84958486367,0.020670415548236974,328.74354936891524,-9.557769060925222e-05,37559.43403067039,-0.0008645270511890108,-0.9000539404976621,0.41580010715144045,0.0005544678678531299
130410.74290966056,69.47758487372812,0.00012314022081157792,63.3317927763027,-19.996128439995292,0.11888548493977304,7.110378393331885,0.053596901117121135,-19.99541397040754,3909.143335961536,130411.16131101194,0.020832803661817365,330.34563292767865,0.00011706063478837437,37737.3558504326,-0.0005687872748471826,-0.8992740273681389,0.4175057156363607,0.00024266956995183485
132636.1168501207,70.05297253870802,-0.000563038133908234,59.240504063195075,-19.998119462299464,0.11834336089264269,7.110378393331885,0.054168370643958165,-19.997682077396256,4084.826303957694,132636.54142393352,0.02135911395896753,335.60069123413643,-0.0005490351675471766,38315.63295496331,-0.0014844840675075465,-0.8967518130167507,0.4229754341374655,0.001161589887644399
134311.93358949435,70.47001408204557,-0.0010603808777210745,56.27536355098797,-16.807982122571634,0.11744737978667645,7.110378393331885,0.05441826932326491,-16.803709103924454,4219.9548172445975,134312.3629213352,0.021753457034881886,339.6011833278146,-0.0010318220577151848,38750.799138536124,-0.003918833712272677,-0.8949264400594737,0.42703934023691664,0.0036219178411159747
134311.93358949435,70.47001408204557,-0.0010603808777210745,56.27536355098797,-16.807982122571634,0.11744737978667645,0.0006699839709796798,0.05441826932326491,-16.803709103924454,4219.9548172445975,134312.3629213352,0.021753457034881886,339.6011833278146,-0.0010318220577151848,38750.799138536124,-0.003918833712272677,-0.8949264400594737,0.42703934023691664,0.0036219178411159747
137578.8321819691,71.26985820012467,0.0,56.27535497372963,-6.815014831178256,0.11512034665693051,1.0485564310281316e-05,0.054719390610264096,-6.8934476941863965,4218.255122775737,137579.27089949558,0.02249264104114276,347.4430635037305,0.0,39597.7283077991,-0.003428781764444617,-0.8913488809707317,0.4350428667167219,0.0031561624988644126
147896.21764652766,73.79722941688777,0.0,56.27532911375203,14.456102354388246,0.10925233388336578,1.0354382057223123e-05,0.05646952109127816,13.487109402361593,4213.1672828401015,147896.68593794553,0.02450661985480739,372.1790942744908,0.0,42257.229235044986,-0.001839283332255674,-0.8785438846789776,0.4615687469616925,0.0017286334775694833
155369.8042410883,75.62907055109527,0.0,56.27530912292761,19.45421975859882,0.10640823902200995,1.1670572174429047e-05,0.058482524994021325,18.663512125347786,4209.827616550967,155370.29395452232,0.02570353497191809,390.09434829173637,0.0,44169.25513024432,-0.0006443775942750668,-0.8678783731462572,0.4817206787109241,0.0007440060650173443
158632.43907323558,76.42891466917436,0.0,56.27530054510723,19.611906460436145,0.10542454934494189,1.0486541564629258e-05,0.059497969145235884,19.201043389084678,4208.470457048143,158632.93815011607,0.026167506607162702,397.9193570955717,0.0,45000.16324126727,-0.0006394521141375301,-0.8628798731087123,0.4907096954202048,0.0006826321153605616
168938.07817064942,78.95628588593748,0.0,56.27527468538969,19.873049885417544,0.10231862682126135,1.0354957859810982e-05,0.06271162043852235,19.813702723823685,4204.475906960763,168938.60684103545,0.027435731974440256,422.640979428224,0.0,47609.57706585063,-0.0006175198382949813,-0.8458784491404925,0.5197084514737172,0.0004882620718802612
176404.58187575312,80.78781748294756,0.0,56.27525469340839,19.74922781914068,0.10007495369649358,1.1672848200658731e-05,0.06502667488904401,19.266988876020037,4201.824305177316,176405.1320038744,0.028192808744345793,440.5570849064846,0.0,49485.7286997967,-0.000595039331990353,-0.832435866290986,0.5411257999304327,0.00034745230534750536
179664.8407130478,81.58766160102667,0.0,56.27524611445085,19.633886475586067,0.09908308467315462,1.0487109459554677e-05,0.06603320300053714,18.903674718571022,4200.720889875683,179665.40021368465,0.028487091945644277,448.38097488059543,0.0,50301.16290862935,-0.0006095061880955359,-0.826278418285964,0.5505426841568666,0.0003613595117253037
189964.05105246883,84.11503281778978,0.0,56.275220252427125,19.43522830563707,0.09576579001136802,1.0355287101273497e-05,0.06921255199209816,18.430532131917854,4197.414869798505,189964.64018094624,0.029293929344495255,473.10338340167743,0.0,52862.004649752605,-0.0006575549184269309,-0.8057218549855167,0.5803961626299957,0.00040255262252061636
197426.7855241835,85.94687395199726,0.0,56.27520025791537,19.508714425389286,0.09319183734110299,1.1674129713510426e-05,0.07150078877214751,18.713843912789134,4195.168184559518,197427.39613481952,0.029777594484713565,491.02155043270693,0.0,54703.220879441884,-0.0006944556436367162,-0.7898044259293672,0.6020144917217389,0.00042972552843723087
200685.40511531694,86.74671807007635,0.0,56.27519167853878,19.58560707324562,0.09204195052498439,1.0487489897378372e-05,0.07248243470443475,18.831118637443495,4194.22178432101,200686.02511061734,0.029966057709661764,498.84707120619584,0.0,55503.41192846438,-0.0006945798609690699,-0.7825895886415453,0.6114232514337137,0.000340501831901471
210980.10964200177,89.27408928683947,0.0,56.27516581601171,19.67338547897496,0.0884744981824671,1.0355511503060692e-05,0.07541490439869436,17.63375197545908,4191.36041180602,210980.7592942107,0.03048427908255318,523.5721636819142,0.0,58016.305277443615,-0.0006825772938332198,-0.7587493677257403,0.6409312745183328,5.8355255125533675e-05
218440.13656779542,91.10593042104696,0.0,56.275145820582516,19.444118401888097,0.085958182852341,1.1675015511492323e-05,0.07737397719399368,15.307798853719516,4189.394628386529,218440.80772165582,0.030796190048427135,541.4926890518391,0.0,59822.95313636644,-0.0006618681767029399,-0.7405073675656729,0.6620289848265533,-0.00014570664950982497
221697.50591154594,91.90577453912606,0.0,56.275137241416196,19.3150612124763,0.0848842011154275,1.0487763885615637e-05,0.07816587430306875,13.782996093188403,4188.560706344003,221698.18646134387,0.030918016460151115,549.3203517477673,0.0,60608.043570816095,-0.0007019718138360374,-0.7322941869727702,0.6711479178971882,-0.0003149173089933583
231988.68533545246,94.43314575588917,0.0,56.27511138008128,19.32030341527232,0.0816445035931241,1.0355678064546516e-05,0.08024188384170977,5.661518345747931,4186.009644509738,231989.39556576614,0.03125396532836405,574.0481669166537,0.0,63073.37699617791,-0.0008036532311532639,-0.7053792549892002,0.6995312059725725,-0.0008551040420729105
239446.51089912697,96.26467735289926,0.0,56.27509138515734,19.387489421718524,0.07945358156645072,1.1675689174031693e-05,0.08134161496949284,-3.386394841879577,4184.21780827842,239447.2426424188,0.031456970323508325,591.9689955145568,0.0,64845.685981127186,-0.0008530854625366587,-0.6849839392763987,0.7196362247131451,-0.0012507114372011404
242703.39052213225,97.06452147097835,0.0,56.27508280533712,19.333726184864663,0.07849098320919184,1.0487892054022108e-05,0.08177139339885936,-7.545552592190547,4183.444634600445,242704.13165512244,0.031536457835447985,599.7929045672034,0.0,65615.9051760153,-0.00085863990360831,-0.6758553530568551,0.7282726359440659,-0.001045166402053399
252993.29451412227,99.59189268774148,0.0,56.27505694227849,18.91334162023136,0.07496941862925523,1.0355750107013072e-05,0.08343470088727878,-15.684445463463444,4181.058683766775,252994.06533200096,0.0317562628520757,624.5190976747316,0.0,68034.35739487445,-0.0009063676264305442,-0.6462123103366738,0.7548748105766911,-0.0003976631843137266
260450.42136028802,101.42373382194896,0.0,56.27503694587066,18.856584600698532,0.07195762766834361,1.1675961082847249e-05,0.08491807016267112,-16.876238317725733,4179.387620782319,260451.21368943344,0.031889598335027226,642.4371933177159,0.0,69772.78369990789,-0.0009697409788993734,-0.6239983490041917,0.7734631670559512,6.837677487017278e-05
263706.85286291863,102.22357794002805,0.0,56.27502836593655,18.936000247061216,0.07055909782218936,1.0487995116087798e-05,0.08560376335508871,-16.583273927457913,4178.672479706907,263707.65458294644,0.031941925254968036,650.2605428303548,0.0,70528.1832817074,-0.0009526586796318318,-0.6141083490026902,0.781391568373488,2.227307620508079e-05
273995.5127224205,104.75094915679117,0.0,56.27500250274189,18.930336210226393,0.06616536049539097,1.0355811641206752e-05,0.08762126983611235,-16.222299651472234,4176.453722663114,273996.3441101939,0.03208702603821664,674.9768364211569,0.0,72899.89658096188,-0.0008918209289539141,-0.5820943547244922,0.80567891035535,-0.00012083989215999562
281451.88296891545,106.58279029099864,0.0,56.274982506080754,18.633053195474957,0.06300999752764237,1.1676206019225193e-05,0.08894104912932116,-16.466065212248136,4174.881393243206,281452.73585679225,0.032175383822450915,692.8885373408025,0.0,74604.52383718471,-0.0008413125736482514,-0.5581945580096916,0.8225240681561706,-0.00022177705466827464
284707.8225889233,107.38263440907775,0.0,56.27497392655114,18.450188070366355,0.06163342209020472,1.0488092775616096e-05,0.08948323464030883,-16.636671861477687,4174.203522544725,284708.68486456346,0.03221013772629257,700.7096284930359,0.0,75345.137212692,-0.0008397809409248124,-0.5475827180182196,0.8296717435180048,-0.00022838957583069344
294995.0410062187,109.91000562584087,0.0,56.274948064781974,18.007299211043307,0.057223265823413035,1.0355874236728776e-05,0.09109116952314406,-16.869016221195082,4172.094323813088,294995.9329447508,0.03230677498458291,725.4210386351394,0.0,77670.20209407553,-0.0008339097943174694,-0.5133914640501648,0.8513897103006521,-0.00024914200522533757
302450.46114308655,111.74153722285095,0.0,56.274928069051114,17.845025648025736,0.05397337439863458,1.1676469397516664e-05,0.09215468443908097,-16.764304117575048,4170.594312262705,302451.3745792591,0.03236584587531849,743.3298174985742,0.0,79341.08401277859,-0.000828685512548975,-0.4880122497297377,0.8662827594285375,-0.0002639865930657361
305706.3985162277,112.54138134093006,0.0,56.27491948899221,17.791438550418913,0.052545896624368635,1.0488107868007244e-05,0.09259090944748834,-16.677881861110635,4169.946206746434,305707.3213406629,0.03238913653205744,751.1507975659315,0.0,80067.06448097229,-0.000806627608397136,-0.4767777073099258,0.872557390314635,-0.0002863404751779127
315993.6835963556,115.06875255769316,0.0,56.27489362564887,17.398100368764315,0.04805255082447157,1.0355879368951566e-05,0.09384731380507341,-16.47750935499234,4167.924771004471,315994.636083872,0.0324540756020023,775.861447040361,0.0,82345.95073193416,-0.0007335917132019163,-0.4407051418466893,0.8914424295417613,-0.00035358761040679026
