x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
603.3651256420618,4.781498249504263,-0.00034281065304996803,259.9504339858398,-6.226279670507708,0.03309630353226475,7.497085682457845,0.22098711949706076,19.94859683584863,299.02775048816295,603.3704509264296,-0.053821541347310736,2.5349970615237907,0.0002088757948540868,214.45836828449475,0.0005104837779536545,-0.1396903034154595,0.9646832489837399,-0.009579416383895903
690.1684638115178,5.082266798648267,-0.0003399350173544519,257.6956853054878,-6.902105398473565,0.03517055385082977,7.497085682457845,0.21939299494180928,19.94717056546098,321.6586486259375,690.1735243718415,-0.05377926577100456,2.642972549720621,0.00012008185904088634,249.3109929200865,0.0007629281703587544,-0.14742270683952186,0.9638225665226212,-0.008795684749205022
730.0412279806889,5.213592572725338,-0.0003628421695224742,256.71107543328384,-7.210979511438087,0.036080978533196556,7.496777938961798,0.21873106767522796,19.946993092954667,331.6030015258345,730.0462080606252,-0.05375886529692968,2.6965444823757103,0.00017810761927034954,265.3721232400253,0.0009004258102407982,-0.15079309735019647,0.9634178111728765,-0.008413325546676804
863.9480000836447,5.62855965683497,-0.00024156745783361413,253.60011016055338,-8.249063357263319,0.03897880004826949,7.496777938961798,0.21676818012830654,19.95500775048542,363.273926047322,863.9528664798426,-0.053686124776348,2.899767267782987,0.00011772799318076814,319.4902222023071,0.0012213696742477795,-0.16141455614433903,0.9620264529494713,-0.007466180820038719
968.5905196817337,5.929328205978974,-0.00015366742797756093,251.34545403406446,-9.051681871910754,0.041088490724892,7.496777938961798,0.2154320351402891,19.95112368608139,386.47065980857013,968.5954427563579,-0.05362502243491015,3.0881889602268604,7.396478103157733e-05,361.92873396284006,0.001342858348935887,-0.1690868572048889,0.9609201687799412,-0.007026030868288411
1016.3055517318274,6.060653980056045,-0.0003257644874037098,250.36095264068655,-9.415308942195326,0.042011285788118295,7.496401760876807,0.21486943574369854,19.94730327778163,396.66477990345095,1016.3105384002968,-0.05359599325959304,3.183705791510723,0.00015020946297452804,381.3128426745975,0.0014633390793911845,-0.17243018691145962,0.9604119326150136,-0.006680699312421051
1175.2097568503239,6.475621064165676,-0.00017744858446525175,247.25033011676481,-10.631392192361055,0.04493994234789935,7.496401760876807,0.21320079969073563,19.955954591276097,429.1371837683705,1175.2151124194586,-0.05349434675724297,3.5479378353068536,8.898860028391385e-05,445.98038337655083,0.001726751421806637,-0.18296267950154915,0.9587008593971947,-0.005906902471243583
1298.1784702890425,6.776338790641694,-6.996723753483448e-05,244.99592239571717,-11.564557722073173,0.047065906129701955,7.496401760876807,0.21205170752708816,19.95101999830584,452.92723114736606,1298.1842716278195,-0.05341072719064093,3.881028195462528,4.4623156984420366e-05,496.1169989712798,0.001802274397807594,-0.19056648691100617,0.9573713842567628,-0.005645808734828916
1353.9584570561174,6.9076645647187656,-0.0002882901980167918,244.01142252387498,-11.984378215117104,0.04799342650265602,7.495940400858121,0.21156328259297907,19.945330086709188,463.3849789844007,1353.9645063242094,-0.053371445282102824,4.047338876116104,9.584232296137731e-05,518.8805017765568,0.0018744147056362443,-0.19387938039215938,0.9567679919294027,-0.005340694402237766
1538.5704854956389,7.322631648828396,-0.00013570757193875492,240.9008048073849,-13.368907226897585,0.05091814503815533,7.495940400858121,0.21010938949762042,19.95489159962285,496.70410180978536,1538.577562645445,-0.053235736184248296,4.666630230912697,4.6134026975524925e-05,594.2912230989198,0.0020076469384394777,-0.20431386791061945,0.954763638913885,-0.00470116326121564
1680.3873426017833,7.6234001979724,-2.51155350581884e-05,238.64640057049868,-14.41495653976254,0.05302750194782013,7.495940400858121,0.20909668714107424,19.949187017544325,521.1213569256179,1680.395434319033,-0.05312584194263383,5.214834989645021,1.010540534119846e-05,652.2804845742767,0.0020101452918169665,-0.2118436834901462,0.953228783876043,-0.004544548837362454
1744.4525923714507,7.754725972049472,-0.0002548522254219865,237.66197592022263,-14.879740709836339,0.053943049084199376,7.495367667033655,0.2086625900260482,19.942315814844402,531.855928851151,1744.4612096141545,-0.05307466871743153,5.483139338468313,6.069671280996817e-06,678.4904985317681,0.0019965850180028626,-0.21512345297592603,0.9525377125012375,-0.004274745543615524
1955.4742699992507,8.169693056159103,-0.00010318060690687869,234.55159587317578,-16.37161307628629,0.05679554423733477,7.495367667033655,0.20735944979584808,19.95278360903868,566.0653685266982,1955.4849316074806,-0.05289971066976162,6.457330316053788,-3.421290891607475e-05,764.8690383123827,0.0018774811338569367,-0.22545415577518144,0.9502645135383455,-0.0037415034724969896
2116.654023585082,8.470461605303107,6.7511307994787626e-06,232.29736388599963,-17.46052558892117,0.058823207458059926,7.495367667033655,0.206437095639142,19.946433120831514,591.1433024323027,2116.6665887178965,-0.05275977836444068,7.293300743742093,-6.340976251145376e-05,830.8850583428369,0.0017147007831029085,-0.23290859755323617,0.9485424966165782,-0.003657158846346903
2189.2301515216495,8.601787379380179,-0.00021434555798088378,231.31309306753076,-17.90979614972287,0.05967657413808822,7.494646067927976,0.20603280533939727,19.938610456042802,602.1703978086153,2189.243674940468,-0.052695071666932165,7.694929196511892,-0.0006705399904907314,860.6198992185334,0.0010121190735208926,-0.23615922838329612,0.9477729871908136,-0.0034216039576099345
2427.3821462966725,9.016754463489809,-4.314108799008333e-05,228.2031990661997,-18.983949674817488,0.06205926197646203,7.494646067927976,0.20474019694806217,19.949942297210967,637.3318256068137,2427.399282158637,-0.052475676793350766,9.120902610237808,-0.0006608656033607606,958.2240798750933,-0.001180127956999636,-0.2464499620139518,0.9452766567809172,-0.0030105949219450083
2608.45662224005,9.317472189965827,8.092711151212979e-05,225.9493193381633,-19.410957072120436,0.06350207244370715,7.494646067927976,0.20374571599534635,19.943045896421413,663.1268329550319,2608.4769833920254,-0.052301945940669455,10.306443518001881,-0.0006538547829507134,1032.4600437120243,-0.0027469269346895387,-0.2539212162406353,0.9434163675495539,-0.0030294755318757524
2689.7926148136185,9.448797964042898,-0.00014263357073206336,224.96511226112744,-19.51577890431207,0.06407046773785437,7.493711073581326,0.20329652357415354,19.934334390540066,674.4742175375533,2689.8145574353025,-0.05222205061033875,10.864745049495895,-0.00024218280401646503,1065.8105114697908,-0.0030355784918317794,-0.257184012181017,0.9425906206540402,-0.002845193866835509
2955.880427686177,9.86376504815253,4.0564269953123706e-07,221.85541965670512,-19.698766396964015,0.06574860918721179,7.493711073581326,0.20189164262136228,19.94664645935913,710.6592314598449,2955.9081003520646,-0.05195298969721679,12.790424102988943,-7.926878392180606e-05,1174.925316874131,-0.003598416457983137,-0.26746245207122843,0.9399125847458625,-0.0025560378719647974
3157.4521087048156,10.164533597296534,0.00010408060474339862,219.60168589004545,-19.750863080392506,0.06690668582579451,7.493711073581326,0.2008619625146657,19.939104082376243,737.204883360352,3157.4846547621873,-0.05174168478045914,14.336188273100218,3.881145746462284e-05,1257.5850890472298,-0.0036784778758239016,-0.27486811368009456,0.9379127238614531,-0.0026291116983160217
3247.8018782561658,10.295859371373604,-0.0001223846002791979,218.61764472342355,-19.767871518675722,0.0674084499698614,7.492447838703801,0.2004109695222989,19.929826958921662,748.8810981589631,3247.8367478384735,-0.05164497304695865,15.049923777669727,3.984998212038333e-05,1294.6336297517466,-0.00364804306262319,-0.27808753467690933,0.9370237917762521,-0.002462589602748301
3542.643233308615,10.710826455483236,1.0455067087472036e-05,215.5084763281837,-19.814826149144146,0.06897476896761642,7.492447838703801,0.1990224849889859,19.94296751438063,786.119770870974,3542.686241138918,-0.051321148937310566,17.456364102449694,1.3559451772838723e-05,1415.5187128483274,-0.003602651671760352,-0.28819938607065,0.9341456717435264,-0.0022178407248994937
3765.318451295633,11.01159500462724,0.00010673738815005046,213.25512247944056,-19.83022567769211,0.07009529742045185,7.492447838703801,0.1980139650883929,19.934780709765363,813.4455646343013,3765.3681228624473,-0.05106862198549866,19.340656693166288,-5.495950382307513e-06,1506.792548102426,-0.0036214221308239897,-0.2954670356388678,0.9320035823535692,-0.002306995732873053
3864.949072506493,11.142920778704312,-0.0001125160019463506,212.27137315972436,-19.833881308552012,0.07058217911817827,7.490675160223738,0.1975723249921969,19.924910237387877,825.4657457864598,3865.0018570984357,-0.05095351576077789,20.19956201403173,7.708352690874544e-05,1547.6229717706997,-0.003544837782516525,-0.2986235604728801,0.9310540035423013,-0.002152036413320238
4189.400961893712,11.557887862813944,1.5660903594340088e-05,209.16312688157296,-19.861740371212196,0.07211244567602314,7.490675160223738,0.19621458081838636,19.938899554262676,863.8110823872178,4189.464393310487,-0.05056999648137784,23.053921585190917,1.1373058759418962e-05,1680.54903077461,-0.0034372246936586397,-0.30852579825981097,0.9279900306398687,-0.0019351364837070233
4433.813641055787,11.858605589289962,0.00010854795198188045,206.9104413324605,-19.864962337219694,0.07320729413098218,7.490675160223738,0.19522739002684603,19.93008780462924,891.95879093569,4433.885554444009,-0.05027272865556473,25.252847262830837,-3.62459051156043e-05,1780.6390309728315,-0.0034900876223286524,-0.315633255591531,0.9257194367445643,-0.0020351916680309565
4543.024031511296,11.989931363367031,-0.0001051770817620524,205.92697502086588,-19.862244610189,0.07368218251821237,7.488070916830611,0.1947946220308365,19.919599883060258,904.3433116010627,4543.099849217439,-0.05013768497494083,26.246696370598446,9.559106717293826e-05,1825.3488543905262,-0.003389294230102393,-0.318718200351066,0.9247153604413273,-0.0018894789915605995
4898.048290680296,12.404898447476663,1.9257596919867317e-05,202.81962293285295,-19.88525545346988,0.0751790144616398,7.488070916830611,0.193465496113791,19.934467226897457,943.8618635857765,4898.137229969555,-0.0496896577761044,29.517211549380374,6.731638760119698e-06,1970.6319885619723,-0.0032543273821729448,-0.3283845188264742,0.9214859745966751,-0.001694389890272538
5164.9125422986335,12.705666996620668,0.00010944797394859983,200.56758544345743,-19.884100450565036,0.0762483090318889,7.488070916830611,0.19249834718282044,19.92501505110947,972.8816948635824,5165.011723237279,-0.04934422514506945,32.008304934657296,-5.767376201723001e-05,2079.7750151784344,-0.0033338890098055245,-0.3353128527633262,0.9191024356378488,-0.0018027002007616495
5283.999895871047,12.836992770697737,-9.94591108197591e-05,199.58465388238434,-19.878008070941622,0.07671102734571483,7.483999348967989,0.19207405909712533,19.913871802364717,985.6495953666555,5284.103738105211,-0.04918779056687796,33.12726206963638,0.00010144643654097968,2128.461872349191,-0.003224264826629537,-0.3383173614722121,0.9180510233013846,-0.0016646101896524604
5670.550073407188,13.251959854807371,2.200456745574306e-05,196.47899138773127,-19.89929335106104,0.07816979811746348,7.483999348967989,0.19077184449702428,19.92965998403838,1026.4036439882295,5670.669375180358,-0.048670751342524646,36.78352335113749,3.553051532778049e-06,2286.4173066589283,-0.0030806511546961836,-0.34772046343975865,0.9146798285885065,-0.0014873795951950272
5960.571309955166,13.552728403951374,0.00011004156047894162,194.2281784224581,-19.89593211882855,0.07921009747844411,7.483999348967989,0.18982401025621787,19.91953472780501,1056.3426836668423,5960.702490137016,-0.04827397852643594,39.54535200230932,-6.74001698363013e-05,2404.848378154091,-0.0031720897611115214,-0.35444975809804896,0.9122011502457871,-0.001602543246352595
6089.846234126703,13.684054178028447,-9.505174082495219e-05,193.24621523748755,-19.887923849687258,0.07965947404615835,7.477074789779672,0.18940810198794086,19.907694247414756,1069.5123306159958,6089.98277332678,-0.04809479434538555,40.780192615518175,0.00010145109694056055,2457.616120714541,-0.003060907950877127,-0.3573650395797296,0.9111103459053284,-0.0014706745227928018
6508.917733718507,14.099021262138077,2.4320444849147876e-05,190.14361241602197,-19.908583948513726,0.0810745756227224,7.477074789779672,0.18813244187079617,19.92449278171186,1111.5620221146823,6509.0718647341655,-0.04750456176954442,44.793704453155286,1.2844819134148707e-06,2628.5783216708896,-0.002917244450391688,-0.3664774450869662,0.9076232998879777,-0.0013084485442739035
6822.831219368656,14.399738988614095,0.00011082690199962587,187.8950169331995,-19.90376478765356,0.08208183619464887,7.477074789779672,0.1872040361194572,19.913582178962724,1142.4658942132612,6822.998701588745,-0.04705352972947117,47.80621183601356,-7.130411099725545e-05,2756.546033546887,-0.003013120032900219,-0.3729877046831707,0.9050690085104685,-0.0014300413063100161
6962.64223538758,14.531064762691164,-9.219805365819133e-05,186.9147411670151,-19.894534824087067,0.08251639141825719,7.463778238969201,0.1867966552351939,19.900980248116905,1156.0532549120376,6962.815700452733,-0.0468503192413103,49.14855509710548,9.980315228537785e-05,2813.514533753413,-0.0029025334375362526,-0.3758054875018005,0.9039473099531223,-0.0013025822941443801
7415.350346330538,14.946031846800798,2.6974714396891676e-05,183.81746990009944,-19.915393649593234,0.08388244453114543,7.463778238969201,0.18554835588761076,19.91910056719791,1199.4510675144857,7415.543291552736,-0.04618299667018208,53.49345818278842,-1.2935937498751062e-06,2997.868323501494,-0.002762569830386391,-0.38460114738692874,0.9003719956342179,-0.0011533471101251946
7753.978329240629,15.2468003959448,0.00011335125344771542,181.5727384340936,-19.908945802796246,0.08485262641999435,7.463778238969201,0.1846399600669146,19.90690855222568,1231.3598335033796,7754.185913770531,-0.045675017239947234,56.73847886602471,-7.456861432998808e-05,3135.657530735597,-0.002862790630829345,-0.39087348696187185,0.8977628349949367,-0.0012835393356526344
7904.6623007240205,15.378126170021874,-9.285335055057685e-05,180.59652244871089,-19.898616065348246,0.08527061749783357,7.4328672395871855,0.18424156912927855,19.893343361509864,1245.35801124413,7904.876408597525,-0.04544668360940806,58.180294895628,0.00010066082079798961,3196.9421658356664,-0.0027498517330923765,-0.3935849891835297,0.8966196675117724,-0.0011561994972058428
8392.065269353612,15.793093254131504,3.2268908902015e-05,177.5120784319026,-19.92127675791053,0.08658226034870137,7.4328672395871855,0.1830231404032084,19.913898973100345,1290.0826215895063,8392.300477194012,-0.044699027672303236,62.83163550094291,-6.72161467195563e-06,3395.0494251278815,-0.0026149043262418126,-0.4020361901375292,0.8929864128645907,-0.001018702614947886
8756.169051421739,16.093861803275505,0.00012295764514701657,175.27664344962616,-19.91142594192448,0.08751097807220125,7.4328672395871855,0.18213554367870707,19.89848553298816,1322.9814456302138,8756.419988637852,-0.04413196877108913,66.29148015127603,-8.455250911300097e-05,3542.919918603074,-0.0027306102084142156,-0.4080507138405263,0.8903452822675307,-0.0011681336446709132
8918.049247277886,16.225187577352578,-0.00010504877825615252,174.31368791314037,-19.899248408897098,0.08791050981433925,7.332342674082114,0.18174663630124072,19.883262740399896,1337.2777994239232,8918.307161143592,-0.0438776642806559,67.82509588187992,0.00011240003214748783,3608.6302412289633,-0.0026022957719046527,-0.4106472897001851,0.8891907953357453,-0.0010265772290572748
9441.077372380762,16.64015466146221,5.096374848643178e-05,171.27114150185457,-19.927988504694678,0.08916281380802388,7.332342674082114,0.18056261050414293,19.91025800492088,1382.9659474530558,9441.357727533694,-0.04304752190293951,72.7584220567591,-2.364161434308649e-05,3820.7978851542375,-0.0024749090261810603,-0.4187267017335705,0.8855317271267369,-0.0009044958733719003
9831.242815150796,16.940872387938228,0.0001640226732550631,169.06607159430416,-19.906436229341896,0.09004507184701323,7.332342674082114,0.17969366308459434,19.881353888233107,1416.5848464090748,9831.539786420028,-0.04242033810511232,76.41519159064076,-0.00012222807145083068,3978.9341564609686,-0.0026498714046838106,-0.4244641260253805,0.8828836144066025,-0.0011218595972559094
10004.520050556324,17.0721981620153,-0.00017656423943564258,168.1891653835325,-19.888897862897245,0.09042393523666148,6.676726814383999,0.17931378240268436,19.861321524996516,1430.0475664160754,10004.824363003263,-0.04213989934171554,78.03263778771806,0.00017221655921183032,4049.1266119149327,-0.0024576106553679767,-0.4269379213979169,0.8817285344854898,-0.0009013237820330364
10562.89952490098,17.48716524612493,0.00016763728798556735,165.4184997156719,-19.933138888608255,0.09161183637818128,6.676726814383999,0.17817096211943437,19.906336219748564,1473.0430051311882,10563.227322659677,-0.0412300178592712,83.21716788362535,-0.00011142939728056185,4275.144544419662,-0.0023801424262261416,-0.43462099792831976,0.8780762481422555,-0.0008551762203476283
10978.045140948725,17.787933795268934,0.0004171148923062922,163.410473982549,-19.842036351358015,0.09243833238724389,6.676726814383999,0.17729068362858716,19.78380148223616,1504.6557140564225,10978.39021291436,-0.04054788762312554,87.04338174678243,-0.0003170162644602281,4443.017486616498,-0.0028335686206101382,-0.44006556807598457,0.8754520141643073,-0.0014343072492296917
11161.582596914295,17.919259569346007,-0.0007574990133280028,163.09073132597584,-19.773132921438144,0.09279054085184825,2.4345070688529167,0.1768938470362511,19.69287812318633,1509.5197015599927,11161.935264271597,-0.04024580805496784,88.72866532165902,0.0007192091993188177,4517.178720020508,-0.0025589323382795054,-0.44240997904463714,0.8743126255090033,-0.001129188002978652
11745.501929060003,18.334226653455637,7.822410624677425e-05,162.0804750520028,-19.77521315292415,0.09390307520909912,2.4345070688529167,0.17575145756527286,19.652390725604867,1524.9477865858194,11745.878691294258,-0.039291260835046735,94.07797323618993,-9.911168490838087e-05,4752.785026065214,-0.002245986680132712,-0.44967806431534074,0.8707087803810719,-0.0007438497824630976
12172.524704921725,18.634995202599644,0.0006839570421492326,161.34829699864952,-19.755975249466818,0.09467832584795816,2.4345070688529167,0.17492901297708247,19.623726039097992,1536.19261801579,12172.919013505074,-0.03859946127133274,97.97763736489331,-0.0006922314635803468,4924.766302781394,-0.0025514044406165616,-0.45482003317975195,0.8681157342584415,-0.0010088081518047857
12359.947592313218,18.766320976676713,-0.00037571809680344675,161.09029189414565,-19.723154556056528,0.09500676821973308,1.9645578286912797,0.17456178476560114,19.5879648653707,1540.1055041038971,12360.349582371962,-0.03829759517988301,99.68607582519219,0.00048306903678009696,5000.164843348056,-0.00240436810875908,-0.4570328670052603,0.8669908367693592,-0.0008819371584657179
12955.387790271381,19.181288060786343,1.9647056660071593e-05,160.27510108308653,-19.740839744930092,0.09603616263372278,1.9645578286912797,0.17345728530747534,19.578945350740444,1552.5111079080627,12955.814109157187,-0.03734661749564527,105.10202054997987,-3.805409423730767e-05,5239.352031250058,-0.002225447898032813,-0.46388940265597456,0.8634502412324249,-0.0007030394719545287
13390.03761718931,19.48200578726236,0.0003061596853243272,159.6842957235657,-19.74907164665234,0.09675481391473671,1.9645578286912797,0.17266682134525194,19.580282173767582,1561.5453325626522,13390.481617448342,-0.036660113635308016,109.04383282522795,-0.0004157008261699463,5413.614720204422,-0.002368962063065808,-0.4687352835021574,0.860907555767848,-0.0007815360115014995
13580.68706370768,19.613331561339432,-0.00015487654356357265,159.42260916032862,-19.741164596262028,0.09705996547144831,1.9924704287262416,0.17232034918837474,19.574325412006814,1565.5634699355542,13581.138797400474,-0.0363610174134701,110.76963437345961,0.0002456482051156698,5489.962954684768,-0.002291219488041206,-0.47081966539872405,0.8598044763901341,-0.0007197716621603481
14186.408761743824,20.028298645449063,9.907532636132448e-05,158.59578644246528,-19.771577114384755,0.09800759932380015,1.9924704287262416,0.171253733242209,19.593333747686707,1578.3055634829243,14186.884966851148,-0.035418822258268964,116.23900973926958,-7.889936047390751e-05,5732.17996304502,-0.0022265947507985667,-0.47727540655065204,0.8563436823146015,-0.0006688115164840435
14628.593150532202,20.32906719459307,0.00028313989050284975,157.99655091814364,-19.768431182218315,0.09866717024677636,1.9924704287262416,0.17047962155555302,19.582941681382966,1587.58646279308,14629.087120147098,-0.03473871282530124,120.21815609989339,-0.0003141317540022768,5908.66633850479,-0.00235284328499372,-0.4818340440008598,0.8538658746322677,-0.0007672501866485559
14822.541547125833,20.46039296867014,-0.00019771215496937824,157.73321540635962,-19.758935756770757,0.09894772493042314,2.0050254532476814,0.1701411817233446,19.572289585892584,1591.6793919111722,14823.043280763683,-0.03444244123080022,121.95977665556492,0.000260312021479583,5985.987607317832,-0.0022697048781204574,-0.483793483838093,0.8527922401386072,-0.0006925926779888372
15438.74845499651,20.87536005277977,9.11880557274345e-05,156.90118268419812,-19.78944130212905,0.09981751751665466,2.0050254532476814,0.16910500718388996,19.590210418474086,1604.659237967338,15439.274736607516,-0.03350928643113952,127.47758936371666,-8.029392418689751e-05,6231.297349335265,-0.002198068643853072,-0.48985798233284156,0.8494282458133882,-0.000621542822814589
15888.591115218353,21.176128601923775,0.000300583211502542,156.29817123598144,-19.78562682734304,0.10042115452352295,2.0050254532476814,0.16835454234356242,19.582234386744734,1614.1139945303328,15889.135198335849,-0.03283583788201268,131.49039660600232,-0.0003271654473288753,6410.042737135132,-0.002328868946394007,-0.49413628255578296,0.8470246431737093,-0.0007250287160915187
16085.888334201461,21.307454376000845,-0.00019189626296884225,156.03264501858806,-19.775212299755708,0.1006775598590522,2.0218267003130173,0.16802630527086973,19.571669043226112,1618.2928035007271,16086.440192291626,-0.03254251952699605,133.24623738315466,0.00026473015703463174,6488.350730216395,-0.002243296029977851,-0.49597400162260935,0.8459846194357321,-0.0006522481423821861
16712.746788918128,21.72242146011048,9.110593035801024e-05,155.19369056095974,-19.80537221788342,0.10147235989905193,2.0218267003130173,0.16702303372144964,19.589293538754593,1631.5459098509516,16713.32321124104,-0.031618786856296946,138.8075391155135,-8.109503268900692e-05,6736.800001430801,-0.0021686602093455905,-0.5016571472963024,0.8427310279448489,-0.0005850939518475237
17170.37666260948,22.023139186586498,0.00029619153696119226,154.58566262046233,-19.800373555641308,0.10202266635881098,2.0218267003130173,0.16629678584196067,19.580253564842835,1641.2005628818044,17170.97088132496,-0.030952252826664493,142.8505212640377,-0.00033170711445199084,6917.841688795018,-0.0023016273486580045,-0.5056621669619534,0.840411319245797,-0.0006895032068426525
17371.116166296684,22.154464960663567,-0.0001920626022874564,154.3181824066375,-19.78907601187279,0.1022560314186638,2.0365830393536575,0.16597921333089893,19.569177086265128,1645.4634710451744,17371.71815434203,-0.030661942456533184,144.61940022884662,0.00026803711618178424,6997.167400633704,-0.002214125954966989,-0.5073815817541782,0.83940879126693,-0.0006168394630487773
