x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
160.46958421437859,3.8113085626857,-0.021595065240311902,277.96574609779987,-5.407578447848784,0.21028706895036015,7.499009741815957,0.010401501658854066,-17.43230104664538,121.64701256394898,160.93301674846967,-0.07996483301218174,12.204442708607074,0.01049722377809353,25.565688230833636,-0.02612914110992509,-0.977566217241645,0.0062107919582729465,-0.045549470913303046
241.8001643556629,4.403110905876191,-0.005983252120320384,273.5277443864472,-3.9232736962803445,0.2126719216361933,7.499009741815957,0.002858045249043461,-19.984743680762396,163.32541950278258,242.19514015538323,-0.07994690875860293,13.826294965034302,0.0025454668226066526,50.40975841165558,0.0033822088119884216,-0.9770029281635962,-0.016338326163328577,0.017897752935175947
315.18459725376727,4.832049824063738,0.00533220532537587,270.3113254069169,-3.476752804565108,0.2081693598907945,7.499009741815957,0.00013183759407787822,-19.98429344078804,194.16813643215102,315.531785784491,-0.07992657866156229,14.797888171304287,-0.0032179744097964587,74.18767950891001,0.0029318240690338047,-0.9775462499783668,-0.0333146871213879,0.018833474839196316
351.09188303896906,5.019339138797874,0.0008739849057184775,268.9068211716446,-3.2029765629673683,0.20649636667088656,7.4988823628284385,-0.001312517228396779,-19.984269036758445,207.74835947876232,351.419120083942,-0.0799153927906217,15.162045532279242,-0.0014543272771380888,86.07950897244098,0.0008544207917606689,-0.9776218191404896,-0.040666288067294956,0.0174986412820486
480.1894268211746,5.611141481988365,0.0006802785965801058,264.4691611149214,-1.8268463008457383,0.20189631411236872,7.4988823628284385,-0.006784103344549669,-19.988769370310553,251.11979344603122,480.4580033534517,-0.07986934801147177,16.06260737044933,-0.0005094664499863043,129.6568807494962,-0.0029688434985851654,-0.9773322716879055,-0.0636731132406686,0.01400271036854585
588.8142143133566,6.040007919790953,0.0005399037979062852,261.25298974783175,-0.5589548113970401,0.19906894348167936,7.4988823628284385,-0.01109297796337113,-19.989861764264017,283.0024409055286,589.0456039816111,-0.07982435397407421,16.50892463504019,0.00017525388243955144,166.93052208546248,-0.003120321468188514,-0.9766528313540066,-0.08023878402669637,0.012078735136060656
640.2792978189232,6.227297234525089,0.0005291029464049503,259.8484363605609,0.019260985095614865,0.19793362108660045,7.498694853857646,-0.012953182978675778,-19.98829899547181,297.0472102233744,640.495942838533,-0.07980125109318693,16.657538147275947,-9.390359107897804e-05,184.70833463736682,-0.0031045667765897855,-0.9762399739046218,-0.08746645042927127,0.01132824066622763
819.1870598774454,6.81909957771558,0.00041580315175355755,255.41062100358647,1.9531622470744858,0.19468470166364188,7.498694853857646,-0.018770847889612002,-19.990403248581543,341.91918580285284,819.3628953751958,-0.07971289391013375,16.973957905291968,-6.494213529273414e-05,246.8706886485247,-0.003028271833352479,-0.9744886892870096,-0.11026130767530969,0.009296373380991613
964.5312900204061,7.248038495903128,0.00033368334958001894,252.19433708343612,3.4494107387451067,0.19258793007001038,7.498694853857646,-0.022923464360569377,-19.98931363686707,374.92384869751754,964.6826988666619,-0.0796327404954889,17.090935148136914,-4.395084376266784e-05,297.63424494451584,-0.0029385502399630406,-0.9728116951499705,-0.1267353017431906,0.008144998071071385
1032.1920039300921,7.435327810637263,0.00035577555619116264,250.78983130797124,4.125494064866472,0.1917270402433922,7.49844066173673,-0.024718916282775113,-19.987616956486868,389.46742720266803,1032.3339918252145,-0.0795930824627928,17.121264572539257,-2.4816878747948134e-05,321.31547583803297,-0.0029016672935252064,-0.971975511355291,-0.13391524263156238,0.007650222632826807
1262.9234780480913,8.027130153827754,0.0002747104225036338,246.35216638486827,6.3196306555816175,0.1891970770722828,7.49844066173673,-0.030270974144097473,-19.989994817462062,435.9545035157502,1263.0401668810578,-0.07944754846813308,17.168335674799717,0.00012517182180321804,402.21361084554223,-0.002373233956313756,-0.9689281098617675,-0.1565444167395829,0.006320844133924837
1446.4513529832493,8.456069072015302,0.00021595433417996004,243.1359914908948,7.877014919028448,0.18748891217227578,7.49844066173673,-0.03410406914525283,-19.988389919046497,470.16948208740655,1446.55346158574,-0.07932127857459019,17.187224284766017,0.00023388377892040135,466.6575631841214,-0.00159307125495465,-0.9663493985879857,-0.17289651655703908,0.005568112270754906
1530.9478757626925,8.643358386749437,0.00025427785441887497,241.73163519694074,8.576457426655718,0.18677394579060094,7.498092479455934,-0.03575925672388232,-19.986294938691017,485.2507011150948,1531.0444927918318,-0.07926023877509622,17.20001761327369,-0.0005440869248039249,496.3440540649323,-0.0023111305381269664,-0.9651272352706947,-0.1800156870877703,0.005223813536442463
1815.5439742471267,9.235160729939928,0.0002465889699423694,237.29444257439272,11.331427372387296,0.18472499522609198,7.498092479455934,-0.041354371113028435,-19.989269561750017,533.4687652982828,1815.6262315306424,-0.07904212067734663,17.282655962288054,-0.0005271732679200149,596.3653158243923,-0.0045580020095826665,-0.9608687707470669,-0.20232879873924492,0.004220794513538245
2038.7529540071503,9.664027167742518,0.0002410170006285319,234.07860997782416,13.894517192843525,0.1834298869739888,7.498092479455934,-0.04574892983662447,-19.986527677937282,568.9625560513014,2038.8274223721987,-0.07885844987604683,17.425577292668017,-0.0005149163043214727,674.835037097893,-0.0061633012241451455,-0.9574110053124812,-0.21832029073957712,0.0035732253750377398
2140.7611336568407,9.851316482476653,0.00025871368708326093,232.67425995918546,15.092530902540975,0.18289971122469484,7.497609099959492,-0.047689350284144005,-19.9852376534138,584.6115147581979,2140.8328370225836,-0.07877106303572509,17.521549544594166,0.0005935667899948753,710.7005609813765,-0.005359091186230816,-0.9558070062060077,-0.22526725196393846,0.0032467587804089694
2481.3785844528297,10.443118825667142,0.00013974867169178927,228.23708716407242,18.264605810836787,0.1811752485057502,7.497609099959492,-0.05313740578765503,-19.987466071342695,634.6918376138797,2481.443976819785,-0.07846459770025763,18.014736025257694,0.0010383570490161962,830.4847079570951,-0.0015027868138088353,-0.9504104956829525,-0.24720582306121364,0.0024810159987767345
2745.8597920132265,10.87205774385469,5.352271197510437e-05,225.02126893733578,19.543941210321854,0.17976299824486514,7.497609099959492,-0.05620744458884821,-19.986143472789724,671.6248428942946,2745.9226528375807,-0.0782120107791457,18.58004229426587,0.0013607414645566969,923.5171561271301,0.0025472367876379163,-0.9462178400475857,-0.26312806775649195,0.002143882610562943
2866.0665875752175,11.059347058588827,4.423960473265413e-05,223.61705033130903,19.788246257978443,0.1790868148753329,7.496907508203684,-0.057302997656099544,-19.981610369422725,687.9268874765874,2866.1288093710023,-0.07809323569098056,18.88564246688745,0.0005573642503054563,965.805170134858,0.00350663470427728,-0.944317769919927,-0.27008692487540015,0.0020286700594478444
3264.9332811410645,11.651149401779318,2.912619298615711e-06,219.18029274640648,19.94815808936547,0.1768414806597621,7.496907508203684,-0.06033156599332195,-19.986107792404262,740.1298128708945,3264.9950692771545,-0.07768236857880818,20.086614985432945,1.8947689850732e-05,1106.1261115028317,0.004907295919655345,-0.9380153468494239,-0.29198034333698286,0.0017333515862535695
3572.3695164737405,12.080088319966865,-2.7041220235816557e-05,215.96477544114038,19.92750109931827,0.17518076120965845,7.496907508203684,-0.06241186408909327,-19.983599171764332,778.6295745805511,3572.4321610260135,-0.07734917338752932,21.15615518395695,-0.00037129716070298014,1214.2591002081328,0.0043771026296643084,-0.9331562126054421,-0.3076915048967621,0.0016280029050883729
3711.5282083995967,12.267377634701003,2.1976106797493837e-05,214.56085700928594,19.954509263157536,0.1744595407006995,7.495754660677045,-0.0633380743780538,-19.979370835856574,795.6171033217877,3711.5914657096655,-0.07719390969632145,21.669485063192642,1.6029687022890938e-05,1263.1926068017935,0.004436016044545723,-0.9309568267312452,-0.3144990942284771,0.0015310864089873395
4171.101746473035,12.859179977891491,-5.41691698977585e-06,210.12504785223487,19.965853794272025,0.17216951841008443,7.495754660677045,-0.06619497593979594,-19.984158454845176,850.027202920093,4171.167717623086,-0.07666262570396105,23.45952068099603,-4.296459640389452e-05,1424.7250285732491,0.004437267814369191,-0.9237122990309531,-0.3358112985548027,0.0013061304383054073
4523.340481523179,13.28804641569408,-2.5268052537758136e-05,206.9102179151901,19.962680214641477,0.17049746769356297,7.495754660677045,-0.06823501515582792,-19.98070945632284,890.1790746359198,4523.408997700958,-0.07623732633971976,24.89676074589863,-8.57164855693925e-05,1548.4428737435826,0.004264919319206014,-0.9181907880623712,-0.35105260892042484,0.0012250727120327327
4682.300260660453,13.475335730428217,1.5382105903856352e-05,205.50661509768827,19.96740471283878,0.16976529919178254,7.493619907828416,-0.06912274315122456,-19.976450357528947,907.9039398551257,4682.370003633971,-0.07604055579501091,25.55621157851809,-3.734265383799265e-05,1604.246661172959,0.004227598990253404,-0.9157101511458019,-0.3576511940493739,0.0011412055972171928
5205.333236303953,14.067138073618707,-9.656963420891374e-06,201.0718031531561,19.974130346498633,0.16745179338226326,7.493619907828416,-0.07188916635451857,-19.98174180990886,964.7064720652527,5205.407192532502,-0.07537311921318693,27.747776461024966,-3.7035116167014397e-05,1787.7265020728742,0.00410454364569342,-0.9076047346281559,-0.37826287429879285,0.0009557953057240567
5604.438612846441,14.496076991806255,-2.780530540054319e-05,197.85769594077004,19.972481699362586,0.16576354697013213,7.493619907828416,-0.07386177623642232,-19.97727203973256,1006.6559831799186,5604.515834347728,-0.07484444669519465,29.420609957437037,-3.6812212561766466e-05,1927.5874192802244,0.004012558767873231,-0.9014893408586413,-0.3929644536534438,0.0008970881548857417
5784.091932314697,14.683366306540389,1.2423690097231041e-05,196.45497515066415,19.971741763555595,0.16502350968736312,7.488910899004155,-0.07471523136275972,-19.97254936848808,1025.1758137156678,5784.17060896426,-0.07460132447058289,30.168727815600302,-4.563174955374627e-05,1990.5020851224301,0.003955810779761252,-0.8987581076895125,-0.3993193653111929,0.0008217340000753084
6373.47125266767,15.27516864973088,-1.319911653374693e-05,192.02295005265447,19.9786217089107,0.16268990474258477,7.488910899004155,-0.07737486627113072,-19.97885254817485,1084.5624827472973,6373.554545839549,-0.07378265182246282,32.584355306997026,-3.185295442690092e-05,2196.7134591055265,0.0038127782248821955,-0.8898956403271271,-0.41912735238877014,0.0006659679926203276
6821.602635471758,15.704107567918427,-3.177055188489546e-05,188.81086259299295,19.97646048413412,0.16098856696801891,7.488910899004155,-0.07926535499070958,-19.972779318520384,1128.4572401430821,6821.689207087114,-0.07313991347054113,34.36745282341768,-2.1866070218613005e-05,2353.3093079425557,0.0037456312438205333,-0.8832668696548928,-0.43321597837341513,0.000630301417870214
7022.906886956884,15.891396882652565,1.2720465181954345e-05,187.41087842693267,19.97365441420705,0.16024326646828602,7.4747489594239145,-0.08008083194942543,-19.967116484906022,1147.819825861148,7022.9948512965775,-0.0728458509632306,35.15022719437582,-4.6467043775122905e-05,2423.598296422841,0.0036829334992108664,-0.8803213888200048,-0.4392950921932048,0.0005579948441806763
7681.713098399872,16.483199225843055,-1.7678373405190275e-05,182.9874999438014,19.981951005561413,0.1578985676775381,7.4747489594239145,-0.08261660936065544,-19.975775766605793,1209.950030264926,7681.805229523608,-0.07186182235065279,37.62257577691429,-2.690766266965528e-05,2653.3922601182535,0.0035390018394344303,-0.8708221959426516,-0.45820045996556624,0.0004262925004286658
8181.159107473619,16.912065663645645,-3.970775833111003e-05,179.7816790739279,19.977730777525544,0.15619076747229146,7.4747489594239145,-0.08441280398319548,-19.965712994754057,1255.914024732452,8181.2539694114985,-0.07109517388943613,39.39759146013677,-1.2733399595429692e-05,2827.358579946465,0.003488477932485974,-0.8637724745200864,-0.47160614456503847,0.0004213352151748345
8405.152578489806,17.09935497837978,2.0903899677658185e-05,178.39714827624366,19.97320172670927,0.15544374903155833,7.391797322688883,-0.08518578037684343,-19.95841055275574,1276.0118169150358,8405.248540867964,-0.07074597244692807,40.16423868587135,-4.927180888907681e-05,2905.3124700104495,0.0034166458308455515,-0.8606537795668605,-0.4773803713450545,0.0003361750182391356
9136.543824818587,17.69115732157027,-3.570382986018559e-05,174.02259612902628,19.985441154108933,0.15310204990302245,7.391797322688883,-0.08758229405597812,-19.973670146115754,1340.5386940178028,9136.642840550629,-0.06958441705538047,42.53625458819718,-1.6110711281209085e-05,3159.5587460322263,0.003283905072229012,-0.8506522341577597,-0.49529371789576615,0.0002407826692532038
9689.474526847735,18.120096239757817,-7.673316769300365e-05,170.85216189569528,19.966770700945276,0.15138828156168135,7.391797322688883,-0.0892744774942356,-19.934253233944098,1388.314361539219,9689.575305208362,-0.06868614176060747,44.19263369162833,7.92448475594477e-06,3351.4791490469165,0.003281219805248015,-0.8432854405962712,-0.5079539406990975,0.00033425567604830815
9936.06684412008,18.30738555449195,0.00010761848536162727,170.20111294975692,19.952848581494496,0.15063749178240138,3.475850348418296,-0.09000009210557361,-19.90943544633166,1398.0159906443844,9936.168288867562,-0.0682819955866192,44.89915227486935,-9.924810555921498e-05,3436.9703108685803,0.003207071693682159,-0.8400409862921854,-0.5133958401638528,0.0002010890327647624
10726.718777804439,18.899187897682445,-0.00010213434745014816,168.14406404253,19.969192479953122,0.14830273745349173,3.475850348418296,-0.09223005493109801,-19.925312383498607,1428.911963441091,10726.822123686896,-0.06698773176599329,47.08646425755854,1.3632487926344352e-05,3710.4694272927236,0.0031245161003530344,-0.8296861419081413,-0.5302418555706705,7.808509235432606e-05
11310.772008333064,19.32812681586999,-0.0002541634061862262,166.65322839681542,19.94763287145149,0.14658551897433084,3.475850348418296,-0.09379146372169825,-19.866168357924956,1451.5416599180232,11310.876518138715,-0.06603352580686747,48.622876210878154,9.544845268415635e-05,3911.918127048384,0.0032154411515835585,-0.8221058076203177,-0.5421193051279286,0.0002680588801574526
11568.332431091618,19.51541613060413,0.00021790744996612394,166.29755482716172,19.926504409182158,0.14582774456152017,1.8990005095167635,-0.09445869589426308,-19.818200997013054,1456.7800466281783,11568.437401105562,-0.06561400252615711,49.28150821479672,-0.0001746108946497339,4000.5921652520647,0.0031453284318966493,-0.8187790484054298,-0.547218472285921,0.00013777231591880488
12388.453668005859,20.107218473794617,-2.2471005059394193e-05,165.17377153506035,19.93632831519034,0.14348631496246828,1.8990005095167635,-0.09649785769918152,-19.79885759539197,1473.4077879607346,12388.559999496836,-0.06428972434622762,51.32812879110425,-8.22140365795106e-06,4282.216533016769,0.0030438013252237586,-0.8081976033937017,-0.5629846079184143,-8.5609923375604e-05
12988.878375159886,20.536084911597207,-0.00019666810467800974,164.35931535755418,19.945433646707176,0.1417989990430513,1.8990005095167635,-0.0979113377369639,-19.80709216988558,1485.5344757168923,12988.985593031692,-0.06333129820721096,52.77585895769682,0.00011235748405771121,4487.703408589846,0.0030883049724809157,-0.8004786895423285,-0.5740864991053601,-7.151352262839213e-05
13252.791380789722,20.72337422633134,1.227009587947425e-05,163.94089699953787,19.94215925949955,0.14105981261738212,2.2338713618520534,-0.09851251450633755,-19.80283679632469,1491.8640248797603,13252.898953380509,-0.06291283746450574,53.39743233370316,-6.823962593620317e-05,4577.842365107921,0.0030543838310462946,-0.7970977644412848,-0.5788501650181355,-0.00011807205533178603
14094.261846052961,21.315176569521835,-9.724679632288911e-05,162.61886578899555,19.956548978122584,0.1387396692177216,2.2338713618520534,-0.1003545537579219,-19.803359207044295,1511.9734877060457,14094.370369673723,-0.06158871502015566,55.30942444430101,1.5337921250284702e-06,4864.530694154986,0.003007926999818992,-0.786381814282548,-0.5935643823813742,-0.00016390152841565595
14711.384628880085,21.74411548770938,-0.00017662474709491377,161.66073044933523,19.951670775950568,0.13705215236358617,2.2338713618520534,-0.1016375788192385,-19.759896141522816,1526.6552995203547,14711.493672459077,-0.06062741462019115,56.642527788330874,5.210563389923124e-05,5074.10358252697,0.0030340015987224103,-0.7785963645404727,-0.6039112663397554,-0.000102276338454569
14982.78853480351,21.93140480244352,6.666087755917577e-05,161.25778081899003,19.945074994644422,0.13631461051123867,2.1512862001669566,-0.10218398757412497,-19.731715324502773,1532.8414782056695,14982.897759862295,-0.060207303684437795,57.210172583644024,-8.881415979204278e-05,5166.091694613336,0.0029911633971466812,-0.7751936368369367,-0.6083470291203119,-0.00017123859967731206
15847.767210751648,22.523207145634007,-7.835781908759908e-05,159.98462447346446,19.95873183453429,0.13401514523597777,2.1512862001669566,-0.10385109584723709,-19.692489713195044,1552.493380390736,15847.876827699567,-0.058879534786018844,58.94386958656877,-1.1458697145546075e-06,5458.536186651631,0.0029286474119402848,-0.7644347672000772,-0.622035954314679,-0.00026047096784468884
16481.77400201064,22.95214606382155,-0.00018346751250531036,159.06191094156503,19.954821555025504,0.13235174092562182,2.1512862001669566,-0.10500775582095918,-19.636917851947956,1566.8394565929552,16481.88372595679,-0.057917065269551524,60.14069009789764,6.239619283028e-05,5672.198437489593,0.0029550639408356424,-0.756642978233649,-0.6316502055056161,-0.00020450313564399615
16760.52524118848,23.139435378555692,-4.5668457625326384e-05,158.65266634352827,19.948440799366434,0.13162435490691768,2.185025164915744,-0.10550107742601898,-19.59709883561552,1573.2372017009666,16760.634963971996,-0.05749675583782546,60.64680539282531,-9.738213872237306e-05,5765.956206131023,0.0029064501409954016,-0.7532444945763496,-0.6357683457418006,-0.00022462516763266288
17648.972099297425,23.73123772174618,-0.00019360890300961566,157.3596204697396,19.964729789732612,0.12933937046966662,2.185025164915744,-0.10702276304460065,-19.428351540047107,1593.5658187707875,17649.08161989779,-0.056168606755255486,62.17607284958063,1.157936354820725e-06,6064.053114214276,0.0028396682904786716,-0.742528316775598,-0.6484620994916653,-0.00015495099352773618
18300.230834636284,24.16010415954877,-0.0003008181639206803,156.42249210423705,19.95310816183908,0.12766765620235002,2.185025164915744,-0.1080950428007611,-19.184861450928604,1608.410396750762,18300.340020482203,-0.05520609762381114,63.21601292336912,7.256781072490741e-05,6281.870460434826,0.0028761083057574186,-0.7347948947181129,-0.6573634261689961,2.033557472805741e-05
18586.5083423747,24.34739347428291,-0.0013771346860325339,156.07807575602803,19.942435989211,0.12691740184621478,1.8387859951112429,-0.10857084158209701,-18.97311894854327,1613.8232971890127,18586.617337184784,-0.054786097404639536,63.65279077647518,-0.00018678982249273977,6377.432458277134,0.002808193592089626,-0.7314309944175643,-0.6611707107951106,0.0004745538706671488
19497.589884263143,24.939195817473397,-0.0015098438027829379,154.98986068842908,19.960844686175758,0.12436173683561988,1.8387859951112429,-0.11023906502974176,-17.32244166121428,1631.0219613868605,19497.698129303804,-0.05346324817172624,64.96958162563067,-9.98673476738776e-05,6680.802066419279,0.0026855100904305466,-0.720882154748062,-0.6728625309002934,0.0020120634733461137
20164.154735401007,25.36813473566094,-0.0016060315006309342,154.20118239921553,19.945298464751758,0.12231126800022527,1.8387859951112429,-0.11160792680263819,-15.118935632593967,1643.5773963644306,20164.26231736346,-0.05250860531480646,65.868127718093,-3.686585275923879e-05,6902.031756818044,0.0026846010616392974,-0.7133225464887638,-0.6810197819721848,0.0032218309887308834
20456.77747005265,25.555424050395082,-0.0012335577089687374,153.9399235552185,19.930389025764022,0.121369543103042,1.3948208496452783,-0.11224546748357998,-13.908327274733425,1647.65256922521,20456.8847405419,-0.05209318034341318,66.24823440957604,-0.00046931906455776023,6998.9598303939165,0.0025807043351327957,-0.7100443914514257,-0.68450027706556,0.0035358398120524286
21386.340090910922,26.14722639358557,-0.0010956089894598566,153.11445225555627,19.947365919831874,0.11830774413219951,1.3948208496452783,-0.11437460416117683,-9.421645584260338,1660.5798730983713,21386.44634607701,-0.050789820507999635,67.41535082536139,-0.00028920919293184727,7306.081474405647,0.002368114359006071,-0.6997681072829004,-0.6951830421803309,0.00445656601115055
22064.798655450282,26.57616531177312,-0.0009956236223987956,152.51619616464492,19.93949755782066,0.11600381413356212,1.3948208496452783,-0.11600363616501132,-5.583782615673825,1669.995338299336,22064.904172199953,-0.049853980480573885,68.23798653476483,-0.0001586653815072103,7529.492913525661,0.002322225878801264,-0.6924028503989247,-0.7026361347184618,0.00505397625164142
22362.278723083804,26.763454626507254,-0.0006707878328885121,152.28517042379553,19.926871969043447,0.1149815534424342,1.2334849621004909,-0.11673174303587194,-3.781201513038156,1673.5926688671966,22362.38392441399,-0.0494477646966674,68.593687775666,-0.0005829831400818909,7627.253564503409,0.002219651266227768,-0.6892085416284282,-0.705816837867004,0.005194532840362833
23306.63941259453,27.355256969697745,-0.0006527014928998876,151.5552233887526,19.93995674282039,0.11174296624804819,1.2334849621004909,-0.11908468004636062,2.2553949579792603,1684.9902861987164,23306.7436752002,-0.04817519573771702,69.71393533402701,-0.0004130973081049,7936.802880851708,0.001984778559416356,-0.6791986957753359,-0.715579639569432,0.005635318853936343
23995.297475682877,27.78412340750033,-0.0006395947110612236,151.0261980187176,19.940357667777892,0.10937773645105661,1.2334849621004909,-0.1208288213532582,6.952838617996653,1693.2792269745744,23995.4011389877,-0.047263238600729215,70.53278967375121,-0.0002899846972282486,8161.781711721698,0.0018992158297021283,-0.6720283879759653,-0.7223900124244167,0.005950047748754256
24297.169172792026,27.971412722234472,0.0023814070862809506,150.7987056300253,19.93250181958893,0.10836138320835224,1.214546929891591,-0.1215761580086919,8.977639935635395,1696.8445002320111,24297.272602012526,-0.04686769344591909,70.8948886270771,-0.0004888358158202688,8260.202138824608,0.0018225783919613508,-0.6689166858644328,-0.7252999221739663,0.0053850121570582
25255.386553325297,28.56321506542496,0.0026264549860705454,150.079922545464,19.93547510937013,0.10543615042722523,1.214546929891591,-0.12366042865145015,14.197178287765306,1708.1489159862263,25255.489379904204,-0.045628942348226655,72.06844364817111,-0.0003043605660757208,8571.820352192331,0.0016387830348461993,-0.6591329526120855,-0.7342802161141009,0.0034843837834646002
25954.068660342105,28.99215398361251,0.002804065943933967,149.55898819128504,19.95159623185578,0.10359280209886199,1.214546929891591,-0.12488310040375535,16.774321151350943,1716.3867724883733,25954.171193094568,-0.04474156791260008,72.95405888315041,-0.00017065272431353534,8798.284310594923,0.0015602120463502334,-0.6520911815296718,-0.740595719579628,0.001996393792337561
26260.47078226058,29.179443298346644,0.0013908790705365792,149.22309006755972,19.957285093375116,0.10285695160235293,1.7933085026362448,-0.12533997103389247,17.585262741146035,1721.9208731635856,26260.573230795675,-0.04435635077407241,73.35328227602598,-7.510553958612562e-05,8897.40334415464,0.0015453243884197326,-0.6490306209466546,-0.7433045654413399,0.0014865832156572784
27235.307035375517,29.77124564153713,0.001105004275224144,148.161789112141,19.964113691262547,0.10074389757357624,1.7933085026362448,-0.12653428840371947,19.179037787040247,1739.5053621921952,27235.409440690582,-0.043144519889433665,74.68661782865794,-2.895938517808612e-05,9211.998749357977,0.0015085008162216145,-0.6394335105529894,-0.7516624833859019,8.302283249826528e-05
27948.2387561981,30.200184559724683,0.0008978019434839102,147.3926166876982,19.963321103969367,0.09938540953125442,1.7933085026362448,-0.1271907163834126,19.5402511018702,1752.3439583838626,27948.341337080295,-0.042271370000548376,75.72265511519326,4.487392750484625e-06,9441.35562502373,0.0014951279704258236,-0.6325556849213232,-0.757528987674533,-0.0007376479366038594
28261.357682521608,30.387473874458816,-3.67782886608606e-05,146.99577796182803,19.96407850265278,0.09882120203161561,2.1187881443007757,-0.12744122679553882,19.574813551491552,1759.0726032215314,28261.46039586554,-0.041891223127782685,76.19480069679331,-1.554199765686685e-05,9541.901880782667,0.0014825697582706604,-0.6295763774125281,-0.7600384272160158,-0.0007292598267610244
29258.810623554535,30.97927621764931,3.576773713189849e-05,145.74192957993714,19.972117882973077,0.0970633534331505,2.1187881443007757,-0.12819870726155447,19.695995054682673,1780.458751911526,29258.913990026333,-0.04069262329632405,77.77384348883858,1.3287825205803209e-05,9861.461455227494,0.001467561396674245,-0.6202775049964575,-0.7677442150322478,-0.0007634669296063189
29989.471722387592,31.4081426554519,8.83402827063938e-05,144.8332093956589,19.96723438320657,0.09581710688339501,2.1187881443007757,-0.1287042603161499,19.752000006820886,1796.0803794682408,29989.575776018344,-0.03982648142976499,79.00023836217721,3.418017816090648e-05,10094.850849880782,0.0014792873945889214,-0.6136499753362691,-0.7731231602934775,-0.0008462300035070325
30310.619653320566,31.595431970186034,-2.6034451641662154e-05,144.44288221327346,19.963616912365723,0.09528090206355685,2.0838968887910423,-0.1289135430927123,19.765559862709434,1802.815543057488,30310.724061057404,-0.03944894860823645,79.55713230952,-3.3574788638686284e-05,10197.249515765076,0.001457882312641436,-0.610785850827465,-0.775419133704561,-0.0008435993679577278
