x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
68299.47595063422,49.22159480786189,3.994571132570124e-05,99.43405794446718,19.954592245305292,0.15158748272043732,2.4577089003483903,-0.07335634121104657,-19.94661878917825,2746.957069163191,68300.44274901638,0.00823974955063698,363.4069074749273,-4.5103556037766054e-05,24952.71213144475,0.0009123538061798562,-0.8917440375249339,-0.4200836890501284,0.000865120601757296
69728.70383832675,49.76770846144809,-1.1737346656530256e-05,98.09184833416978,19.965630020760464,0.15144993775643448,2.4577089003483903,-0.07288104526604804,-19.95952151513969,2781.748248567613,69729.68611285015,0.008955035113985182,370.1167701188351,9.287465344781497e-07,25438.89931118101,0.0008788752583991096,-0.8927808043688565,-0.41800856428351096,0.0008486841590145827
70776.00557903184,50.163532172645034,-4.9197277720687725e-05,97.11908880277413,19.961493610567732,0.15135710981255804,2.4577089003483903,-0.07252001067070671,-19.955403980927994,2807.2741655229966,70776.99914220138,0.009466067431624,375.02246869818765,3.429300454091305e-05,25794.610601417397,0.0008941818732397809,-0.8935797837148609,-0.416394460899572,0.0008816621446746844
71236.42370024121,50.33636226215719,3.813851102018404e-05,96.69170505386376,19.955425516394936,0.15131802736165612,2.472629689904576,-0.07235796069584582,-19.948654875707895,2818.5755978480224,71237.42221298383,0.009687288248073392,377.1762858851408,-4.331657436082327e-05,25950.84392682297,0.0008708959918645373,-0.8939410000777396,-0.4156608035217252,0.0008625544404709866
72703.55644917072,50.882475915743385,-1.0845137831178967e-05,95.34134686782055,19.966425110142993,0.1512120073629162,2.472629689904576,-0.07183216104947343,-19.961310792896523,2854.627137703272,72704.57068392621,0.010378484367234736,384.0286138683537,1.2107542470960564e-06,26448.102668997388,0.0008380300966389681,-0.8951282282017154,-0.41322822238671464,0.0008471138244500598
73778.74491642421,51.27829962694033,-4.634853451242404e-05,94.36268169794404,19.96215893289238,0.15114146522515096,2.472629689904576,-0.0714350661507471,-19.957198153695188,2881.0886001098306,73779.77062798865,0.01087201086084426,389.04045525568756,3.348420564962714e-05,26811.96621120679,0.0008527165530524056,-0.8960328192449625,-0.41135795319063606,0.0008787161820540848
74251.4271454676,51.451129716452485,3.704332163244539e-05,93.93161120181873,19.956125413749927,0.15111200557587023,2.494109018182289,-0.0712574290067423,-19.95063270124362,2892.837910324388,74252.45789123783,0.011085565416378068,391.24129557523975,-4.217085614743027e-05,26971.78545561047,0.0008295456558861241,-0.8964392026566482,-0.41051323885508534,0.0008601283792587154
75757.79917639021,51.99724337003868,-1.0932059396090627e-05,92.56960439952793,19.967526406115795,0.15103543842773662,2.494109018182289,-0.07068302061834206,-19.963513591214735,2930.3313575302413,75758.84592332247,0.011752531018962549,398.24563204591453,2.3827905804867424e-06,27480.52698763275,0.0007974400365936956,-0.8977654524307143,-0.407732789488305,0.00084575158610575
76861.90034441376,52.39300019652607,-4.5698786835875814e-05,91.58249695476712,19.962360139494514,0.15098541296048393,2.494109018182289,-0.07025113791366007,-19.958553979673813,2957.864045373221,76862.95878208766,0.012228493629270134,403.37102314671984,3.466986071999483e-05,27852.860640310788,0.0008130316686517049,-0.8987672242561331,-0.4056132891615344,0.0008775891280973559
77347.37878658481,52.56583028603822,3.858231791280905e-05,91.15417026914243,19.95586412109795,0.15096475384126845,2.478085052494815,-0.07005841804224823,-19.95161961174109,2969.904557992886,77348.44235557575,0.012434390372871295,405.6225812179175,-4.354411296498814e-05,28016.43278959542,0.0007890012576269362,-0.8992151311350886,-0.40466038114730063,0.0008584195050493835
78894.50340434199,53.11194393962442,-1.1447454990563737e-05,89.80083278799424,19.968353946037052,0.15091551762824035,2.478085052494815,-0.06943713395889646,-19.965453603914266,3008.3362124544788,78895.58329318774,0.013076995727579956,412.7902065160741,3.848862650454488e-06,28537.12529336465,0.0007565491554739146,-0.9006686433542294,-0.4015410411384691,0.0008437639796478167
80028.45161402806,53.50776765082137,-4.770908340968994e-05,88.82000838927001,19.96277578850769,0.15088444289253272,2.478085052494815,-0.06897168887722989,-19.960225972847976,3036.5666293000304,80029.54343624393,0.013535158038222158,418.03692997569846,3.819933781177653e-05,28918.210983241355,0.000774119378702696,-0.9017589184601849,-0.3991788078063573,0.0008769132494705718
80527.09480339807,53.68059774033352,4.233713437732802e-05,88.36335079763248,19.956647820198906,0.1508720458972344,2.641993576222832,-0.06876450770127378,-19.953771150483302,3049.8454139232617,80528.19186633245,0.013733294181822718,420.3424620367723,-4.66839484321152e-05,29085.646025509115,0.000745759502655792,-0.9022444146332842,-0.39812070474505185,0.0008535667831526858
82117.164475951,54.22671139391972,-2.299459737671294e-05,86.92049921832316,19.974024867455874,0.15084881158774566,2.641993576222832,-0.06809843483762652,-19.972565839647633,3092.2699757994124,82118.27822597687,0.014352025896501884,427.68823757292216,1.6512253175316924e-05,29618.99223568623,0.000718016582676218,-0.9038125703263322,-0.39467188575904816,0.0008436838243578039
83283.54647780956,54.62253510511667,-7.034710056353582e-05,85.87479993603937,19.954107833064096,0.15083236063875224,2.641993576222832,-0.06759962392131612,-19.952659209109108,3123.4734760885276,83284.67244862214,0.014793482406492925,433.07153313606625,6.231692201950282e-05,30009.68358371383,0.0007563557725634287,-0.9049827123537598,-0.39207378998097164,0.0008974598589617443
83796.30131911095,54.79536519462882,9.819967186039333e-05,85.53871243852052,19.940987621387293,0.15082599894228788,1.944551682368929,-0.0673779448316652,-19.93883365923804,3133.487385921782,83797.43265824788,0.01498418284986108,435.436964846001,-0.000103314679550343,30181.29113738084,0.0007094317925726312,-0.9055020768448729,-0.39091345691910867,0.0008556280482078558
85427.41904714772,55.34147884821502,-7.245445456737318e-05,84.47681313921774,19.967044082522644,0.15082660280050902,1.944551682368929,-0.06666888259820165,-19.966391290491373,3165.402274050007,85428.5674564736,0.015576416701103473,442.95892392349003,6.530903942336924e-05,30726.581968906718,0.0006828196869487645,-0.9071721009261968,-0.38714441612258044,0.0008461947307817957
86620.123029193,55.737235674702404,-0.00019612383191863774,83.70720706811365,19.914523064161322,0.15081844260176397,1.944551682368929,-0.0661360562404439,-19.914936943089483,3188.799723563343,86621.28391620412,0.015995945285911094,448.4570203622564,0.00018750702413462898,31124.732310658026,0.0007784090693820541,-0.9084132223690411,-0.3843182507821024,0.0009564918077212845
87143.29338482297,55.91006576421456,0.0003917978871672155,83.57364952019421,19.876641103895363,0.15081312880607717,0.772697509295555,-0.06589873294645449,-19.876620488382006,3192.66296235494,87144.45974463469,0.016176272114421783,450.8683077418825,-0.00040748006847585226,31299.2212621967,0.0007090595668893834,-0.9089628724872891,-0.3830593573282756,0.0008932376863968435
88800.67343735477,56.456179417800755,-0.0001146159170768111,83.15166218773085,19.895159160558148,0.1508289953423162,0.772697509295555,-0.06514670709434124,-19.89664685505045,3204.9246917872497,88801.85714023258,0.01673145137904823,458.50695365731127,0.00010053116647290389,31851.321021988897,0.0006358663647809121,-0.910721465068547,-0.37898280121510336,0.0008378163618307476
90006.02478279933,56.8520031289977,-0.00048166513857297107,82.84582903273574,19.875735053545895,0.1508381590094019,0.772697509295555,-0.06458634358213715,-19.880542657000465,3213.8660691898835,90007.22110413025,0.01712031768353891,464.06215736988645,0.00046873820730900136,32252.203783340283,0.0007206119192007259,-0.9120205861886064,-0.3759385509954442,0.0009355639033997626
90533.46727007828,57.02483321850986,0.0003320302285469889,82.72782983832629,19.851107375528326,0.15083979119309165,0.6826846182745352,-0.06433709954060861,-19.85679509956856,3217.2871825194857,90534.66911439189,0.017286642191979906,466.49299039556416,-0.0003639080512000383,32427.455048295124,0.0006649823463767984,-0.9125942161173556,-0.3745860649583996,0.0008882364547840676
92203.86960557496,57.57094687209605,-0.0001181683341750006,82.35500055194477,19.88063928749807,0.15086940289230247,0.6826846182745352,-0.063546377511665,-19.887099320754505,3228.1430476433943,92205.08894949875,0.01779833902730973,474.19188427029076,0.0001061313961907749,32981.79539355705,0.0006084556887410669,-0.9144242905687546,-0.3702203917514875,0.0008521154781789812
93418.20370352354,57.966770583293005,-0.0004444726935367558,82.0847944387351,19.86895000042074,0.1508876425762985,0.6826846182745352,-0.06295889969305729,-19.878737767713865,3236.0565554754626,93419.43577748924,0.018156408262525747,479.78931982556793,0.0004468164482004295,33384.141545180195,0.000680069342298294,-0.9157700640020564,-0.3669724635521319,0.0009342948578165519
93949.44853809121,58.13960067280516,0.00027624815529008536,81.96998922868673,19.849899201158717,0.15089355027886428,0.6642456681439741,-0.06269822679378603,-19.861168479083283,3239.4213331795822,93950.68618330607,0.018309483142559712,482.2382218468668,-0.00031561502829504696,33559.989826052144,0.0006324022081814968,-0.9163626030809178,-0.3655326133255026,0.000896093391083391
95631.80432018083,58.685714326391356,-0.00011096187825220457,81.60725162908342,19.879296086762615,0.15093167176827393,0.6642456681439741,-0.061871210860029655,-19.89067088608611,3250.097457099382,95633.05961980742,0.018780324211477437,489.994604339076,0.00010269481322761368,34116.19132418326,0.0005850159491091599,-0.9182478765806912,-0.36089704450301924,0.0008702714152780874
96854.74358602389,59.08147115287874,-0.00039156466679718426,81.34435941410996,19.868033902570115,0.1509555011298447,0.6642456681439741,-0.06125836291246428,-19.882872700901007,3257.878802427501,96856.01173019687,0.0191097181223578,495.63410455482705,0.00040583496415102035,34519.86220517648,0.0006481067017468741,-0.9196287365090697,-0.3574590283522097,0.0009422450077806875
97389.80033016368,59.254301242390895,0.0002493592143212256,81.23064688935733,19.851057947658752,0.15096408642389036,0.6578840808388801,-0.060986951931376536,-19.867766365763302,3261.252876701745,97391.07409696793,0.01925053195318956,498.1018088203193,-0.00029368964542468155,34696.305591961194,0.0006036991191180125,-0.920235335673279,-0.3559373887194349,0.000908189868927515
99084.21099060433,59.80041489597709,-0.00010562810915667598,80.87136172924801,19.879963964548338,0.15100800915651905,0.6578840808388801,-0.06012658914150469,-19.89611717864993,3271.957709176822,99085.50257750654,0.019683610329396948,505.91837924625924,0.00010137116410146846,35254.3863616734,0.0005599364446294706,-0.9221604297551642,-0.3510489880228744,0.0008867019397134343
100315.89697759316,60.196238607174045,-0.00036292326902712194,80.6109716520916,19.86851703145248,0.15103548528362207,0.6578840808388801,-0.05949040122124013,-19.888356680204673,3279.7591371781364,100317.20153239492,0.019986540564054127,511.60225962531905,0.00038771162592335736,35659.41816098437,0.0006193554338548207,-0.9235655463831878,-0.3474328681529713,0.0009534925104458093
100854.74546495806,60.3690686966862,0.0002356308714131314,80.49775775910436,19.852236274668254,0.15104568322207299,0.6549992455812091,-0.05920907978886694,-19.87430509300482,3283.1610260444686,100856.05569682883,0.020116022638544454,514.0894089165112,-0.00028427483570374595,35836.44550437254,0.0005762380730148243,-0.9241814878985101,-0.3458348563247096,0.0009215291757719295
102561.16703019616,60.91518235027239,-0.00010164904859798951,80.14004807182931,19.880814210275627,0.1510930297835255,0.6549992455812091,-0.0583182857024017,-19.90171554678749,3293.953404227401,102562.4952579822,0.020514214751162226,521.9683398699813,0.00010107771867755297,36396.37706068374,0.0005337720681654303,-0.9261316606707685,-0.34071031828653864,0.0009019555233761134
103801.58674549714,61.31100606146934,-0.0003461098650861477,79.88079981052955,19.869212790658256,0.15112246524800138,0.6549992455812091,-0.05766080532551443,-19.893969372183875,3301.817926612706,103802.92807231394,0.020792710171346252,527.6983068110766,0.0003803816276583888,36802.75557631137,0.0005914990706478853,-0.9275506549692275,-0.336927859285163,0.0009656826345491333
104344.22488438444,61.483836150981496,0.00022745800151790696,79.76785924618112,19.85313270351093,0.15113345578685908,0.6534571087374315,-0.05737040927468088,-19.880464371459873,3305.2546256168544,104345.57194619668,0.020911732750361834,530.2056732184124,-0.0002789994409824578,36980.361981361435,0.0005490362793565732,-0.9281715007671802,-0.3352585427495455,0.0009349436700203226
106062.65807716927,62.02994980456769,-9.89987803713696e-05,79.41101316583038,19.881362968909723,0.15118204358303827,0.6534571087374315,-0.056451874138891175,-19.907175676793813,3316.156816258376,106064.02332205382,0.021277730378653513,538.1494835615011,0.00010045751490015511,37542.131347980365,0.000506996479843004,-0.9301329843449924,-0.3299135273025617,0.0009164021591741989
107311.81906770324,62.42570663105508,-0.0003355749932848832,79.15239079921993,19.86979711265017,0.15121187890780194,0.6534571087374315,-0.055775039198737976,-19.899279733325177,3324.100747434755,107313.19755125954,0.021533682245794033,543.9274365010143,0.0003754418147112278,37949.84955852622,0.0005634611475528225,-0.9315561776696688,-0.325975763586104,0.000978185358354005
107858.3496563858,62.59853672056723,0.0002240639770108016,79.03960242996122,19.853786756186537,0.15122296361870458,0.6525373770434925,-0.05547632664283327,-19.886084235282972,3327.5760195005914,107859.73393768647,0.021643076418914477,546.4563196952769,-0.00027266717857897695,38128.06449412877,0.0005218105363185895,-0.9321778952565051,-0.32423958032994565,0.0009479136263110702
109589.1238731614,63.14465037415342,-9.975922817201795e-05,78.68323722396714,19.881238838809065,0.15127083587275314,0.6525373770434925,-0.05453231259446718,-19.912693225731164,3338.6000353932777,109590.52654020826,0.021979439753206972,554.4691812708958,9.703098593058606e-05,38691.76606982847,0.0004798607277492704,-0.9341382190346024,-0.31868779383126095,0.0009300818688975414
110847.26927783576,63.540474085350375,-0.00033446660456784463,78.42496336858046,19.870367483886447,0.15129959399502615,0.6525373770434925,-0.053837896196259304,-19.903937237785602,3346.632207529749,110848.68533469518,0.022214642723504294,560.2982038489585,0.00036498857779434493,39100.893626720426,0.0005340387357868531,-0.9355568738202373,-0.3146043256066505,0.000991664652091114
111397.70133954826,63.71330417486253,0.00023230942688407015,78.31227736120155,19.8545747485258,0.15131012958376794,0.6519451621458564,-0.053531661462888895,-19.890726874382164,3350.1476607877144,111399.12326093957,0.022315156381545614,562.8495099147802,-0.0002561007825779863,39279.715739987536,0.000494749392977332,-0.9361756106830217,-0.31280570330217766,0.0009600517055371715
113140.84661644661,64.25941782844872,-0.00011209144450162081,77.95623557696292,19.87916234303641,0.1513555867396806,0.6519451621458564,-0.05256414392464227,-19.91898780097634,3361.2986675253856,113142.28713926174,0.022624190111734145,570.9343367268558,8.353388196488142e-05,39845.34575895091,0.0004529436734339192,-0.9381228462359533,-0.3070609391965363,0.0009428821721686085
114407.99968337383,64.65524153964569,-0.0003617135335231218,77.69819611983479,19.870937887676337,0.15138168342541697,0.6519451621458564,-0.0518541866069622,-19.906647528618006,3369.4229088736506,114409.4537567636,0.022840260482952457,576.816582773768,0.00032970141959681374,40255.880418264365,0.0005002276447844423,-0.9395286502768242,-0.3028414020673731,0.0010095626421492527
114962.34323254957,64.82807162915783,0.00029694271888004833,77.58558675382343,19.858526428840204,0.15139133897059134,0.6515408450016312,-0.051541544987443545,-19.89393556001612,3372.9794187591274,114963.80324136832,0.022932586571911977,579.3912335498815,-0.00023030246455248732,40435.30876726985,0.00046173506057193935,-0.9401407894805889,-0.3009844534777974,0.0009658953922359678
116717.89196468792,65.37418528274402,-0.00029284565261230444,77.22978712502079,19.871088408497805,0.15143289363089021,0.6515408450016312,-0.05055128463518697,-19.92816967950445,3384.260353545684,116719.37080427354,0.023216425477717014,587.5510743247006,0.00022268336096774302,41002.86448599622,0.0004498101713943802,-0.9420638755809435,-0.29505989292088286,0.0009699527961128621
117994.0769139671,65.76994210923141,-0.0007202526084139327,76.97192316880296,19.800225256973302,0.1514439546545499,0.6515408450016312,-0.04982081347838361,-19.85182540894215,3392.4795724875958,117995.56947500973,0.023414859918057866,593.4887974205618,0.0005509524521622608,41414.80448609512,0.0005442607154883847,-0.9434509160487401,-0.29071445879075314,0.0011085383312529483
118552.44243347907,65.94277219874357,0.0021675299380001342,76.85936000703514,19.90676206886518,0.1514700668407944,0.6512344385724733,-0.04951405920692172,-19.927914884143995,3396.075986370097,118553.94099895551,0.023499655215781363,596.0867725873989,-0.0022627898225291735,41594.87134183025,4.120988886593142e-05,-0.9440502339594741,-0.2888009129026595,0.0006376335316170991
120320.74659277678,66.48888585232976,-0.009827764555817929,76.50370636478125,19.913059104655748,0.15150308364499637,0.6512344385724733,-0.04850570808174747,-19.95038400527034,3407.4933181668566,120322.26423870634,0.023760319786304582,604.326803862523,0.010667617531600174,42164.45345440094,0.001570980916906777,-0.9459400610689231,-0.2827072940183229,0.0020464939350716485
121606.22032416207,66.88470956352671,-0.018521965757828367,76.24594821156595,15.898530209612435,0.15083924476335958,0.6512344385724733,-0.04736430482533474,-16.19553251966662,3415.8472183151544,121607.75188133994,0.02394253548553482,610.3245897785206,0.020039589450980135,42577.8715633091,0.0056192561823513185,-0.9474081390375592,-0.27830461388161365,0.005841729347435954
121606.22032416207,66.88470956352671,-0.018521965757828367,76.24594821156595,15.898530209612435,0.15083924476335958,0.0006699839709796799,-0.04736430482533474,-16.19553251966662,3415.8472183151544,121607.75188133994,0.02394253548553482,610.3245897785206,0.020039589450980135,42577.8715633091,0.0056192561823513185,-0.9474081390375592,-0.27830461388161365,0.005841729347435954
124176.92497569094,67.67519699186346,0.0,76.24593881859623,3.2819705110578408,0.14869769090483326,1.127005585287928e-05,-0.04459478177595974,-4.110207774420221,3414.6704589342635,124178.48441076637,0.024288348584053047,622.3296044459735,0.0,43402.96786155748,0.0046518522263984344,-0.9504310538607968,-0.2694629240767557,0.00494509486913154
132297.77554250142,70.17300266228513,0.0,76.24591230305218,-18.770189776027888,0.1447849464767244,1.0930659167866353e-05,-0.03742118721966764,18.800595095556012,3410.900267083299,132299.42297210524,0.02523426818010638,660.2312155010495,0.0,45994.58826064291,0.001693765628077038,-0.9591241484099096,-0.24031201514504028,0.0020088016822102247
138182.0160448486,71.98341465953625,0.0,76.24588990666493,-19.129244729024055,0.1446776723399132,1.4322109510192086e-05,-0.03369374974635188,19.722636619798127,3408.3282863653517,138183.72726623085,0.025799471614280256,687.6939502984957,0.0,47858.36323310587,-0.0003475848285818633,-0.9645598831765858,-0.21814504716527944,-0.0002182325494918134
140751.207006489,72.773902087873,0.0,76.24588051325095,-16.928810731535073,0.14507313323779203,1.1270977055884762e-05,-0.03229710315014675,17.361135432471308,3407.2701937956044,140752.94609804795,0.026019264393237092,699.6867130820208,0.0,48668.42408528961,-0.00015263379644354555,-0.9667348494401597,-0.20824188631228446,2.8423771868881177e-05
148867.79991679665,75.27170775829467,0.0,76.24585399809874,-13.879196293429953,0.14550650116341646,1.0931211880848422e-05,-0.027441088925237524,14.02161009619604,3403.99523936968,148869.62711953762,0.02662224033730002,737.5816176985941,0.0,51212.78035033957,0.00043243878313405337,-0.9731403886587399,-0.17635517108698112,0.0008309261129089294
154749.42270427014,77.08181383935835,0.0,76.24583160079695,-15.014181748995126,0.14503360808082005,1.4324321765351566e-05,-0.023525008605727968,15.79142465003595,3401.678145164909,154751.31379155832,0.026983985959761137,765.0443833367925,0.0,53042.4929105781,0.0008255910054508426,-0.9772963576925688,-0.15274847047510512,0.0014337791001666504
157317.89158053492,77.87230126769511,0.0,76.24582220632348,-15.8519958051257,0.1447022868897159,1.1271438511484907e-05,-0.021769293118652795,17.21098873604104,3400.682418170874,157319.81057510554,0.027125011607656468,777.0379927321336,0.0,53837.82083591431,0.0006563497408010002,-0.9789594992079556,-0.14231767361677042,0.001308492316235213
165432.56243035625,80.37010693811676,0.0,76.24579568896921,-15.770014232147183,0.1439391197660975,1.0931472924418538e-05,-0.01653629411252251,19.361242466720643,3397.6367710902696,165434.5696118882,0.027512974194597247,814.9296883531706,0.0,56335.77662708523,0.00013725001961809318,-0.9834541079557103,-0.10887272490997568,0.0008918928087771902
171313.08950995837,82.18051893536789,0.0,76.24577328930174,-13.336875892706557,0.14365869440166104,1.4325312076445543e-05,-0.013043994230258059,18.49760468311302,3395.5161423944446,171315.16062456716,0.02774662936333252,842.3908678493357,0.0,58131.99593766051,-0.00022298438560995786,-0.9859640066260649,-0.0842261062405184,0.0005705956381262054
173880.99448776353,82.97100636370465,0.0,76.2457638944522,-11.826639815442663,0.1435608413962149,1.1271783699515164e-05,-0.01158452920566291,17.750558791519016,3394.608137581183,173883.09352982676,0.027837928300813483,854.3836660592459,0.0,58912.68142595033,-0.00028558064303186166,-0.9868636408910016,-0.07337169865878389,0.0006655449119106354
181994.1090679178,85.4688120341263,0.0,76.24573737664642,-6.366894482154359,0.14291055012049922,1.0931677573128661e-05,-0.00711595172835316,16.756941199213788,3391.783239096828,181996.29636170345,0.028089789183775922,892.2745944148139,0.0,61364.490711738086,-0.0004957965886194204,-0.9889629926733121,-0.03878171382202036,0.0009570288096879508
187873.69746866036,87.27922403137742,0.0,76.2457149761509,-1.637902943265971,0.14211720367109112,1.4326121136805749e-05,-0.004023174402295023,17.259842950939944,3389.7710662877726,187875.94873451203,0.028242056784969112,919.7349331550176,0.0,63127.364293237595,-0.0006596599970406771,-0.9897629030415198,-0.013475619106219318,0.0011596154093121164
190441.08197701685,88.06971145971417,0.0,76.24570558153145,0.4569847866514983,0.1417115843822503,1.1272084270485445e-05,-0.002683640011585781,17.60927644501915,3388.9006703436758,190443.36117651965,0.028301687253290617,931.725084700533,0.0,63893.46599734489,-0.0005811464788458999,-0.9899144938527136,-0.0023778423103092993,0.0011158921145972833
198552.6980478436,90.56751713013584,0.0,76.24567906493024,5.298345325612293,0.14042207178652483,1.0931867108657606e-05,0.0017741572817652302,17.71834848937548,3386.191600235085,198555.06552489861,0.028466634116335925,969.609982746498,0.0,66299.28258479535,-0.0003278486770710445,-0.9895593588548307,0.03279374812092485,0.0009880829453625837
204431.32145080096,92.37762321119953,0.0,76.24565666498127,7.056688034411411,0.1394759237200099,1.432690759628386e-05,0.005215773746848686,17.013862206019407,3384.267214381955,204433.75291243088,0.028566733131158574,997.0655646071175,0.0,68028.90194415538,-0.00013968387485502023,-0.9885033677574686,0.05835031931402161,0.0009055540055454799
206998.62068388777,93.16811063953628,0.0,76.24564726972858,7.4725950824141,0.139046448346008,1.1272153289926252e-05,0.006756059411360842,16.616677961771316,3383.436353889257,207001.0800879752,0.028606027670542176,1009.0552790934693,0.0,68780.5917251772,-0.000149931166838106,-0.9878317184240112,0.06952231594960702,0.0009283510134311295
215110.05987896593,95.66591630995794,0.0,76.24562075143972,8.53387210333518,0.1375118134984692,1.0931897812977723e-05,0.011605894704680896,15.7653657705105,3380.841275402261,215112.6075780816,0.02871501553302121,1046.9373951772548,0.0,71140.94183269738,-0.00018547723645059443,-0.9848783020374821,0.10485227254629065,0.000998909975863386
220988.63314649972,97.47632830720906,0.0,76.24559835005088,9.102128928907218,0.13623156906315562,1.4326994478561149e-05,0.015099335448223275,15.55045098283909,3378.9872871107273,220991.24484188505,0.028781402446164218,1074.3913661941106,0.0,72837.67032854838,-0.00021417290437683597,-0.9819456380963675,0.13045660458015337,0.0010485199855953158
223555.774534892,98.26681573554582,0.0,76.24558895469323,9.30201350631288,0.13563802509004594,1.1272249362120831e-05,0.016617325654262684,15.502008267558333,3378.184562725909,223558.41417762032,0.02880752022893272,1086.3800978326287,0.0,73574.9668972353,-0.0002232809376477533,-0.9804541308522889,0.14162998954485295,0.0010205990666070973
231666.7758914769,100.76462140596749,0.0,76.24556243627893,9.678466697307138,0.1337143580286346,1.0931955423685502e-05,0.021374492319520332,14.950665086015531,3375.677179243869,231669.5038431699,0.028880155448471834,1124.2593067108783,0.0,75889.89778334812,-0.00024840359726085423,-0.9748859151868263,0.17687107921687215,0.0009312247415409712
237545.08267706312,102.57503340321861,0.0,76.24554003465559,9.677491781218016,0.1322756312258601,1.4327223906750375e-05,0.02478264073312674,14.199506144864586,3373.8860377734,237547.87463484856,0.02892456363865866,1151.7115441655387,0.0,77553.7620366205,-0.00026307603948382653,-0.9700388391773923,0.20232564808948483,0.0008655094874249626
240111.9655108898,103.36552083155536,0.0,76.24553063970222,9.620440117221964,0.13163062740805706,1.1272389964665163e-05,0.02625742440366874,13.81798263901437,3373.1102155708145,240114.78541904668,0.028942072828395865,1163.6989868963753,0.0,78276.67679770624,-0.0002862748860646829,-0.9677093697749729,0.21341156138345377,0.0008607688316997177
248222.18944600908,105.86332650197701,0.0,76.24550412270194,9.426251359640672,0.12947859089312494,1.0932050314610442e-05,0.030838123358985274,12.704716058759583,3370.6812010051817,248225.09767160765,0.02899089767035113,1201.574262681423,0.0,80546.22039515928,-0.00035892527449209616,-0.9595073249151348,0.24829665499037556,0.0008426610058924123
254099.9661720042,107.67343258304071,0.0,76.2454817220074,9.280724473333958,0.12781276225172286,1.4327637073616356e-05,0.03407967392433315,11.98566717184027,3368.9411666155747,254102.9384094266,0.029020859135839003,1229.0238773756446,0.0,82177.23888859317,-0.00041082358720577505,-0.9527669128582619,0.27342023909742613,0.0008265960278229991
256666.9333298791,108.46392001137747,0.0,76.24547232653332,9.21227159156441,0.12706079215336313,1.1272355750169913e-05,0.03547388819950427,11.675743083749126,3368.1865115750643,256669.93352365124,0.0290327001002903,1241.011712655899,0.0,82885.90804903401,-0.00042887210769545705,-0.9496138848045628,0.2843440075151636,0.0008044182929564714
264777.4499485218,110.96172568179912,0.0,76.24544580798032,8.916035453699639,0.12461656286965435,1.0932019636329588e-05,0.039790788860129836,10.541697324032608,3365.823150452481,264780.53847776004,0.029065806681768665,1278.8883182737343,0.0,85110.48529404383,-0.0004828850624117194,-0.9388162679640503,0.3186402452200843,0.0007319618126123026
270655.46084326814,112.77213767905025,0.0,76.24542340609459,8.612767410937638,0.12278267058886357,1.4327480841022943e-05,0.04283356169774864,9.580664015658728,3364.1296557512055,270658.61339699785,0.029086197086965228,1306.339046223084,0.0,86708.95553238638,-0.0005190670226168223,-0.9302031707278897,0.34326617308687646,0.0006773163086785893
273222.38140846003,113.56262510738699,0.0,76.24541401058892,8.461198679272492,0.1219636694357582,1.12723845594996e-05,0.044138863975919644,9.140322777033155,3363.3949846168516,273225.56192228786,0.029094272890449496,1318.326681799583,0.0,87403.37884727637,-0.0005396774234061427,-0.9262360295924402,0.35395378577672637,0.0006634416833474434
281332.76814600825,116.06043077780865,0.0,76.24538749199843,7.973335502781227,0.11928494045599143,1.0932037152545163e-05,0.04816409944129769,7.797525982549308,3361.0921876799307,281336.0370068754,0.02911691231585409,1356.2028013211298,0.0,89582.98775057882,-0.0006028746052137564,-0.9128886691752265,0.38743359122941334,0.0006168438795779362
287210.69960040366,117.87084277505977,0.0,76.24536509004083,7.61573280870455,0.11725976984723527,1.4327551293346982e-05,0.05098511984772132,6.8696513335993385,3359.4404493065667,287214.03249366337,0.029130907011967112,1383.653250575424,0.0,91148.90690696752,-0.0006467337263184483,-0.9024507981831198,0.41140264223191,0.0005805377127565986
289777.434909564,118.66133020339653,0.0,76.24535569498754,7.45750486446151,0.11635409753076148,1.1272481105009714e-05,0.05219136829357793,6.476834718844633,3358.72363324891,289780.7957644875,0.029136461670111295,1395.640044225729,0.0,91829.08457197076,-0.0006636831145557891,-0.8976933134314993,0.4217859066351421,0.0005645344565669122
297887.2479674953,121.1591358738182,0.0,76.24532917786857,6.9343986373072966,0.11341058139304205,1.0932105646863217e-05,0.055901123083063456,5.291711114328226,3356.4763193953095,297890.69717405044,0.029152074766500797,1433.513583405876,0.0,93963.72464906253,-0.0007150245668591216,-0.8818728355882263,0.4542374298416507,0.0005117136929030491
303764.77350305807,122.96924195488188,0.0,76.24530677694717,6.538742202409652,0.1112021864585237,1.4327859368597498e-05,0.05849147636571456,4.486467822930445,3354.8640124135895,303768.2867449032,0.029161761359244413,1460.9622067478192,0.0,95497.0917710795,-0.0007500405422651361,-0.8696670453079632,0.4773992295085609,0.00047138663746762775
306331.6418794001,123.75972938321863,0.0,76.24529738140507,6.3633319413004115,0.11021815575468684,1.1272417722862502e-05,0.059596577430378106,4.15261415105819,3354.164142972724,306335.1830873362,0.02916561501900888,1472.94963346764,0.0,96163.14466412387,-0.0007649502932919869,-0.8641438248874252,0.4874151912650054,0.00045599381773418356
