x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
9902.85532552782,17.342686395603458,0.0005342795855528944,162.84987625059117,-19.536152929476152,0.08630263831074336,7.430713705407626,0.2721498139331906,19.83397357373333,1503.649044057215,9902.955510415799,-0.025148596103776025,44.54484190029698,-0.0002770676051317218,6222.065663333295,-0.0015636944774418142,-0.2742152107875139,0.9183392967732139,-0.001676640409295938
9980.868839370274,17.403795743807123,-0.0003856766363532536,162.39698002533814,-19.53168478362079,0.08648226614945745,7.410567709994915,0.27202724361061675,19.818656538429135,1510.847894589779,9980.970590214996,-0.025027798276037284,45.06810428870364,0.0002200934262022741,6271.0636917181355,-0.0014406899245229582,-0.2749275035455532,0.9181457078065659,-0.0014556461693164178
10229.82829039904,17.59689087851414,0.00014521947252642018,160.96601282839225,-19.557122981939578,0.08704875138262973,7.410567709994915,0.2716679592998917,19.84293673235662,1533.724763077375,10229.93510628067,-0.024641895281375295,46.748557894044914,-7.783504529719681e-05,6427.399649556253,-0.0013401835417589378,-0.27715296427201175,0.9175292062614434,-0.0012735853422812533
10412.618650549482,17.73684642134282,0.0005300134924100586,159.928926691276,-19.557325707748078,0.087450576262061,7.410567709994915,0.2713996916243544,19.83059718078808,1550.4329894342009,10412.72924925686,-0.02435821469480065,47.9922551918576,-0.00029377389334788476,6542.157311805743,-0.001542355647408308,-0.27874392078439,0.9170882878759098,-0.0016309916766706243
10493.068071911957,17.797955769546483,-0.00038300543432584743,159.47790010477212,-19.5515270618433,0.08762364457095323,7.379975526241658,0.2712796707738848,19.814973361765624,1557.7327227746484,10493.1803522473,-0.024233284131133882,48.542177646163374,0.00023183125081539249,6592.657177774939,-0.0014130677773674855,-0.27943287569640696,0.9168975768645894,-0.0014123890222195808
10749.759353589165,17.991050904253502,0.00014577885134058145,158.05284020307636,-19.57623302964647,0.08816982160581036,7.379975526241658,0.27092854062470884,19.839748757008532,1580.9321246078948,10749.87706589139,-0.02383441586304989,50.30677588516264,-8.273427781476716e-05,6753.758753358209,-0.0013076530545638179,-0.28158374096396205,0.9162907647575306,-0.0012337246412777567
10938.187295660384,18.13100644708218,0.0005290422196901127,157.02003534789634,-19.574544614060635,0.08855656722130388,7.379975526241658,0.2706662129441864,19.82693993575017,1597.8777944356189,10938.309058051795,-0.023541430152540618,51.611379672835305,-0.0003107316811746303,6871.989926806225,-0.0015204004982147037,-0.2831200526338427,0.9158574418858122,-0.001589629157107717
11021.10221935711,18.192115795285844,-0.00038366195364558143,156.57205490595325,-19.56745478747256,0.0887229191319193,7.330572453433999,0.2705488203576232,19.81091405393249,1605.2617430054083,11021.22578030175,-0.023412470439055026,52.187842163706684,0.0002438020138693705,6924.008467377006,-0.001385067416280626,-0.2837849607380583,0.915670203953204,-0.0013720315466929525
11285.613043462903,18.385210929992862,0.00014843419437239366,155.15661957761577,-19.591557618949842,0.08924822356441026,7.330572453433999,0.2702062010226158,19.836278614159873,1628.7304528751333,11285.742406809895,-0.02300099725929701,54.03615537015347,-8.838584526886356e-05,7089.9250879965875,-0.0012754861276685658,-0.28585904015510527,0.915074925354411,-0.001196302886072365
11479.736572031972,18.525142823692978,0.0005340328358693124,154.1307900826166,-19.58788695817655,0.08961948259778188,7.330572453433999,0.2699499499924561,19.822672771720576,1645.8744574140567,11479.870254839487,-0.022698999056701415,55.401305941739764,-0.0003291152466798764,7211.661976275981,-0.0014993051342521656,-0.2873391468501424,0.914650565144866,-0.0015540331759145295
11565.155450902635,18.586252171896643,-0.0003910119698903664,153.6880516457506,-19.579445379724017,0.08977897446827054,7.2443597037707015,0.2698352117777928,19.806059267245523,1653.3070331270173,11565.291050308395,-0.022566124372182077,56.00423912966656,0.00025762120184695227,7265.2214409456465,-0.0013575269301282697,-0.28797945118840956,0.9144673658681228,-0.0013345944305346844
11837.595557535957,18.77934730660366,0.00015641571527650193,152.2891789136398,-19.602840804795534,0.0902828704012669,7.2443597037707015,0.2695014099799281,19.832266581474467,1676.9313083864304,11837.737332651566,-0.02214245970846719,57.935939257170695,-9.725777358280825e-05,7436.015743701781,-0.0012454066238906567,-0.28997503611301345,0.9138853346924662,-0.0011615962469893437
12037.482907560881,18.919302849432338,0.000553191837850609,151.2753530753128,-19.59635202142529,0.0906381635453577,7.2443597037707015,0.26925109780518947,19.816929780937187,1694.1899868189955,12037.629272952987,-0.021831798764868324,59.36129407519491,-0.00035447440268181137,7561.296381805377,-0.0014843233856629944,-0.2913977516024567,0.9134712781035509,-0.0015294734963690482
12125.41604785489,18.980412197636003,-0.00041508227159786073,150.84275130660757,-19.586101864294438,0.09079054714608921,7.078497279730324,0.26913893967260183,19.79922537309456,1701.5855146032493,12125.564447965964,-0.021695202618976752,59.99040089264693,0.0002790960162892398,7616.401059452614,-0.001333397600646283,-0.2920128283990894,0.9132927439658926,-0.001301167477563782
12405.788778658305,19.173507332343025,0.00017777207413682198,149.47590630803845,-19.608011525766763,0.09127222060918266,7.078497279730324,0.2688143077668301,19.826803670922132,1725.0914352195473,12405.943726681562,-0.021260062328517786,62.0042652183203,-0.00011483499719477995,7792.067654200295,-0.001220897938774753,-0.2939280071486505,0.9127257514026715,-0.0011303933541868105
12611.41428055717,19.3134628751717,0.0006074734847991369,148.48529240533804,-19.596225047349503,0.09161072042973707,7.078497279730324,0.26856931662884925,19.807352089846205,1742.2632277724888,12611.574087576366,-0.020941356782745602,63.48866502255972,-0.00040035658173836786,7920.869936196354,-0.001486643404902349,-0.29529206310186545,0.9123235387711512,-0.0015285640903150634
12701.839522224665,19.374572223375363,-0.0004818446947379283,148.07441362280994,-19.58283165855035,0.09175560316389383,6.723455764802536,0.2684593703534946,19.787232115770482,1749.4099233405605,12702.00148068821,-0.020801345543099342,64.14333213174926,0.00032306594845396666,7977.503094447534,-0.0013186154030518469,-0.2958813856827525,0.9121503656023874,-0.0012751678444861186
12990.002831237802,19.567667358082385,0.0002343719735987815,146.77620439311224,-19.600630045582083,0.09221377815136816,6.723455764802536,0.268144090744526,19.816974075017683,1772.1205368341052,12990.171702399002,-0.020355931139469742,66.23671369950802,-0.00016103861081503704,8157.942491145963,-0.0012131616007458902,-0.2977145849514329,0.9116001872468237,-0.0011062306285213382
13201.194311652189,19.707599251782497,0.0007533987986506161,145.83533391189548,-19.575564802409513,0.09253363222149458,6.723455764802536,0.26790233392575136,19.78715359451388,1788.7074854713405,13201.368302244444,-0.020030273537109722,67.77755901661493,-0.0005118587794855378,8290.149524966057,-0.0015420855094928898,-0.2990191889276833,0.9112117336939478,-0.0015825724501272315
13294.026999729342,19.768708599986166,-0.0006618712198860894,145.47323939570447,-19.554758764784197,0.09267014428872564,5.924814074465105,0.26779329351602044,19.76071383553359,1795.0967009636947,13294.203254211969,-0.019887380241840207,68.45651734765536,0.0004485262934417888,8348.253660548056,-0.0013323502754438673,-0.2995825650662792,0.911044828213555,-0.001273655261641989
13589.541101725159,19.961803734693184,0.00036384103406251485,144.32916853361272,-19.561788522429747,0.09310283721685543,5.924814074465105,0.2674864771534092,19.791408487680723,1815.3879773837102,13589.724613263566,-0.01943390842504412,70.62371318591542,-0.0002885836991044082,8533.172776097026,-0.0012407538012292356,-0.30133308996649727,0.9105133249333469,-0.0010946970817171543
13805.814420909193,20.10175927752186,0.0011072782807089124,143.50000904380306,-19.50525480414076,0.0934001475598888,5.924814074465105,0.26724397675297096,19.741172858662644,1830.197159869903,13806.003290855624,-0.019103409160336756,72.21525138136725,-0.0008228417439162134,8668.46526371049,-0.0017183515412384158,-0.30257859818811117,0.9101409139276302,-0.0017206459248356048
13900.77750109853,20.162868625725526,-0.001043168695884621,143.22342362909916,-19.46401060851506,0.09352568172425015,4.525661352366946,0.2671325220438577,19.699429313918706,1835.1101079168768,13900.968735640534,-0.018958727613952977,72.91539075170888,0.000748380718455298,8727.858889524507,-0.0014597636558740924,-0.3031163811882108,0.9099817618755486,-0.0013554145806005979
14202.523150113138,20.355963760432545,0.0004291123162586031,142.34952662239766,-19.439179258421078,0.09392857360610173,4.525661352366946,0.2668284471828625,19.715837569091082,1850.694396929477,14202.721939328503,-0.018501364331966984,75.14423719461426,-0.0002818698236956641,8916.527150865026,-0.0012522789518373669,-0.3047844574880423,0.9094721145389735,-0.0010755480377539486
14422.833850398061,20.49591930326122,0.0014962230363888653,141.7161742486662,-19.37965666847137,0.09420843099303343,4.525661352366946,0.2665926016231974,19.666608447232438,1862.0514604047162,14423.038193883016,-0.018169707797445152,76.77542588684811,-0.0010285964260777077,9054.225322941631,-0.0016824921759890658,-0.30596893466547037,0.9091145029107417,-0.001701474448078916
14519.436928152452,20.557028651464886,-0.0011851198907104712,141.502963456692,-19.336610616138607,0.09432658073670254,3.488895969747232,0.26648303448420047,19.62113309066411,1865.8413936342656,14519.643716698638,-0.01802493351013473,77.491607733445,0.000845860077108229,9114.589595349635,-0.001468890837859895,-0.30647996655380033,0.908962207756992,-0.0013917439755239032
14825.984491037723,20.750123786171905,0.00019357667630904462,140.82930438792977,-19.306353487493695,0.09470626446722584,3.488895969747232,0.2661830210090173,19.620645652740972,1877.852961472402,14826.199072434514,-0.017568580429090593,79.7672048333919,1.4654298635748757e-05,9306.077956603043,-0.0011727134361081543,-0.3080636057535258,0.908475105352843,-0.0010443806081864501
15049.41209243613,20.89005567987202,0.0011926884444724963,140.34107343277773,-19.295940561144054,0.09497810048518487,3.488895969747232,0.2659664311069282,19.608553818431645,1886.5960590654902,15049.632385334697,-0.017238881237993248,81.42853156028127,-0.0005877026629345794,9445.584064682924,-0.001318857551931342,-0.3091845694103322,0.9081292437265549,-0.0013912109879336302
15147.315465673886,20.951165028075685,-0.0006837577565846595,140.14126097929085,-19.286127245271036,0.09509490448246262,3.2694547521067623,0.26586844783174207,19.58822219177644,1890.1711747693448,15147.538269401322,-0.017095191514005653,82.15720500544444,0.0004607352733499862,9506.697985046492,-0.0012102671612036003,-0.30966738052004716,0.9079811729937207,-0.0012253638964406124
15457.89946227007,21.144260162782707,5.496036915937787e-05,139.50993519086927,-19.30906402590631,0.09546278835390803,3.2694547521067623,0.2655851798993897,19.604069723217986,1901.501303714137,15458.130262338185,-0.016642579470838078,84.47142573851134,1.1806330503650564e-05,9700.50738408239,-0.001058795403845312,-0.3111643102941471,0.9075135318819927,-0.0010183213162992396
15684.183697693332,21.28421570561138,0.0005903839904886063,139.05238506353334,-19.331361786055716,0.09572359113166534,3.2694547521067623,0.2653832364600403,19.616546148653736,1909.7467053330986,15684.420352715108,-0.016315886156120923,86.15995400785286,-0.0003135778071282632,9841.650242484407,-0.001131568682282162,-0.3122234951803313,0.907181247874238,-0.0011688832281363097
15783.326325197913,21.34532505381505,-0.0002189788838970082,138.83344740119782,-19.337847320299765,0.09583552720570365,3.582393229484735,0.26529345527807596,19.613578024542814,1913.721454357123,15783.56555307564,-0.01617354804952884,86.90040592806339,0.00021741057324706494,9903.473443994068,-0.0010824683716903973,-0.31267940820804907,0.9070386347886031,-0.0011165071123043868
16097.961839748998,21.538420188522068,-0.00015670917901869946,138.1416937598351,-19.39294503937292,0.0961871357171025,3.582393229484735,0.2650236067877499,19.63885629857676,1926.3226183619386,16098.209263587785,-0.01572490456824707,89.2530125467647,0.00019557686098209637,10099.61037601733,-0.0009372636270366239,-0.3140919073122556,0.9065921126917055,-0.0009805698264318333
16327.31233908839,21.67837573135074,-0.00011157603591155548,137.64034885599088,-19.46364790968859,0.09644003474643192,3.582393229484735,0.2648393164828922,19.683176969009196,1935.496061612957,16327.56576614693,-0.015400805054984866,90.97048810015632,0.000179751764939955,10242.522717888316,-0.0008415166576390589,-0.31508910212758695,0.9062729734909196,-0.0009100838235152614
16427.84779918523,21.73948507955441,0.00016054722800031736,137.35131433196796,-19.495386490842645,0.09654880759549682,4.729645139648564,0.2647596480063169,19.702646570328987,1940.864437363342,16428.10386559481,-0.015259463619415234,91.72407304600983,-0.0001991297214030933,10305.153092798377,-0.0009112269215245301,-0.3155179181710309,0.9061354516583184,-0.0009655341375469599
16747.35739260259,21.932580214261428,-1.1158406548153062e-05,136.43808322161692,-19.55766507303459,0.09687877554075953,4.729645139648564,0.2645009097048156,19.734391666395354,1957.9032258849845,16747.621881597322,-0.014812750021318252,94.12254457281453,9.623374189288813e-06,10504.143606596896,-0.0010022583824341011,-0.31684837285540596,0.9057113975239661,-0.0010341186709491802
16980.693319857433,22.07251210796154,-0.00013558978923318597,135.77622365799462,-19.598232994031807,0.09711011777403515,4.729645139648564,0.26431531268312386,19.755101899810033,1970.3251338514024,16980.963992183322,-0.014488904542903481,95.87742578759213,0.00016090225558795609,10649.414129773944,-0.0009453681074279416,-0.31778794317003717,0.9054115341658182,-0.0009828165315148398
17083.108333623244,22.13362145616521,6.718002769813217e-06,135.40500791397028,-19.619040924197442,0.09720976544952721,6.074061236813497,0.2642361305010089,19.767797043406432,1977.3761475759811,17083.38172875607,-0.014347342153060025,96.64860107060511,-3.989976530664646e-05,10713.163144230575,-0.0009580301735938378,-0.31819158751108334,0.9052821619170394,-0.0009800051297842358
17409.129135616517,22.326716590872227,8.727910665991072e-05,134.232117695263,-19.665732192298673,0.09751385596123117,6.074061236813497,0.26398543758759846,19.79829153092592,1999.783828666819,17409.41123727706,-0.013898531263116244,99.10786072194284,-9.15918630459074e-05,10916.054211041037,-0.0010391840180359613,-0.319441654200557,0.9048822114232036,-0.0010351804051202994
17647.733391361224,22.4666721337009,0.00014566987369256186,133.38207152454947,-19.670722551495658,0.09772296943867242,6.074061236813497,0.2637988548411589,19.795016705381563,2016.148259564755,17648.021901640917,-0.013571845927748693,100.91178440363306,-0.0001290583461348169,11064.50278334097,-0.0011371652194514142,-0.3203238516541194,0.9046021184568654,-0.0011359362314390972
17752.57083085241,22.52778148190457,-0.00016512987806267,132.96625206619626,-19.670824161846035,0.09781218384977253,6.8038947543407,0.26371769940379985,19.79194549818499,2024.2160652585308,17752.86216669603,-0.013428758375386858,101.70548301570723,0.00015308831918947407,11129.717475623353,-0.0010572004516270401,-0.32070257261535084,0.9044819268367831,-0.0010474967400798554
18086.592439612235,22.720876616611587,8.671597550413928e-05,131.65243231770353,-19.703439916867154,0.09809128164337584,6.8038947543407,0.26347510794931417,19.817745043363775,2049.8744133505356,18086.892818522465,-0.012974438828407082,104.23891826495465,-6.656325098607267e-05,11337.459884477097,-0.0010001103372428621,-0.32187136698328084,0.9041070938452994,-0.0009928451684079452
18331.32883743053,22.860832159440264,0.00026925409692586666,130.70024819305036,-19.70733832671807,0.09828434839851925,6.8038947543407,0.2632958552848523,19.812483203966647,2068.632346979773,18331.635880342357,-0.012643108893409544,106.09949784597129,-0.00022576692426211784,11489.636353218331,-0.0011447550958066728,-0.32269378355747,0.9038451052091339,-0.0011663961576066485
18438.91426372718,22.92194150764393,-0.00017213119378225888,130.26473791415145,-19.696714055011306,0.09836471687976159,7.126515701971891,0.26321593233062557,19.8029772811113,2077.2677106404176,18439.224246107715,-0.012497865298578313,106.91853518016487,1.0624293113835904e-05,11556.523522280848,-0.0011512608740534647,-0.3230468215129668,0.903733504540006,-0.0010707837401820828
18781.812588676235,23.115036642350947,7.794286481515439e-05,128.88870321064104,-19.67517044155845,0.09861105135662238,7.126515701971891,0.2629767988962391,19.8140511510112,2104.7435990779704,18782.131980480943,-0.012036508462999211,109.5336297578628,0.0001618277642404567,11769.67239625952,-0.0010303481546937632,-0.3241355178696598,0.9033863356435896,-0.001002350522956374
19033.16937200308,23.254968536051063,0.0002591661599432516,127.89142911641491,-19.7088384410486,0.09879501575695782,7.126515701971891,0.26280592030569666,19.799357798392464,2124.841537294291,19033.495699242783,-0.011699866600418116,111.4548775844342,0.0002714016697709192,11925.884705243152,-0.0008087149749844629,-0.32489527092598436,0.9031429704398926,-0.0011747772308755167
19143.703508957777,23.316077884254728,-0.0008827380591310098,127.44678150660155,-19.77125937143688,0.09888081890222623,7.2755987704869005,0.26274506179703466,19.83393937589286,2133.856691791929,19144.03289610518,-0.011552245049357781,112.30088278769055,0.0003293537976392668,11994.57055151799,-0.0003669009855419527,-0.32521819164922966,0.9030350051779893,-0.0004188056965920345
19496.04991038366,23.509173018961746,0.003959357840104443,126.04187656731271,-19.74277669116996,0.0991020239553264,7.2755987704869005,0.2625197297768376,19.86146115909963,2162.554373552853,19496.389091511202,-0.011083354201001575,115.00217139834056,-0.0036831561501262074,12213.483953106366,-0.0027967793943194656,-0.3262235649296828,0.9027136258217257,-0.002645297421760495
19754.380713246617,23.649128561790423,0.007468913692116123,125.02367891777027,-18.450664650033787,0.0990931951588938,7.2755987704869005,0.2619872834568356,18.539182013921348,2183.5769598581633,19754.72711236567,-0.010741227846886562,116.98683748733802,-0.00659142729169094,12373.952512121637,-0.008196063841717734,-0.32697196313259996,0.9025984089424983,-0.008636669166810971
19754.380713246617,23.649128561790423,0.007468913692116123,125.02367891777027,-18.450664650033787,0.0990931951588938,0.0006699839709796799,0.2619872834568356,18.539182013921348,2183.5769598581633,19754.72711236567,-0.010741227846886562,116.98683748733802,-0.00659142729169094,12373.952512121637,-0.008196063841717734,-0.32697196313259996,0.9025984089424983,-0.008636669166810971
21352.402366842645,24.510820422143205,0.0,125.02366694461912,-5.99242936667592,0.09835433015689435,1.2632753767457802e-05,0.25741147479125326,5.592007657920709,2180.757087039891,21352.793951284882,-0.008720894231043424,129.31624213855451,0.0,13365.137187845516,-0.006946744666982914,-0.3312498295425852,0.9024272439605125,-0.0072544029072916984
26396.08499823709,27.23361997314184,0.0,125.02363622281185,17.689814197196984,0.09668601212703339,1.1934151311787962e-05,0.24809311124361239,-18.193999673225026,2172.1018084495136,26396.62020364994,-0.003371444257112829,168.09206282039582,0.0,16475.616405611672,-0.002888319200282919,-0.3395611352738967,0.902141609834861,-0.0029899494043105026
30047.112168757947,29.207107755482305,0.0,125.0236068053838,19.63739050487963,0.09637252079699528,1.8931308269698768e-05,0.2461479321675052,-19.71204945899692,2166.366483893095,30047.752331199583,-0.0003167160857338211,196.13891808590554,0.0,18710.271895407877,0.00010781576959509655,-0.3413497936915436,0.9020268243067896,4.922752419149368e-05
31640.4714421039,30.068799615835083,0.0,125.02359482581942,17.88224735432808,0.09634530729281393,1.2638834961639734e-05,0.24612111719594593,-17.84280340844554,2164.0331363814425,31641.15765882663,0.000839664492965056,208.38644900900232,0.0,19681.043318366552,-0.0001616768922668433,-0.34123891333366696,0.902077853554071,-0.00022501080339690048
36671.696196816556,32.79159916683372,0.0,125.02356409711315,15.576764437276756,0.09511283472003662,1.1937579356035417e-05,0.24535822247399344,-15.354499429053474,2156.9925591186498,36672.528556886784,0.003915427054101903,247.0805618956538,0.0,22728.53431759788,-0.0010098440347592246,-0.33835185204652624,0.9035034731061818,-0.001094280612414276
40315.527159187564,34.764753477092,0.0,125.02353466675997,16.94762245911091,0.09324230585166055,1.8944391196988164e-05,0.24411054066894483,-16.794102401332875,2152.1530824507086,40316.46581283353,0.00568271939626366,275.11000378807285,0.0,24918.73512592232,-0.0016162971992471986,-0.3342258177092953,0.9055688419723058,-0.0017319022100271183
41906.33278202859,35.626445337444785,0.0,125.02352268268022,17.940905135371942,0.0922472440710182,1.2642089583849318e-05,0.2434871338175745,-17.867119489536,2150.1014149676494,41907.31792330849,0.006354161247029929,287.3469803718692,0.0,25870.463310396633,-0.0014487639585414709,-0.33196654234869927,0.9066688075629484,-0.0015693198859332731
46930.79908085787,38.349244888443415,0.0,125.0234919474267,19.006463802935748,0.0889608762587024,1.1939381675970765e-05,0.24223342075759163,-19.2781520016989,2143.885273643717,46931.931300051656,0.008146964284668682,325.99568236139106,0.0,28858.651318173084,-0.0009207494676167643,-0.32318308305621485,0.9104974803668523,-0.0010536810889840555
50570.77457914273,40.32273267078388,0.0,125.02346250769179,17.886951501579034,0.08650208897490043,1.895114899639249e-05,0.24197589965237673,-18.36932050566764,2139.6028227156476,50572.01355335493,0.00918267093923269,353.9961952426078,0.0,31006.568110924716,-0.0005418664326417653,-0.31546880789638865,0.9135030968510205,-0.000675773283764216
52160.02662336957,41.18442453113666,0.0,125.02345052128064,17.15224236988846,0.08539054967327658,1.2644077382561259e-05,0.24195820243314745,-17.696076395283352,2137.7794889482943,52161.312248654365,0.009577409386530818,366.22145076082023,0.0,31939.925900592487,-0.0006310195005277549,-0.31180561735210616,0.9148690852849097,-0.0007767970762356527
57180.33588104324,43.90722408213529,0.0,125.0234197831666,16.002265219203334,0.08148554497236428,1.1940505257931459e-05,0.2416168158298392,-16.706216127081074,2132.1451731289344,57181.769039541236,0.010635234389858948,404.84444236710806,0.0,34870.57800740329,-0.0009063941629167306,-0.2993072762490828,0.9194770666857982,-0.0011013204502597625
60817.90254028618,45.880711864475764,0.0,125.02339033861807,16.24337197562379,0.0783195683455266,1.89554346795053e-05,0.24107887685111756,-17.09627926656925,2128.165709829772,60819.44271728031,0.011249438702726782,432.831423065218,0.0,36977.20997116899,-0.0010993735507185132,-0.28949376972342195,0.9230284142035428,-0.0013419102499630862
62406.139594801454,46.74240372482854,0.0,125.02337835135002,16.46079167402587,0.07688240923733469,1.2645406666453513e-05,0.24080723994146774,-17.410227490911787,2126.4536729977485,62407.72652299437,0.01148421239768295,445.05128132590374,0.0,37892.576684597116,-0.0010056039168997875,-0.2850333207363646,0.9246069869589648,-0.001278584560823063
67423.67661193616,49.46520327582718,0.0,125.02334761318446,16.13008996423097,0.07237782813486145,1.1941286937011235e-05,0.24019642610737577,-17.537442144166832,2121.1564920116543,67425.41132527881,0.012115523130899726,483.65743258018165,0.0,40766.70352330818,-0.0007119073305466488,-0.2702866925290014,0.9295437342061289,-0.0010738675042349078
71059.58526436299,51.43835758608546,0.0,125.02331816696608,14.970546980613891,0.0691662405770722,1.8958513372845045e-05,0.2399802251917073,-16.76948941028487,2117.412968768924,71061.4271425867,0.012483856202970382,511.63424229090896,0.0,42832.6347796817,-0.0005020243020497795,-0.2590533775303144,0.9330357577837299,-0.0009206895435138484
72647.36656870395,52.30004944643824,0.0,125.02330617836314,14.33624384471073,0.0677663279167511,1.2645943252556576e-05,0.23991267052804935,-16.30855848489058,2115.7988925942923,72649.2552606869,0.012625074122237406,523.8516629728721,0.0,43730.39683877392,-0.0005238970127810422,-0.2540262217488586,0.9345368452740551,-0.0009746014358910596
77663.71930068654,55.022848997436874,0.0,125.02327543756606,12.765931123125116,0.06322549807934807,1.1941567308523248e-05,0.23951693067872956,-15.363941428108516,2110.7597672566376,77665.7559557406,0.013006080650142138,562.4522742647292,0.0,46549.104364603256,-0.0005889495971335354,-0.23775783741963052,0.9392244976488912,-0.0011465570132811618
81298.9775542891,56.99633677977734,0.0,125.02324598845094,12.018479165541399,0.05983671024304643,1.8959503576185406e-05,0.23905100615490513,-15.177636830598239,2107.160457433783,81301.12148359945,0.013229416301323309,590.4262173996465,0.0,48575.04321421968,-0.0006321595480461509,-0.22564709561152793,0.9425467241180479,-0.0012726520093014981
82886.42580146443,57.858028640130115,0.0,125.02323399935591,11.723702773261044,0.058345397278478185,1.2646361359553892e-05,0.23881876164603533,-15.157445435200518,2105.602209278939,82888.61658569273,0.013315277065527684,602.6419735682191,0.0,49455.32721125734,-0.0005773471326838298,-0.22028237118646465,0.9439670080272263,-0.0012471153996323604
87901.87817278624,60.58082819112876,0.0,125.02320325795822,10.323711573198286,0.05369819227260846,1.1941807264897408e-05,0.2381484285472978,-14.6549204192333,2100.736356339919,87904.21703186855,0.01354768753184894,641.237617811004,0.0,52218.95556991168,-0.00040549454140107773,-0.20304315216748176,0.9482671716384492,-0.001162902197980073
91536.60762981437,62.55431597346923,0.0,125.02317380780678,8.888575812473427,0.05039847871079887,1.8960427861442136e-05,0.23772100755255648,-13.854211338461885,2097.2602164617715,91539.05383223672,0.013684547281060942,669.2085822381256,0.0,54205.101104970076,-0.00028238443809428145,-0.1903040209992438,0.9511928630669672,-0.001098459496449622
93123.75744637237,63.41600783382201,0.0,125.02316181892978,8.210896528556582,0.04896743578488868,1.2646774284342007e-05,0.2375351540556756,-13.43624924807604,2095.7539006299976,93126.2505284473,0.013737305635812031,681.4224507141023,0.0,55067.98552620284,-0.00028837537141273456,-0.18468630166926459,0.9524204954598837,-0.0011268658197217776
98138.35816771896,66.13880738482064,0.0,125.02313107879957,6.3589038602528225,0.044402026495691825,1.1942070672463155e-05,0.23681930132642284,-12.318633360026404,2091.033229013521,98140.99939383549,0.013880577678618113,720.0126146991827,0.0,57776.748260176384,-0.0003050644683665515,-0.16676483686294252,0.9561213413323815,-0.0012170613434356614
101772.54518533306,68.11196169507892,0.0,125.02310162919896,5.281146397093352,0.041057366950235256,1.8961529687660074e-05,0.2361765927771114,-11.712030514066766,2087.6472771208123,101775.29379661212,0.013965330773577577,747.979870085099,0.0,59723.22705428231,-0.00031503165905666554,-0.15363186854288036,0.9586266459388173,-0.0012828019106876204
103359.66537279676,68.97365355543171,0.0,125.02308963962128,4.8629543774259,0.03959085130528103,1.2646770744731844e-05,0.2358707711202388,-11.471201982854085,2086.1777255925103,103362.4608857962,0.013998095757454882,760.1936537659714,0.0,60568.91511957516,-0.0003025885276885646,-0.14786242180434464,0.9596702207009921,-0.0012755935132411883
108374.22785641621,71.69645310643033,0.0,125.02305889763619,3.6209233295380154,0.034958700872078245,1.1942043913833999e-05,0.23487578919187016,-10.516344378126693,2081.571592800507,108377.17157665624,0.014087358053060724,798.7837514418447,0.0,63223.42822171844,-0.00026361652270720623,-0.12950989103867,0.9627409365459587,-0.0012519783924998353
112008.43253792492,73.6699408887708,0.0,125.02302944645862,2.8052801025545295,0.03160608719051256,1.8961343903928894e-05,0.23412686364755747,-9.644493891869669,2078.2671898570006,112011.48368432475,0.014140398469790167,826.751208569977,0.0,65130.665138805896,-0.00023574285413064452,-0.11610477383199681,0.9647468362771289,-0.0012340644892180673
113595.47546380745,74.53163274912357,0.0,125.02301745676702,2.4798650783361866,0.030143138855320824,1.264686716504386e-05,0.23378711883913075,-9.239277741730087,2076.83264894429,113598.57352609716,0.014160957912224032,838.9644304865787,0.0,65959.18431130974,-0.00023055522830146746,-0.11022674629956858,0.9655650847360405,-0.0012503639015629617
118609.82773981088,77.25443230012222,0.0,125.0229867146438,1.630572501225385,0.025520935767653664,1.1942100118066898e-05,0.23261469355307596,-8.0675451452516,2072.3321791267613,118613.07405012992,0.014217147427499046,877.552935151176,0.0,68559.52336106249,-0.00021288466446926823,-0.09157209090693368,0.9679274836843151,-0.0013014944025325054
122243.90801773767,79.22792008246269,0.0,125.02295726322139,1.1793162988446129,0.022173936380224003,1.8961562701385287e-05,0.23167079045385197,-7.328806922945315,2069.1004549207187,122247.26178060686,0.014250684989968313,905.5194128866685,0.0,70427.56395700449,-0.00019888040849472873,-0.07798306304395784,0.9694251033423437,-0.0013381682025064366
123830.80772158448,80.08961194281547,0.0,125.02294527397547,1.0168222709082961,0.020715396553657995,1.2647086745984339e-05,0.2312362305132003,-7.027181339091998,2067.6970575832097,123834.20840846561,0.0142637190871646,917.7315355091765,0.0,71238.93419144188,-0.00018429500412489905,-0.0720328239739668,0.9700212165081882,-0.0013427500026454181
128844.72846421083,82.8124114938141,0.0,125.02291453339734,0.5733587640378909,0.01613540703420675,1.19422525001917e-05,0.22979670438622687,-6.070291800119177,2063.293910512696,128848.27742201563,0.014299455317190339,956.3166862925361,0.0,73785.15573423124,-0.0001378147860134404,-0.053172909132562195,0.9716656473544888,-0.001356176876296118
132478.51328496754,84.78556580407238,0.0,125.02288508300545,0.31870783076984244,0.012844917967897508,1.896223665734669e-05,0.22869059457717836,-5.376385979237936,2060.131778949896,132482.16970984678,0.014320880106122884,984.2808711567742,0.0,75614.03592589598,-0.00010378478519226985,-0.03945474656994098,0.9726287985767506,-0.001364898884693135
