x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5388.063653562216,13.83193551687413,0.00021808069002184763,186.3386889117612,13.845658176745518,0.02470612192795172,7.489053797094896,0.37727314977198445,19.849112774428146,1145.649088691433,5394.860000645299,0.0003984616536215775,270.7110853370794,2.061594920090179e-06,5107.773676149863,6.765267956082959e-05,-0.05554033565156594,0.9241324875085544,-0.0021624717400659226
5479.899010254567,13.941946771532704,0.0008280266940526393,185.5148594591228,13.80347635617024,0.0247071838653208,7.489053797094896,0.3771549675089006,19.840175992164824,1157.0475103228382,5486.693188998959,0.0005378500516469137,272.9633448259869,1.831206767378525e-05,5194.9953477598,7.714324493078245e-05,-0.055511884414593586,0.9241823759197988,-0.002607052154615278
5520.291779968603,13.989981425476225,-0.0006136923029979451,185.15513261803073,13.785048891527934,0.024706928232632302,7.488220220295011,0.3771007683591398,19.828707071030493,1162.0408301476843,5527.085043702903,0.0005992587408029166,273.9484337158911,-2.033184678317756e-05,5233.353487924308,6.868262495605386e-05,-0.05549714418582343,0.92420537027921,-0.0023309374612461744
5649.072774594661,14.141762752662311,0.0002157899269715984,184.01854264275306,13.72910375569953,0.024700290510558928,7.488220220295011,0.37695266493386204,19.847048315371946,1177.8814306822599,5655.8632758756785,0.0007954275588295934,277.06710871653496,1.7690567082801536e-06,5355.6258629319655,5.8997267708844856e-05,-0.055442482840999126,0.924269204581428,-0.0020982823610343608
5743.508839019872,14.251774007320885,0.0008169994599734052,183.19480488729525,13.688753850730686,0.024692419387297066,7.488220220295011,0.376838357153082,19.838006225546767,1189.4241422902787,5750.297460042727,0.0009396286049632822,279.33330462808766,1.7787813213172573e-05,5445.268349777911,6.821082319436417e-05,-0.05539399948858417,0.9243189015831822,-0.00253714316947597
5785.038601303795,14.299808661264406,-0.0006042807988125986,182.83514535611772,13.671144072126523,0.024688226923851506,7.487268296852661,0.3767858825052925,19.826391861346817,1194.480485481113,5791.8264332939025,0.001003130807378678,280.3244813194223,-2.0510697649882666e-05,5484.684584275376,5.9732809746797755e-05,-0.05537043788684333,0.9243418028551601,-0.0022652578988111806
5917.427008168509,14.451589988450491,0.0002132635764883303,181.6987680526938,13.617902221872498,0.02466904635480857,7.487268296852661,0.3766428696744026,19.844983453103456,1210.5218643891371,5924.212476116571,0.001205895153375918,283.46263452725117,1.3443600316240612e-06,5610.313233088146,4.978329818942612e-05,-0.05528759152009761,0.924405516552931,-0.0020366752768705546
6014.491864287431,14.561582653846703,0.0008057204128209169,180.8751844300713,13.579592902577124,0.02465194755180616,7.487268296852661,0.3765323327387167,19.83586568756264,1222.2116577056997,6021.2757409771375,0.0013548567619025547,285.74317717153554,1.7182250576813845e-05,5702.400740896662,5.862673653527536e-05,-0.0552184009873718,0.924455106997963,-0.002469585163789676
6057.178494232723,14.609617307790224,-0.0005946904239262715,180.51555584602187,13.562889270844405,0.02464368884689999,7.486174861735468,0.3764815294809731,19.824122213658143,1227.3331532952056,6063.961708050797,0.0014204401609255073,286.7407988252383,-2.040968362238201e-05,5742.892866977818,5.0229689143331976e-05,-0.05518571930367348,0.9244779551585476,-0.0022019747069713983
6193.23773474835,14.76139863497631,0.00021098804055820117,179.3792763228898,13.512592318092043,0.02461157393622236,7.486174861735468,0.37634343726797675,19.84297519789775,1243.5821167095562,6200.01898322971,0.0016297572554275735,289.89955725717454,1.2673867244311985e-06,5871.934624528145,4.037906503251907e-05,-0.05507373772504933,0.9245416724155775,-0.0019776624723101322
6292.977946115153,14.871409889634885,0.0007949445810137057,178.55576356603245,13.476455193753425,0.02458498211296701,7.486174861735468,0.3762365326233961,19.833748770028325,1255.4240016070455,6299.757892286905,0.001783444751650459,292.1952620072049,1.6978948550817342e-05,5966.508922252982,4.916949379544118e-05,-0.05498314477058818,0.9245912502294423,-0.0024049762193889923
6336.834306940016,14.919444543578404,-0.0005859116892788113,178.1961960150735,13.46071212147389,0.024572545093616782,7.4849043721026085,0.37618734905542234,19.821863918574092,1260.6119106884198,6343.613716436692,0.0018510815261879219,293.1995050333194,-2.0547979401646526e-05,6008.088094863365,4.07575035693692e-05,-0.054941044133911966,0.924614081734491,-0.0021413025684318965
6476.605236039425,15.071225870764492,0.00020880940688505789,177.06010933159334,13.413563942835891,0.024527131871585648,7.4849043721026085,0.3760540401554316,19.840981239459467,1277.0724990381277,6483.383078715935,0.0020668588194948045,296.37942217168387,1.068743586115277e-06,6140.578424731358,3.079286597005385e-05,-0.0547989924298124,0.9246779037051726,-0.001920877237165111
6579.050617741779,15.181237125423065,0.0007848240360458306,176.23673633428464,13.379766639046597,0.024490777776825214,7.4849043721026085,0.375950667790163,19.83165080877305,1289.0694590884668,6585.827446641739,0.002225200721987676,298.69068638167516,1.673656558753261e-05,6237.6654254425775,3.945956921733149e-05,-0.05468632708139863,0.9247275396588371,-0.0023428870295317803
6624.089642946398,15.229271779366584,-0.0005774500822002851,175.87726202189504,13.365061816526865,0.024474044379272687,7.483412475893525,0.3759030571671825,19.819621096026843,1294.3250558431964,6630.866061099575,0.0022948582494881522,299.7017224716206,-2.088015519850501e-05,6280.342885419009,3.095631959972331e-05,-0.05463451794617327,0.9247503858540604,-0.0020830438421782166
6767.6133384692575,15.381053106552672,0.00020641422410311273,174.74146993423335,13.321337464827899,0.024414953139991882,7.483412475893525,0.37577439324946255,19.838991591514468,1311.0013533969332,6774.388587194641,0.002516988022137861,302.9033365382363,7.487890301691508e-07,6416.317522584847,2.0691835193765214e-05,-0.0544614901900799,0.9248144040995054,-0.001866227997632737
6872.793868077789,15.491045771948883,0.0007744638383587302,173.91831044373325,13.290100572952502,0.02436855590911391,7.483412475893525,0.3756744646067314,19.82958721409478,1323.1564050941624,6879.568390485731,0.0026799018604711316,305.2305461168152,1.6422820016214778e-05,6515.943336131706,2.91505410620234e-05,-0.0543261044164867,0.9248641567962218,-0.0022827118941976072
6919.036899812043,15.539080425892404,-0.0005688044425056319,173.55889961339236,13.276527915423497,0.02434740068501779,7.481642011981736,0.375628381052203,19.81742899208201,1328.4819269103364,6925.811136800689,0.0027515556520915697,306.24872517581474,-2.094870135511932e-05,6559.738306191218,2.064883214829856e-05,-0.054264295205394046,0.9248870460748344,-0.002026751764899871
7066.381451605267,15.69086175307849,0.00020427140898309284,172.42330810309082,13.236486387025069,0.024274252175862578,7.481642011981736,0.37550421371859,19.837064626296222,1345.3810906701165,7073.154914443122,0.002979956612532033,309.473139577448,7.551344979542397e-07,6699.258616265484,1.0425640154720836e-05,-0.05405936578917939,0.924951347982595,-0.0018137534424280252
7174.347108193556,15.800873007737064,0.0007645975435954954,171.60029398000387,13.2079529422553,0.02421755485581482,7.481642011981736,0.37540760564212583,19.82755108447296,1357.6995064017763,7181.120130438265,0.0031473797598470083,311.81709212364757,1.6486095989502213e-05,6801.468321278592,1.897338642161328e-05,-0.05390058420445442,0.9250012840118591,-0.0022250548934226967
7221.807871153435,15.848907661680585,-0.0005609354631985154,171.24098575872003,13.195570729551202,0.024191871818067763,7.479506060120342,0.37536300317020344,19.81525084139623,1363.0962523664602,7228.58073255443,0.0032209886807514974,312.8425789489499,-2.1213455871103587e-05,6846.392815456414,1.0393529674486633e-05,-0.05382849035623431,0.9250242407468386,-0.001972659514866399
7373.016864149446,16.00068898886667,0.00020223689269935444,170.10571845115322,13.159424488206218,0.024104324545726134,7.479506060120342,0.37524321118477677,19.835155147362336,1380.2224488503375,7379.789344063208,0.0034555261944693963,316.09030943189555,6.848188959346602e-07,6989.496980551184,5.087022138256065e-08,-0.053590770551245344,0.9250888894031725,-0.0017631260433273405
7483.799449417286,16.110700243525244,0.0007553849640041418,169.28293929233547,13.133762445988735,0.024037077253885885,7.479506060120342,0.3751498345706787,19.82553600008557,1392.7073094115426,7490.571772346369,0.003627356662633279,318.45137395486347,1.655670990283389e-05,7094.318464700035,8.655598902116672e-06,-0.05340795758373649,0.9251390514635194,-0.002169533018900669
7532.49173995858,16.158734897468765,-0.0005533828736448164,168.92377859494528,13.12264834187826,0.02400675712957208,7.476883746806667,0.37510667115541196,19.813089151543476,1398.1765338873302,7539.264025623907,0.0037028747788812365,319.4843275069442,-2.175904898217717e-05,7140.384581175589,-1.0902228452240482e-07,-0.05332530513529072,0.9251620945467854,-0.0019206021698512288
7687.608972875924,16.31051622465485,0.00020001612671413695,167.7889774026623,13.0906900747041,0.023904455001532255,7.476883746806667,0.37499112967710224,19.83325108775856,1415.5337890694977,7694.381266356743,0.00394339904572337,322.7558709290552,3.819902649615183e-07,7287.111036401306,-1.0872137189898614e-05,-0.05305394223263261,0.9252271420409198,-0.0017142800252549645
7801.240431496082,16.420508890051064,0.0007459881885786788,166.96653605850605,13.068150714771464,0.0238263892267204,7.476883746806667,0.37490090389436626,19.82355553185779,1428.188072946133,7808.012848960943,0.004119523857531991,325.13440225543917,1.642712550382512e-05,7394.572358463437,-2.3967067392026334e-06,-0.05284649252919746,0.9252775601353671,-0.0021155952496091815
7851.187109222705,16.468543543994585,-0.0005456877783478691,166.60751159295037,13.05841200823048,0.02379130984444582,7.473599285483266,0.37485913766358087,19.810977671487127,1433.731938280589,7857.95961180071,0.004196914399329906,326.1751625528909,-2.1706849475960374e-05,7441.800780668559,-1.1134101057171012e-05,-0.052753003361059515,0.9253007054069351,-0.0018701745699951824
8010.285457920487,16.62032487118067,0.00019807233177892506,165.47314083765383,13.03088161854693,0.023673903703824346,7.473599285483266,0.37474771190456013,19.831410319698872,1451.3271766571763,8017.058353657201,0.004443305226077711,329.47158993195796,8.244661666991938e-07,7592.215493879803,-2.1535659110026736e-05,-0.052447108248433794,0.9253661983003627,-0.0016672735671021462
8126.819229835318,16.730336125839244,0.0007371503883288705,164.6510114504959,13.011523745628967,0.02358480604404361,7.473599285483266,0.3746605240337793,19.821598695515913,1464.1559923528448,8133.592527508578,0.004623633477219617,331.8683611347789,1.7155185820496794e-05,7702.365055940814,-1.2511854796304666e-05,-0.052214365943812666,0.9254169084423247,-0.002063858197433457
8178.0348616515075,16.778370779782765,-0.0005388096083166015,164.2921902628654,13.003180978914827,0.02354488294589637,7.46936776952244,0.37462011241578347,19.80887368848188,1469.7755227576047,8184.808365452033,0.004702841894569432,332.917077943127,-2.300741908672807e-05,7750.768627486609,-2.171106425048085e-05,-0.052109770170022544,0.9254401667870668,-0.0018216267042117664
8341.160508213325,16.93015210696885,0.00019628070211730433,163.1584617828332,12.98038254323679,0.023412033991922807,7.46936776952244,0.3745126878186703,19.829581638897473,1487.6120378190897,8347.934786051406,0.004954922126323184,336.23885615669246,-2.6710533489227385e-07,7904.912337093524,-3.343846392411179e-05,-0.05176852927118121,0.9255061266953428,-0.0016218099577568269
8460.630216516096,17.040163361627425,0.0007290748793552529,162.3367978813791,12.964675790979369,0.023311583976818432,7.46936776952244,0.3744284477478782,19.819653308821234,1500.6178289238517,8467.40517085118,0.005139320897026007,338.6541993421725,1.6215096353211112e-05,8017.779817747399,-2.5226267641967303e-05,-0.051509944840355704,0.925557143334574,-0.002013989584296857
8513.129366898298,17.088198015570946,-0.0005322889845610062,161.97826925660934,12.95793448276996,0.023266678530206225,7.463725476603812,0.3743893475754024,19.80677175145329,1506.313712254696,8519.904646839346,0.00522028772320886,339.7110149648607,-2.0404689797446064e-05,8067.371392259418,-3.3507126780051975e-05,-0.05139400617940237,0.9255805213883077,-0.0017748649924636299
8680.32840659499,17.23997934275703,0.00019417046554736018,160.8454651557913,12.939796510747607,0.023118177773318455,7.463725476603812,0.3742858100170157,19.82773872770078,1524.393735354507,8687.104836442955,0.0054778645116667895,343.058585391287,3.6502469179793116e-06,8225.284791360795,-4.135333219717631e-05,-0.05101659114912365,0.9256469545489491,-0.0015777986051995247
8802.767535649922,17.349972008153244,0.0007206200143889008,160.02447119343185,12.926863576957663,0.02300647774923751,7.463725476603812,0.3742044664782223,19.81774595924701,1537.5781759332567,8809.54491279777,0.005666189364748717,345.4928131074211,2.108234251444853e-05,8340.899762722034,-2.937790520246164e-05,-0.05073147227555548,0.9256982642954393,-0.0019651897225939664
8856.574383373008,17.398006662096765,-0.000523915544740552,159.66629910358793,12.921347301905856,0.022956625275621968,7.455855886017396,0.3741666389246239,19.80470036918992,1543.351504605204,8863.352204009007,0.005748864966514214,346.5580529901584,-3.180438595987296e-05,8391.701280953,-4.170262957562615e-05,-0.05060386988460257,0.9257217630745478,-0.0017302339114071044
9027.923622906363,17.54978798928285,0.00018824883936111058,158.53462150759586,12.909328829285107,0.022791789674833883,7.455855886017396,0.3740667919571387,19.825781479197975,1561.6785317604179,9034.702964358836,0.006011776793853474,349.9324408562197,-1.0004709732395805e-05,8553.45407783758,-6.409432991531397e-05,-0.05018959486658976,0.9257886995365534,-0.001534784642640033
9153.388234817532,17.659799243941425,0.0007044262827308149,157.71444397383175,12.903200690667008,0.022667453658635515,7.455855886017396,0.37398831979217406,19.816189038724964,1575.0441873795808,9160.168790770149,0.00620390623196807,352.3862910265554,5.795716956423506e-06,8671.867430383323,-6.431756417322017e-05,-0.0498778117069487,0.9258402746930533,-0.0019124474813479598
9208.517720268432,17.707833897884946,-0.0004891842793417556,157.35683492016076,12.900568291480976,0.022612094114205797,7.444135496061395,0.3739516509851153,19.8028148972351,1580.893701359629,9215.29883593811,0.006288221511592261,353.4600842310023,1.1127461441786434e-05,8723.892103117136,-6.14026765443834e-05,-0.04973849811053362,0.9258639209815422,-0.0016957346223339372
9384.063999963344,17.859615225071032,0.000136172761120349,156.22693628864067,12.88942720417926,0.02243227958009092,7.444135496061395,0.37385475639463894,19.821543814302565,1599.4638577110854,9390.847001784614,0.0065562439104855375,356.8616756098032,4.3772535337728154e-05,8889.525692753321,-2.736397350643203e-05,-0.04928596150016978,0.9259315837915744,-0.0014904794396184702
9512.587696706572,17.969626479729605,0.0005894321567669873,155.40804805025397,12.874616242439052,0.02229957662392906,7.444135496061395,0.37378082766073445,19.817667761831864,1613.0079249576295,9519.372176219207,0.00675200946195907,359.3354169061808,6.743371688288265e-05,9010.76709629671,2.11584909261846e-05,-0.04894518873936932,0.9259826809810013,-0.0017969843597139415
9569.054191882336,18.017661133673126,-0.00022334331262858408,155.05138581487893,12.866835669782729,0.022240964200595906,7.424871624742697,0.37374554360679413,19.804488523664386,1618.9292976491258,9575.83934574578,0.006837888969264025,360.4178801780578,-3.6998746486868325e-05,9064.027589662875,8.575478422783557e-06,-0.0487929946560309,0.9260063516071015,-0.0017067163374875096
9748.841819645888,18.169442460859212,-8.17759916727478e-05,153.9244787426773,12.84987413272632,0.022048203629675182,7.424871624742697,0.3736444440755923,19.795500079996984,1637.7289854817636,9755.629221625535,0.007110775520685856,363.847063142596,-4.186282700541553e-05,9233.580969403354,-3.50065773669481e-05,-0.048300550378027066,0.9260775349383595,-0.0015297918012284032
9880.455685594634,18.279435126255425,2.0814802950117367e-05,153.10775862156413,12.845551998417935,0.021901375101477997,7.424871624742697,0.3735761044207427,19.80286168082665,1651.4410406901504,9887.244827610197,0.007309990917588028,366.3409970304497,-4.538772160777243e-05,9357.677681832445,-7.01591566449035e-05,-0.04793254627345489,0.9261276795467412,-0.001504379312638294
9938.282548831054,18.327469780198946,-0.001013064700950925,152.75288509486137,12.797468864310856,0.021848269940606384,7.387191654189308,0.3735575598159313,19.84193986214194,1657.4211308351453,9945.072480391766,0.007397366486795258,367.432469776097,0.00326628398724697,9412.195203120502,0.0011224229853415493,-0.04776369403992413,0.9261451008074342,-0.000705874607174776
10122.382658519764,18.479251107385032,0.006376652758573888,151.63162961190284,12.013992639530445,0.02185252898640339,7.387191654189308,0.3734724652080009,19.839358638997123,1676.4155021996191,10129.175201254558,0.007674887694945967,370.89024280598295,0.0033171299293989274,9585.732709634622,0.004929670904594761,-0.04714582329927852,0.9262109901498927,-0.0038029543457273563
10257.135559196951,18.589262362043605,0.011732727213621992,150.81900545110884,10.829165129431853,0.022033786394522803,7.387191654189308,0.3731303016610011,18.779283071997124,1690.2861908661384,10263.930135101089,0.007877376918651138,373.40586296104465,0.003353983118089102,9712.728905263206,0.0077300860934805425,-0.046611019157826936,0.9263715926012811,-0.011383864787358236
10257.135559196951,18.589262362043605,0.011732727213621992,150.81900545110884,10.829165129431853,0.022033786394522803,0.0006699839709796799,0.3731303016610011,18.779283071997124,1690.2861908661384,10263.930135101089,0.007877376918651138,373.40586296104465,0.003353983118089102,9712.728905263206,0.0077300860934805425,-0.046611019157826936,0.9263715926012811,-0.011383864787358236
11324.292618786321,19.456979482957276,0.0,150.81899372380525,0.4718945040250896,0.02365475451021433,1.2375745048310296e-05,0.3691186120760629,5.618511058776789,1687.3951315924573,11331.120475604515,0.009407655614389615,393.3038478905839,0.0,10717.010357575327,0.006277708694349158,-0.041890556656878054,0.9281563212976727,-0.00963482604257674
14693.266830799823,22.198817831355157,0.0,150.81896313249922,-18.665200552741485,0.02330661307593078,1.1744190549019525e-05,0.360917968100339,-18.38055813807307,1678.2902926271536,14700.34197095226,0.01344308410925483,456.03059311663793,0.0,13869.181198178827,0.001654613811976834,-0.02498956792087083,0.9320005192180604,-0.004155207047700931
17132.581683314438,24.186104952704657,0.0,150.81893446363713,-19.203035951948934,0.018069723065527416,1.8058372796274508e-05,0.3591815638744276,-19.74451410719813,1672.0873540236655,17139.91718454375,0.015733978162374308,501.40398639896154,0.0,16134.251210406383,-0.0017746119191006265,-0.011400867593663532,0.93304773063982,-0.0002649570937985548
18197.241413464777,25.053822073618328,0.0,150.818922732945,-17.19022692052996,0.014910689032099354,1.237921190170323e-05,0.3591044255320798,-17.792339117342834,1669.5198942571058,18204.703944553894,0.016598119806187434,521.2011597631835,0.0,17118.32528729584,-0.001382732255234613,-0.005092438473231015,0.9331894598381125,-0.0006606486171379005
21559.459572799107,27.795660422016212,0.0,150.8188921384584,-14.360685215568015,0.0051930930694138655,1.1746136800316376e-05,0.3577175705687032,-15.393377697279318,1661.587716084505,21567.35990143434,0.018886997004409673,583.7088716466048,0.0,20207.93452314606,-0.00010837394475264298,0.017318457791149298,0.9336778703269402,-0.0018778741093487608
23994.862378880953,29.782611739526345,0.0,150.81886346292436,-15.833362049154664,-0.00145938203780914,1.8065794701206995e-05,0.35560461690177436,-16.98752993978389,1655.9784182711578,24003.10452331702,0.020194248296446716,628.9723172329351,0.0,22428.676864987145,0.0008537326606723462,0.03560541461328964,0.9339801561807913,-0.0027230567367315483
25058.1684193186,30.650328860440016,0.0,150.8188517294977,-16.97917073471549,-0.004354777555496269,1.2380949130203161e-05,0.35450870623259406,-18.07915930365778,1653.564870227421,25066.564495828537,0.020689071945894647,648.7303697189906,0.0,23393.731617705744,0.0006274128363159624,0.04400404842047106,0.9340303826955522,-0.0024965139101762847
28416.821708308325,33.392167208837904,0.0,150.81882113063932,-18.268748286546696,-0.014526439534044125,1.1747078989041956e-05,0.35146623634925,-19.28112224872896,1646.1458023816306,28425.7182693426,0.022004598776791073,711.1280660010156,0.0,26423.95705823193,-0.00010648328992143577,0.07146702663459899,0.933377570319864,-0.0018043507535565697
30850.20571648294,35.3794543301874,0.0,150.81879244942692,-16.8546583466359,-0.022805447815859713,1.8069271545966698e-05,0.3496339559100757,-18.227458041575836,1640.944639688603,30859.475398125964,0.022759927477831027,756.3260528535741,0.0,28602.244769337165,-0.0006579063616180924,0.09206262002525664,0.9320952562647153,-0.0013273512287251996
31912.69092408444,36.24717145110107,0.0,150.81878071473278,-15.896311415219396,-0.026561829476406614,1.2382024310779887e-05,0.3488513773188055,-17.541712984186784,1638.7081558623504,31922.12569747861,0.023046738602340033,776.0586508007848,0.0,29548.831622935624,-0.00046313359547336155,0.10122390258087449,0.9313392018685341,-0.0014464419922799055
35269.14687683461,38.98900979949895,0.0,150.81875011431532,-14.380979439314393,-0.03817760026353059,1.1747681242073228e-05,0.3457571973490535,-16.56347711488639,1631.7163608826606,35279.11025385219,0.023812009416650688,838.3906510250595,0.0,32521.137841791973,0.00016750480704322306,0.13096833488355325,0.9283752062842511,-0.001799225248010365
37701.26218078239,40.976296920848455,0.0,150.81872143051572,-14.783950721638728,-0.046304298581726834,1.8071556942689795e-05,0.3429241312594988,-16.855571918772345,1626.7111649039523,37711.61408793528,0.02425361191349874,883.5536731100858,0.0,34657.801201390095,0.0006384053727434603,0.15316901257535123,0.9256549319863121,-0.002031335885139549
38763.20132322643,41.84401404176212,0.0,150.8187096956085,-15.170945732599996,-0.049813479753734936,1.2382789382426312e-05,0.34158190523219445,-17.071652944728022,1624.542771743676,38773.72406045954,0.024421778500229894,903.2722134973271,0.0,35586.235521265735,0.0005614729395357348,0.16298532388106646,0.924291856688005,-0.0019238837232762413
42118.16445349304,44.58585239016,0.0,150.8186790959331,-15.357768416550815,-0.06116590271279136,1.1748136620890379e-05,0.3373796005986552,-16.819847282293782,1617.7835480153904,42129.2309175171,0.024872010100670874,965.5675895528033,0.0,38501.455361637796,0.0003064178379938969,0.19421111902998986,0.91910429180909,-0.0015938149776304757
44549.384695579676,46.57280370767014,0.0,150.81865041181925,-14.444723866898723,-0.06962158047020643,1.8073372011330074e-05,0.3343659611258855,-15.852810277698119,1612.9644558809016,44560.84839788319,0.025133076425072284,1010.7092481914679,0.0,40596.973209206604,0.00011012870627497632,0.21696447275182343,0.9145028102301611,-0.0013642590931497234
45611.10234814181,47.44052082858381,0.0,150.81863867596243,-13.88353170859556,-0.07333720776517133,1.2383009063807672e-05,0.33302552337562197,-15.32985244692666,1610.8768470412276,45622.740244990135,0.025232796019598994,1030.4222674103783,0.0,41507.60218697419,0.00020836626488621052,0.22692613728157465,0.9122812509273831,-0.001380540536248929
48965.49849170083,50.18235917698169,0.0,150.8186080741181,-12.652383860428262,-0.08485483754333227,1.174823676696963e-05,0.32840477996531275,-14.010159493873092,1604.3264291503099,48977.689230745105,0.02550067072399553,1092.7029983890973,0.0,44366.742339869576,0.000521067212074933,0.2585390945991512,0.9045123325511463,-0.0014189986670928446
51396.41736906073,52.169646298331195,0.0,150.8185793879234,-12.29008305594256,-0.09296975715076486,1.80736743788918e-05,0.32469492977392583,-13.322257520344111,1599.620122182206,51409.010805466845,0.02565672936129812,1137.8372563419455,0.0,46421.7674257522,0.0007493149146423382,0.2815295973097646,0.8981679385921487,-0.0014343775671176258
52457.964248914424,53.03736341924486,0.0,150.81856765181288,-12.2090659697841,-0.09646126260456693,1.2383223484230138e-05,0.32300022612681606,-13.033566412150625,1597.5760261390772,52470.73400627295,0.025716503222545897,1157.5465505390232,0.0,47314.694512474096,0.0007533750010014402,0.29157191913659847,0.8952020159396804,-0.0013700087154294622
55811.90070550932,55.779201767642746,0.0,150.81853704965818,-11.631825706489474,-0.10739957824116009,1.1748358756231558e-05,0.3175272852926944,-11.742790933762162,1591.16735217913,55825.22920897097,0.025877600056633237,1219.817966958317,0.0,50118.03091495219,0.0007580343014117315,0.323213610046125,0.8849903817119489,-0.0011660484386559775
58242.55104539434,57.76648888899225,0.0,150.81850836293512,-10.877988531023272,-0.11522748584896246,1.8074141923168347e-05,0.31345210904994775,-10.482102293868035,1586.5670911822615,58256.28586939527,0.025971887698123322,1264.9470428984112,0.0,52132.724355543,0.0007535475725588749,0.3460230326763797,0.876796045435012,-0.0010180477036393785
59303.931614645626,58.63420600990592,0.0,150.81849662719372,-10.491571030364522,-0.11860935006393937,1.238349480711351e-05,0.311632241375081,-9.885097182335377,1584.5687734265307,59317.8441867649,0.026008101114935848,1284.6532647969973,0.0,53008.01323501747,0.0008062603331216181,0.3559436758475445,0.8730143464847315,-0.0009975305593763726
62657.389132220174,61.376044358303794,0.0,150.8184660264972,-9.393001906606111,-0.12906975445978167,1.1748537329044879e-05,0.30561012279779165,-8.09517369050564,1578.290928099994,62671.86445968769,0.02610601990240217,1346.9157312181317,0.0,55755.72116709922,0.0009700475101724355,0.38711885101523663,0.8602987606939152,-0.0009256024263919982
65087.73096734492,63.362995675813934,0.0,150.8184373406492,-8.71618698876626,-0.13642692186314945,1.8074906440499e-05,0.30099339950375886,-6.877921114602611,1573.7745372973052,65102.615119186725,0.026163594432089966,1392.039108462461,0.0,57730.18776244272,0.0010858111080265882,0.40952144172910726,0.8503610481348883,-0.0008668538491684746
66149.11297296252,64.2307127967276,0.0,150.81842560429578,-8.440253021783093,-0.13958235419230078,1.2383428496174608e-05,0.29891265641136056,-6.3692128487027935,1571.810790502935,66164.17589619302,0.026185771179661723,1411.7453426907275,0.0,58588.03555252117,0.001116910111956805,0.41924563335116316,0.845832157894723,-0.0008466133733725244
69502.60330917548,66.97255114512548,0.0,150.8183950018446,-7.5382779442513455,-0.1493493752421175,1.1748476254888523e-05,0.2920901589847971,-4.895652145586281,1565.6405589610426,69518.23191087786,0.026245929357720278,1474.0085691702402,0.0,61280.71529607465,0.001212435768260285,0.44968984271696305,0.8307749271722698,-0.0007784433673956825
71932.99211776735,68.95983826647497,0.0,150.8183663146106,-6.8658460278394955,-0.1562274086861784,1.8074594522403923e-05,0.2869157574976297,-3.955767538997955,1561.2009003351986,71949.03140319744,0.026281461955184653,1519.1329248983907,0.0,63215.371606610446,0.0012788850800982447,0.4714632866590876,0.8191605940048182,-0.000725161287567598
72994.33622529743,69.82755538738866,0.0,150.8183545782014,-6.573015365937409,-0.1591757465195308,1.2383475478484513e-05,0.28459583745872363,-3.582069534198208,1559.2704455430112,73010.55502347052,0.02629518525120419,1538.8384786733698,0.0,64055.800713307355,0.0013117733781755705,0.48088884563159423,0.8139062883540655,-0.000705070927374669
76347.72386309481,72.56939373578655,0.0,150.8183239756824,-5.692809030460948,-0.16825891066775556,1.1748503408205338e-05,0.27702036466222424,-2.5714918792305963,1553.2038613918205,76364.5104729588,0.026332532183642045,1601.0998405024136,0.0,66693.5145076666,0.0014129207210791205,0.5103154829679637,0.7965896013791872,-0.0006371570924935322
78778.05232339623,74.55668085713603,0.0,150.81829528832975,-5.110452045390843,-0.17461457681704706,1.8074699698836685e-05,0.2713033987012945,-1.99522774933502,1548.838194415645,78795.25098844797,0.026354691190957246,1646.2230908219435,0.0,68588.3986513581,0.0014834111270054509,0.5312846882989031,0.7833700029757282,-0.0005838535003132867
79839.30959534932,75.42439797804971,0.0,150.8182835524067,-4.871409864581742,-0.1773283893892173,1.2383647841377069e-05,0.26875023188819114,-1.779795228984187,1546.9399852924194,79856.68832104505,0.02636327229313292,1665.9270519729248,0.0,69411.42629049315,0.0015093289407446503,0.5403415955423896,0.7774230159366711,-0.0005543944188133923
83192.43335259728,78.16623632644759,0.0,150.81825295148906,-4.162580983573465,-0.18565162395850507,1.1748625629679802e-05,0.2604759136834464,-1.2078569573402123,1540.9750117531287,83210.38147633513,0.02638670051903283,1728.1835292804274,0.0,71994.2235680291,0.001587188102103064,0.5685373301542428,0.7579431249203984,-0.0004578654505358274
85622.57919194738,80.15318764395772,0.0,150.81822426525568,-3.7014289904908395,-0.19144009303508205,1.8075248085422616e-05,0.25428902567058703,-0.8923737691480756,1536.6827842240293,85640.94039893575,0.026400664023100092,1773.3033955770627,0.0,73849.3675145087,0.0016396462063815545,0.5885539924547258,0.7431811589608155,-0.0003848102392412122
86683.88602076186,81.0209047648714,0.0,150.81821252879067,-3.5141758661935176,-0.19390245844404633,1.23835223867812e-05,0.25153969547567717,-0.7769929560407965,1534.8163737411192,86702.42773079545,0.026406086804802723,1793.0082970733413,0.0,74655.15368964219,0.0016585869355963706,0.5971806764214659,0.7365670211160565,-0.00034831884785645667
90037.1728193959,83.76274311326927,0.0,150.81818192620403,-2.96815616386735,-0.2014152818515161,1.174853071219423e-05,0.24268003473750785,-0.47519286828087753,1528.9516972799477,90056.28522220744,0.026420939603780818,1855.267828054503,0.0,77183.5310905149,0.0017134585201958677,0.6239583878137278,0.7150101195220886,-0.00023054922062120883
